"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-71-67B-Q [10009]","MONZONITE, QUARTZ [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70615","","","","","","","","","","","","","","","","","","","","","288843",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-71-71B-G [10009]","GRANODIORITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70664","","","","","","","","","","","","","","","","","","","","","288844",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-71-90-G [10009]","GRANODIORITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70383","","","","","","","","","","","","","","","","","","","","","288845",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","SAN LORENZO BATHOLITH","17.9","18.5","-65.75","-66.1","SUBAERIAL","","","s PR-72-100-G [10009]","GRANODIORITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70393","","","","","","","","","","","","","","","","","","","","","288846",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO BLANCO STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-71-83 [10009]","DIORITE, QUARTZ, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70435","","","","","","","","","","","","","","","","","","","","","288847",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO BLANCO STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-71-87 [10009]","DIORITE, QUARTZ, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70438","","","","","","","","","","","","","","","","","","","","","288848",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO BLANCO STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-109 [10009]","DIORITE, QUARTZ, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","288849",
"[10009]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO BLANCO STOCK","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-111 [10009]","DIORITE, QUARTZ, HORNBLENDE-BIOTITE [10009]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70447","","","","","","","","","","","","","","","","","","","","","288850",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s M-150-EQM [10010]","GRANODIORITE [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","288854",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s M-1 (LQM) [10010]","MONZONITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","288855",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s M-2 (LQM) [10010]","MONZONITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","533","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7043","","","","","","","","","","","","","","","","","","","","","288856",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s M-61 [10010]","MONZONITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","288857",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s M-94 [10010]","MONZONITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","288858",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s SK-6 [10010]","MONZONITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7053","","","","","","","","","","","","","","","","","","","","","288859",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA","HAITI, TERRE-NUEVE INTRUSION, MAIN MINE ADIT, MEME","19.5","19.5","-72.8","-72.8","SUBAERIAL","","","s SK-10 [10010]","GRANODIORITE [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","288860",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / JAMAICA / CARIBBEAN SEA","ABOVE ROCKS INTRUSION, GOLDEN RIVER, ZION HILL","18","18","-76.9","-76.9","SUBAERIAL","","","s R-77A [10010]","MONZODIORITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","877","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","288861",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / JAMAICA / CARIBBEAN SEA","ABOVE ROCKS INTRUSION, GOLDEN RIVER, ZION HILL","18","18","-76.9","-76.9","SUBAERIAL","","","s R-142 [10010]","MONZODIORITE, QUARTZ [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7088","","","","","","","","","","","","","","","","","","","","","288862",
"[10010]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / JAMAICA / CARIBBEAN SEA","ABOVE ROCKS INTRUSION, CASSAVA RIVER","18","18","-76.9","-76.9","SUBAERIAL","","","s R-213 [10010]","ADAMELLITE [10010]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10010] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","288863",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN","VIRGIN GORDA ISLAND NEAR COPPER MINE POINT","18.5","18.5","-64.433","-64.433","SUBAERIAL","","","s VI-68-7 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","57.1","0.47","","18.4","","","","5.2","9","4","0.14","","0.5","4","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","","","77","","","","","","","","","","","200","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","305617",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN","VIRGIN GORDA ISLAND NEAR COPPER MINE POINT","18.5","18.5","-64.433","-64.433","SUBAERIAL","","","s VI-68-8 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","66.3","0.34","","15.7","","","","4.1","4.7","1.9","0.13","","1.9","4.2","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","","90","","","","","","","","","","","10","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","0.7047","","","","","","","","","","","","","","","","","","","","","305618",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO VIVI, RTE.10, INTERSECTION OF RIO PELLEJAS-RIO GRANDE ARECIBO","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-71-9 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","62.2","0.35","","18.5","","","","4.4","6.2","1.7","0.13","","0.9","4.7","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","","","","","","117","","","","","","","","","","","30","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","305619",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","RIO VIVI, RTE.10, INTERSECTION OF RIO PELLEJAS-RIO GRANDE ARECIBO","17.9","18.5","-65.75","-67","SUBAERIAL","","","s PR-72-134 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","57.1","0.4","","20.4","","","","6.2","8.2","2.7","0.2","","0.8","3.2","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","","","","","","140","","","","","","","","","","","35","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","305620",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","CAYEY, CUYON STOCK","18.1103","18.1103","-66.2458","-66.2458","SUBAERIAL","","","s PR-72-140 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","62","0.4","","17.5","","","","4.7","6.5","2.3","0.08","","0.3","5","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","","","","","","134","","","","","","","","","","","20","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","305621",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","CAYEY, CUYON STOCK","18.1103","18.1103","-66.2458","-66.2458","SUBAERIAL","","","s PR-72-142 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","65.4","0.42","","17.4","","","","2.7","6.8","2.2","0.1","","0.4","4.7","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","","188","","","","","","","","","","","29","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","305622",
"[10204]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","LA MUDA","18.8","18.8","-66","-66","SUBAERIAL","","","s PR-71-76 [10204]","NOT GIVEN [10204]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10204] ","65.6","0.5","","17.3","","","","3.2","4.4","2.2","0.07","","2.2","3.7","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686","","","","","","96","","","","","","","","","","","18","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305623",
