"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEOGUIPO/SOGWIPO FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ07 [7738]","TRACHYANDESITE [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","56.41","1.18","","19.53","","6.47","","","5.49","1.17","0.25","","3.21","5.86","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","","","","","","104","1040","32","566","97","","","","","","","","","","","","","941","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","","","","","","","","","","","","","","","","","","","","236394",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ04 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","60.31","0.77","","19.22","","4.61","","","3.54","0.61","0.28","","3.98","6.51","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","79","","","","","","101","817","30.4","646","111","","","","","","","","","","","","","1126","63.9","128","14.5","54.1","9.8","3.44","7.71","1.15","6.46","1.22","3.47","0.485","3.2","0.479","14.12","7.55","","","","","","","","","5.28","","12.3","3.2","0.512752","","","0.705019","","18.904","","15.673","","39.428","","","","","","","","","","","","","","","236395",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ10 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","47.14","2.39","","13.84","","12.42","","","9.55","9.85","0.16","","1.36","2.81","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","48","97","","","","","","31.9","503","17.1","195","37.5","","","","","","","","","","","","","394","20.6","41.6","5.14","21.7","5.05","1.83","4.89","0.705","3.91","0.695","1.8","0.218","1.4","0.188","4.85","2.34","","","","","","","","","2.3","","4.28","0.882","0.512795","","","0.704493","","18.868","","15.643","","39.394","","","","","","","","","","","","","","","236396",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ12 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","47.87","3.14","","16.25","","13.48","","","8.3","5.42","0.15","","1.33","3.65","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","30","113","","","","","","26","544","20","219","34","","","","","","","","","","","","","339","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","236397",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","VOLCANIC CONES","33","33.8","126","127","SUBAERIAL","","","s CJ33 [7738]","NOT GIVEN [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.24","2.74","","15.6","","12.86","","","7.83","6.61","0.15","","1.43","2.82","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","44","129","","","","","","36","541","23","263","42","","","","","","","","","","","","","366","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","236398",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / PYOSUNRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ01 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.25","2.21","","14.39","","12.36","","","9.72","9.36","0.16","","1.03","2.82","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","28","102","","","","","","18","386","18","170","24","","","","","","","","","","","","","326","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","236399",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / PYOSUNRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ34 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.4","2.13","","14.55","","11.99","","","9.35","9.14","0.16","","1.16","3.08","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","45","97","","","","","","27","451","19","185","27","","","","","","","","","","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","236400",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / PYOSUNRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ25 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.47","2.68","","15.34","","12.95","","","9.82","6.88","0.15","","0.62","3.01","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","54","104","","","","","","10","435","19","164","22","","","","","","","","","","","","","231","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","236401",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ11 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.55","2.92","","16.51","","12.71","","","8.41","5.35","0.15","","1.22","3.69","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","32","116","","","","","","20","556","21","236","35","","","","","","","","","","","","","336","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","236402",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEONGPANAK FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ26.2 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.63","2.64","","15.63","","12.22","","","7.87","6.79","0.15","","1.88","3.65","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","63","122","","","","","","47","625","19","278","45","","","","","","","","","","","","","445","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","236403",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ29 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.67","2.71","","16.61","","12.38","","","9.25","5.85","0.14","","0.91","3.35","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","37","99","","","","","","19","558","18","175","25","","","","","","","","","","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","236404",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / HAHYORI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ20 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.68","2.74","","15.84","","12.56","","","8.56","6.64","0.14","","1","3.34","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","32","107","","","","","","17","498","19","200","28","","","","","","","","","","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","236405",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ18.2 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.85","2.99","","16.06","","12.88","","","7.75","4.67","0.16","","1.74","3.94","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","31","124","","","","","","35","598","23","265","45","","","","","","","","","","","","","446","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","236406",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEONGPANAK FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ16 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.86","2.58","","16.04","","12.19","","","7.96","6.04","0.15","","1.91","3.62","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","29","114","","","","","","54","674","20","298","50","","","","","","","","","","","","","495","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","","","","236407",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","VOLCANIC CONES","33","33.8","126","127","SUBAERIAL","","","s CJ38 [7738]","NOT GIVEN [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.86","2.65","","16.3","","12.35","","","7.63","5.21","0.15","","1.85","3.92","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","29","121","","","","","","37","574","22","284","45","","","","","","","","","","","","","479","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","236408",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / PYOSUNRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ26.1 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.94","2.61","","13.73","","12.36","","","8.82","9","0.15","","1.14","3.04","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","54","104","","","","","","29","459","19","206","30","","","","","","","","","","","","","297","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","236409",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / HAHYORI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ06 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","48.95","3.18","","16.63","","13.41","","","7.75","3.95","0.15","","1.43","3.89","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","25","113","","","","","","27","538","22","246","37","","","","","","","","","","","","","384","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","236410",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ24 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.06","2.64","","15.47","","12.8","","","8.48","6.28","0.15","","1.21","3.54","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","41","119","","","","","","25","486","20","219","33","","","","","","","","","","","","","328","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","236411",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ18.1 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.11","2.96","","16.16","","12.84","","","7.71","4.8","0.16","","1.75","3.85","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","31","120","","","","","","38","596","23","268","45","","","","","","","","","","","","","487","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","236412",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEONGPANAK FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ28 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.3","2.44","","15.25","","12.08","","","8.5","7.63","0.15","","1.44","3.37","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","43","103","","","","","","35","532","19","228","35","","","","","","","","","","","","","363","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","236413",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ09 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.46","3.03","","16.56","","12.76","","","7.27","3.89","0.16","","1.93","4.11","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","20","113","","","","","","49","599","23","283","48","","","","","","","","","","","","","493","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","236414",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SEONGPANAK FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ17 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.53","2.54","","16.47","","11.9","","","7.56","5.27","0.15","","2","4.12","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","28","110","","","","","","57","683","20","313","51","","","","","","","","","","","","","527","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","236415",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ40 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.58","2.42","","15.58","","11.61","","","8.16","6.7","0.14","","1.57","3.62","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","41","115","","","","","","31","589","19","266","40","","","","","","","","","","","","","402","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","236416",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CJ14 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.62","2.67","","16.54","","12.78","","","7.21","3.61","0.17","","1.83","4.28","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","138","","","","","","43.2","628","24.5","303","56","","","","","","","","","","","","","556","33.1","65.5","8.07","33.9","7.72","2.97","7.39","1.05","5.58","1.002","2.53","0.316","1.9","0.271","7.21","3.64","","","","","","","","","3.48","","7.62","1.61","0.512789","","","0.704128","","19.053","","15.651","","39.687","","","","","","","","","","","","","","","236417",
"[7738]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND / SHIUNGRI FORMATION","","33","33.8","126","127","SUBAERIAL","","","s CJ36 [7738]","BASALT [7738]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7738] ","49.63","2.42","","15.61","","11.61","","","8.15","6.69","0.14","","1.6","3.72","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","40","111","","","","","","36","577","19","267","40","","","","","","","","","","","","","385","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","236418",
