"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, MIDDLE REACHES WATUTI RIVER","-10.52","-10.52","150.27","150.27","SUBAERIAL","","","s 4322 [5512]","GABBRO [5512]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5512] ","45.2","1.02","","14.6","","6.85","6.3","","9.35","6.2","0.22","","4.55","2.35","0.14","","2.38","0.24","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","340","57","","","","15","28","","","","","","","","1000","0","57","","","","","","","","","","","","","","1300","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187302",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, MIDDLE REACHES WATUTI RIVER","-10.53","-10.53","150.27","150.27","SUBAERIAL","","","s 5024 [5512]","GABBRO [5512]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5512] ","46.3","1.08","","18.2","","4.25","5.35","","8.55","4.75","0.14","","2.9","3.25","0.08","","4.05","0.35","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187303",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, MIDDLE REACHES MASE RIVER","-10.15","-10.15","149.88","149.88","SUBAERIAL","","","s 5089 [5512]","TRACHYBASALT [5512]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5512] ","49.2","0.67","","15.5","","2.9","4.55","","7.5","3.95","0.15","","7.2","3.35","0.1","","1.69","0.15","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187304",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, WAMIRA RIVER","-10.2","-10.2","150.02","150.02","SUBAERIAL","","","s 3092 [5512]","PORPHYRY, SANIDINE [5512]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [5512] ","51.4","0.41","","20","","1.82","1.7","","5.6","0.48","0.17","","8.35","3.9","0.05","","3.25","0.24","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187305",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, UPPER REACHES WEGULANI RIVER","-10.33","-10.33","150.02","150.02","SUBAERIAL","","","s 2234 [5512]","PORPHYRY, SANIDINE [5512]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [5512] ","53.3","0.42","","18.8","","2.95","1.81","","6","0.86","0.19","","7.35","3.4","0.09","","4.2","0.15","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","170","105","","","","13","31","","","","","","","","","40","100","","","","","","","","","","","","","","1700","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187306",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, MIDDLE REACHES MASE RIVER","-10.15","-10.15","149.88","149.88","SUBAERIAL","","","s 5085 [5512]","MONZONITE [5512]","","","","","","","","PORPHYRITIC [5512] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5512] ","53.5","0.58","","17.88","","","","5.84","6.73","2.33","0.81","","9.32","2.25","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187307",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, MIDDLE REACHES MASE RIVER","-10.12","-10.12","149.88","149.88","SUBAERIAL","","","s 5097 [5512]","MONZONITE [5512]","","","","","","","","PORPHYRITIC [5512] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [5512] ","53.9","0.33","","19.1","","2.35","1.36","","4.15","0.85","0.14","","10.5","2.2","0.09","","2.65","0.51","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187308",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, WEGULANI RIVER","-10.28","-10.28","150.03","150.03","SUBAERIAL","","","s 5045A [5512]","PORPHYRY, SANIDINE [5512]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [5512] ","57.56","0.27","","20.91","","","","2.72","5.1","0.68","0.15","","7.92","4.92","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","110","135","","","","9","16","","","","","","","","1000","0","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187309",
"[5512]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA","SOUTHEASTERN PAPUA, SOUTH SIDE GOODENOUGH BAY","-10.07","-10.07","149.9","149.9","SUBAERIAL","","","s 3291A [5512]","SYENITE [5512]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5512] ","59.7","0.28","","19.7","","1.24","0.78","","2.2","0.29","0.06","","10.9","2.5","0.04","","1.37","0.13","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","84","120","","","","10","100","","","","","","","","","0","190","","","","","","","","","","","","","","1450","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187310",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM NORTHERN SLOPES OF MT. LULIGI","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 263 [2715]","BASALT [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","51.4","0.75","","16.87","","6.35","3.74","","10.88","6.42","0.14","","0.7","2.25","0.24","","0.54","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","90","","","","75","140","75","10","","","","","8.5","540","10","30","0","","","","","","","","","","","","","220","10","9.97","10","6.33","1.73","0.655","1.92","","2.05","","1.29","","1.33","0.221","","","","","","","","","","","10","","10","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","19168-263",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM SOUTH SLOPE OF WEDGE OF ANCESTRAL MOUNTAIN NEAR WESTERN ARM OF LAKE DAKATAUA","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 311 [2715]","BASALT [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","51.57","0.8","","15.91","","2.74","7.04","","11.74","6.73","0.17","","0.44","2.41","0.11","","0.35","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","125","","","","100","175","80","15","","","","","4.8","355","5","30","0","","","","","","","","","","","","","150","15","7.53","10","5.96","1.92","0.759","2.51","","2.83","","1.85","","1.79","0.29","","","","","","","","","","","10","","15","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","19169-311",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM WESTERN SCARP OF BENDA, 50 M ABOVE AND TO THE EAST OF SHORELINE OF LAKE DAKATAUA","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 296B [2715]","BASALT [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","52.42","0.73","","14.91","","2.3","7.16","","10.84","7.42","0.18","","0.8","2.36","0.17","","0.73","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","305","","","","105","155","75","10","","","","","9.3","300","20","40","0","","","","","","","","","","","","","255","20","9.69","10","7","2.13","0.77","2.71","","2.99","","1.96","","2.02","0.339","","","","","","","","","","","0","","15","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","19170-296B",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM COASTAL OUTCROP FORMING SMALL PENINSULA, 3 KM WEST OF CAPE HOLLMAN","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 339 [2715]","ANDESITE, BASALTIC [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","53.83","1.01","","15.42","","5","6.74","","8.83","4.36","0.2","","0.92","2.99","0.21","","0.44","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","0","","","","55","235","115","15","","","","","11.8","480","25","55","5","","","","","","","","","","","","","245","20","13.3","10","9.46","2.72","0.997","3.25","","3.39","","2.14","","2.19","0.362","","","","","","","","","","","20","","20","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","19171-339",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / MAKALIA / PACIFIC OCEAN","TALASEA PENINSULA, FROM FRONT OF SOUTHEAST LOBE OF 1890´S FLOW","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 114 [2715]","ANDESITE, PYROXENE [2715] / ANDESITE [4954]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","58.6","0.89","","15.38","","2.22","6.71","","7.02","3.22","0.18","","1.46","3.84","0.25","","0.3","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","15","","","","70","155","100","15","","","","","15","395","20","75","5","","","","","","","","","","","","","345","25","17.1","10","11.9","3.42","1.13","4.13","","4.43","","2.88","","3.07","0.512","","","","","","","","","","","15","","0","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","19172-114",
"[4022][2715][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / MAKALIA / PACIFIC OCEAN","TALASEA PENINSULA, FROM FRONT OF SOUTHEAST LOBE OF 1890´S FLOW","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 114G [4022]","NOT GIVEN [4022] / ANDESITE, PYROXENE [2715]","","","","QUATERNARY [4022]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4022] ","61.23","1.06","","13.92","","2.46","6.76","","5.6","2.24","0.19","","1.77","4.12","0.32","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","25","","","","50","195","120","15","","","","","30","330","25","90","0","","","","","","","","","","","","","375","25","45","5","20","","","","","","","","","","","","","","","","","","","","","10","","20","","","","","0.7036","","","","","","","","","","","","","","","","","","","","","19172-114G",
"[2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM COASTAL OUTCROP FORMING WESTERNMOST EXTENSION OF LATEST FLOW OF MT. WANGORE","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 341 [2715]","ANDESITE, PYROXENE [2715] / ANDESITE [4954]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","58.93","0.62","","16.87","","2.71","4.51","","6.87","2.92","0.16","","1.63","3.68","0.2","","0.86","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","0","","","","30","80","75","10","","","","","20","525","15","70","5","","","","","","","","","","","","","320","15","20","10","12.2","3.06","1.05","3.43","","3.3","","2.14","","2.3","0.393","","","","","","","","","","","10","","0","","","","","0.7036","","","","","","","","","","","","","","","","","","","","","19173-341",
"[2715][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM NORTHWEST CORNER OF DOKO AT LAKE LEVEL","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 308 [2715]","DACITE [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","63.39","0.74","","15.15","","2.12","4.48","","5.33","2.22","0.14","","1.89","4.07","0.21","","0.32","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","5","","","","50","90","75","15","","","","","20","285","20","90","0","","","","","","","","","","","","","350","25","40","10","15","","","","","","","","","","","","","","","","","","","","","20","","15","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","19174-308",
"[2715][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM SOUTHEAST CORNER OF DOKO AT LAKE LEVEL","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 306 [2715]","DACITE [2715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","66.34","0.71","","14.63","","1.63","3.77","","4.04","1.48","0.14","","2.14","4.5","0.21","","0.35","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","5","","","","75","70","90","15","","","","","25","270","25","115","0","","","","","","","","","","","","","350","15","35","10","20","","","","","","","","","","","","","","","","","","","","","25","","5","","","","","0.7036","","","","","","","","","","","","","","","","","","","","","19175-306",
"[4022][2715][4954][2605]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM NORTH SIDE OF EXPLOSION CRATER COMPLEX IN SOUTHEAST PART OF CALDERA, AT WATER LEVEL","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 319 [4022]","NOT GIVEN [4022] / DACITE [2715]","","","","QUATERNARY [4022]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4022] / WHOLE_ROCK [2715] ","75.2","1","","11.4","","1.04","4.04","3.8","1.1","0.2","0.14","","4.1","3.5","0.11","","0.58","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","0","","","","45","35","90","15","","","","","25","275","30","130","0","","","","","","","","","","","","","335","15","26","15","17.1","4.7","1.36","5.83","","6.22","","4.14","","4.51","0.762","","","","","","","","","","","0","","10","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","19176-319",
"[2715][2545]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM DOME FORMING SMALL ISLAND SOUTHEAST OF MT. LOTOMGAN","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 279B [2715]","RHYODACITE [2715] / DACITE [2545]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2715] ","72.19","0.33","","12.62","","3.14","1.12","","2.07","0.58","0.05","","3.7","3.45","0.02","","0.56","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30600","","","","30","5","","","","30","25","35","10","","","","","50.5","231","20","160","10","","","","","","","","","","","","1.53","511","11.5","23.9","5","12.6","2.75","0.606","2.79","","2.82","","1.91","","2.1","0.327","3.2","","","","","","","","","","15","","15","","0.513003","","","0.703629","","","","","","","","","","","","","","0.2831","","","","","","","19177-279B",
"[2715][2545][4954]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA, FROM OUTCROP ON VOLUPAI ROAD, 3 KM WEST OF TALASEA","-5.33","-5.33","150.02","150.02","SUBAERIAL","","","s 343 [2715]","RHYOLITE [2715] / DACITE [2545]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2715] / WHOLE_ROCK [2545] ","75.33","0.27","","12.58","","1.58","0.88","","1.25","0.24","0.07","","3.82","4.02","0.02","","0.31","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31600","","","","35","5","","","","40","20","40","10","","","","","49.1","198","20","150","0","","","","","","","","","","","","1.5","520","12.7","26.8","10","13.8","3.1","0.679","3.07","","3.2","","2.21","","2.48","0.394","4.21","","","","","","","","","","20","","10","","0.512996","","","0.703551","","","","","","","","","","","","","","0.28322","","","","","","","19178-343",
"[7644]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-53 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.71","-3.71","151.6883","151.6883","SUBAQUATIC","-1680","-1680","s MD-53A [7644]","NOT GIVEN [7644]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7644] ","64.49","","","","","","5.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","","","","","","1.23","","","","","","","","","","","","","0.251","","","","","","","","","","","","","3.32","","","","","0.00306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200316",
"[7644]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-53 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.71","-3.71","151.6883","151.6883","SUBAQUATIC","-1680","-1680","s MD-53A [7644]","NOT GIVEN [7644]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7644] ","64.49","","","","","","5.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","","1.4","","","","","","","","","","","","","0.274","","","","","","","","","","","","","3.47","","","","","0.00161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200317",
