"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552J [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","37","2499","","","89","1488","6","31","1.46","","","","","0.49","1.29","0.66","40","","","","","","","","","","","","","","1.11","0.13","0.27","0.03","0.1","0.02","0.01","0.03","0","0.04","0.01","0.03","0.01","0.05","0.01","0.93","","","","","","","","","","0.09","","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343321",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562F [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","24","4116","","","121","1683","4","41","1.2","","","","","","0.6","0.04","0.45","0.09","","","","","","","","","","","","","1.1","0.02","0.04","0.01","0.02","0.01","0","0.01","0","0.01","0","0.01","0","0.01","0","0.02","","","","","","","","","","0","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343322",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542J [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","38","7308","","","118","1074","8","39","1.4","","","","","0.1","7","0.3","1","0.1","","","","","","","","","","","","","1.7","0.11","0.24","0.03","0.16","0.04","0.03","0.05","0.01","0.07","0.01","0.03","0.01","0.04","0.01","0.04","","","","","","","","","","0.26","","0.01","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343323",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562G [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","22","413","","","113","986","7","32","1","","","","","0.7","3.9","0.5","22","","","","","","","","","","","","","","1.2","0.08","0.21","0.02","0.1","0.03","0.01","0.05","0.01","0.05","0.01","0.04","0.01","0.05","0.01","0.55","","","","","","","","","","0.05","","0.02","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343324",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552A [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","25","1824","","","95","2602","12","28","0.7","","","","","0.1","3.3","0.1","23","0.05","","","","","","","","","","","","","1.3","0.05","0.12","0.01","0.07","0.01","0.01","0.02","0","0.02","0","0.01","0","0.02","0.01","0.06","","","","","","","","","","0.12","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343325",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562A [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","37","2463","","","106","2172","9","34","0.8","","","","","0.4","2","0.05","0.2","0.05","","","","","","","","","","","","","1.03","0.04","0.1","0.01","0.03","0.01","0.01","0.01","0","0.01","0","0.01","0","0.03","0.01","0.01","","","","","","","","","","0.18","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343326",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542D [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","55","4076","","","114","1347","10","46","1.1","","","","","0.5","6","0.6","2","0.07","","","","","","","","","","","","","1.3","0.07","0.15","0.02","0.14","0.05","0.03","0.09","0.02","0.11","0.02","0.07","0.01","0.07","0.01","0.05","","","","","","","","","","0.3","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343327",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552F [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","44","3671","","","112","1651","7","42","3.1","","","","","1.8","44.7","0.7","23","0.26","","","","","","","","","","","","","6.5","0.52","1.39","0.16","0.72","0.16","0.13","0.16","0.02","0.16","0.03","0.07","0.01","0.09","0.02","0.58","","","","","","","","","","0.4","","0.06","0.05","","","","","","","","","","","","","","","","","","","","","","","","","343328",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552C [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","90","4805","","","94","1220","8","51","3.2","","","","","0.4","6.8","1.5","6","0.06","","","","","","","","","","","","","1.4","0.09","0.23","0.04","0.22","0.1","0.05","0.2","0.04","0.25","0.05","0.16","0.03","0.18","0.03","0.16","","","","","","","","","","0.11","","0.01","0.02","","","","","","","","","","","","","","","","","","","","","","","","","343329",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562H [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","43","4124","","","115","1821","4","42","1.1","","","","","0","0.6","0.1","0.28","","","","","","","","","","","","","","0.9","0.02","0.03","0","0.02","0","0","0.01","0","0.01","0","0.01","0","0.03","0.01","0.01","","","","","","","","","","0.1","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343330",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562T [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","32","3827","","","92","1118","8","38","1","","","","","0.3","2.8","0.2","3","","","","","","","","","","","","","","1.05","0.04","0.09","0.01","0.05","0.01","0.01","0.02","0","0.03","0.01","0.02","0.01","0.04","0.01","0.07","","","","","","","","","","0.01","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343331",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562M R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","63","2721","","","16","220","5.5","37","3.4","","","","","0.39","19.3","0.89","9","0.01","","","","","","","","","","","","","1.31","0.05","0.12","0.02","0.13","0.06","0.04","0.1","0.02","0.15","0.03","0.09","0.01","0.1","0.02","0.2","","","","","","","","","","0.1","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343332",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562P R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","26","2275","","","7","281","2.9","14","1","","","","","0.18","0.4","0.07","0.4","0","","","","","","","","","","","","","0.67","0","0.01","0","0.01","0","0","0.01","0","0.01","0","0.01","0","0.02","0.01","0.02","","","","","","","","","","0.06","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343333",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542GR [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","24","4680","","","2","162","1.9","25","1.2","","","","","","0.6","0.1","7","0","","","","","","","","","","","","","0.69","0.01","0.02","0","0.01","0","","0.01","0","0.01","0","0.01","0","0.01","0","0.17","","","","","","","","","","0.01","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343334",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552J R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","35","2483","","","15","367","2.3","16","1.4","","","","","0.09","0.6","0.5","40","","","","","","","","","","","","","","0.68","0.05","0.09","0.01","0.05","0.01","0","0.02","0","0.03","0.01","0.02","0.01","0.04","0.01","0.92","","","","","","","","","","0.01","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343335",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562F R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","22","4116","","","12","267","1.8","23","1.1","","","","","","0.3","0.03","0.3","0","","","","","","","","","","","","","0.6","0","0.01","0","0.01","0","","0","0","0.01","0","0","0","0.01","0","0.02","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343336",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542JR [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","36","7308","","","7","85","2","25","1.3","","","","","0.05","5.6","0.26","0.9","0.01","","","","","","","","","","","","","1.12","0.04","0.09","0.02","0.1","0.03","0","0.04","0.01","0.06","0.01","0.03","0","0.03","0.01","0.03","","","","","","","","","","0.04","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343337",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562G R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","20","411","","","17","258","2.9","9","0.9","","","","","0.26","3.2","0.51","22","","","","","","","","","","","","","","0.93","0.04","0.12","0.01","0.08","0.02","0","0.04","0.01","0.04","0.01","0.04","0.01","0.05","0.01","0.54","","","","","","","","","","0.03","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343338",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552AR [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","22","1822","","","4","271","2.3","10","0.6","","","","","0.02","2.4","0.08","2","0","","","","","","","","","","","","","0.85","0.02","0.05","0.01","0.04","0.01","0","0.01","0","0.01","0","0.01","0","0.02","0","0.06","","","","","","","","","","0.02","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343339",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562A R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","34","2453","","","6","304","2.3","15","0.7","","","","","0.33","1.5","0.05","0.15","0.01","","","","","","","","","","","","","0.78","0.01","0.02","0","0.01","0","0","0","0","0.01","0","0.01","0","0.02","0","0","","","","","","","","","","0.07","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343340",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542DR [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","51","4045","","","2","126","2.2","22","1","","","","","0.11","4.8","0.62","2","0","","","","","","","","","","","","","0.93","0.03","0.09","0.02","0.12","0.04","0.01","0.08","0.02","0.11","0.02","0.06","0.01","0.07","0.01","0.05","","","","","","","","","","0.05","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343341",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552F R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","41","3667","","","13","269","3","23","3","","","","","1.27","40.7","0.74","22","0.23","","","","","","","","","","","","","5.6","0.34","0.95","0.11","0.52","0.12","0.01","0.12","0.02","0.12","0.02","0.05","0.01","0.07","0.01","0.58","","","","","","","","","","0.24","","0.05","0.03","","","","","","","","","","","","","","","","","","","","","","","","","343342",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552C R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","84","4768","","","5","198","2.4","32","3.1","","","","","0.17","5.4","1.54","6","0.03","","","","","","","","","","","","","1.05","0.05","0.15","0.03","0.19","0.09","0.02","0.19","0.04","0.24","0.05","0.15","0.03","0.17","0.02","0.15","","","","","","","","","","0.04","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343343",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562H R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","41","4124","","","34","647","1.9","28","1","","","","","0.01","0.3","0.08","0.22","","","","","","","","","","","","","","0.59","0","0.01","0","0.01","0","","0.01","0","0.01","0","0.01","0","0.03","0.01","0.01","","","","","","","","","","0.02","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","343344",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562T R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","30","3809","","","47","580","2.1","28","0.9","","","","","0.02","2.2","0.18","2.5","","","","","","","","","","","","","","0.6","0.02","0.05","0.01","0.03","0.01","0","0.02","0","0.03","0.01","0.02","0.01","0.04","0.01","0.07","","","","","","","","","","0.01","","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","343345",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562M L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","2.7","15.6","","","81.3","728","12.3","19","0.28","","","","","0.35","9.2","0.15","0.16","0.12","","","","","","","","","","","","","0.6","0.06","0.16","0.02","0.06","0.01","0.01","0.01","0","0.01","0","0.01","0","0.01","0","0","","","","","","","","","","1.03","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","343346",
