"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10740]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s U9 [10740]","CLINOPYROXENITE, XENOLITH [10740]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10740] ","40.2","1.55","","15.65","","3.17","7.39","","14.04","14.39","0.13","","0.06","1.02","0.06","0.99","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","354","154","","","67.9","148","20","54","","","","","","0","154","15","39","","","","","","","","","","","","","0","134","4.5","14","","17","2.95","1.1","","0.6","","","","","1.02","0.15","1.4","0","","","","","","","","","","","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","49450-U9",
"[10319][7702]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s UL-A23 [10319]","PERIDOTITE, SPINEL, XENOLITH [10319]","","","","","","","","PROTOGRANULAR [10319] ","MANTLE XENOLITH","","","","HE(CCMSTP/G) from CLINOPYROXENE [7702], HE3_HE4(R/R(A)) from CLINOPYROXENE [7702]","WHOLE_ROCK [10319] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ","42","0","","1.2","","","","7.65","3.2","39.3","0.1","","0","0.1","0.1","4.3","","","","1.6","","","","","","","","","","","","","","","","0.0000000791","","","","","","","","","","","","","","","","","","","","","","","","","56.2","2618.1","","","107.4","2002.8","5.1","51.8","","","","","","0.6","196.3","0.7","3.2","0.9","","","","","","","","","","","","","3","1.3","2.6","0.3","1.2","0.3","0.1","0.2","0","0.2","0","0.1","0","0.1","0","0.1","0.1","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","7.56","","","","","49450-UL-A23",
"[7702]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s UL-A51 [7702]","PERIDOTITE, SPINEL, XENOLITH [7702]","","","","","","","","PROTOGRANULAR [7702] ","MANTLE XENOLITH","","","","HE(CCMSTP/G) from ORTHOPYROXENE [7702], HE3_HE4(R/R(A)) from OLIVINE [7702]","WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ","42.04","0.05","","1.44","","","","7.11","3.5","37.89","0.09","","0","0.07","0.14","","","","","2.03","","","","","","","","","","","7.1","","","","","0.000000033","","","","","","","","","","","","","","","","","","","","","","","","","48.5","3380","","","105.6","2217","6.29","51.02","","","","","","0","145.9","0.98","5.91","1.04","","","","","","","","","","","","","0","1.59","3.18","0.38","1.54","0.32","0.08","0.26","0.04","0.16","0.04","0.09","0.01","0.07","0.01","0.1","0.08","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","7.32","","","","","49450-UL-A51",
"[7702]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s UL-A80 [7702]","PERIDOTITE, SPINEL, XENOLITH [7702]","","","","","","","","PROTOGRANULAR [7702] ","MANTLE XENOLITH","","","","HE(CCMSTP/G) from CLINOPYROXENE [7702], HE3_HE4(R/R(A)) from OLIVINE [7702]","WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ","43","0.06","","1.43","","","","8.39","2.65","38.16","0.12","","0","0.05","0.1","","","","","1.17","","","","","","","","","","","5.21","","","","","0.000000005","","","","","","","","","","","","","","","","","","","","","","","","","53.25","2796","","","116.4","2229","14.36","57.49","","","","","","0","130.9","0.72","59.28","0.95","","","","","","","","","","","","","3.81","1.4","2.31","0.23","0.86","0.16","0.04","0.18","0.02","0.13","0.03","0.06","0.01","0.1","0.02","1.31","0.09","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","6.06","","","","","49450-UL-A80",
"[7702]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s UL-A99 [7702]","PERIDOTITE, SPINEL, XENOLITH [7702]","","","","","","","","PROTOGRANULAR [7702] ","MANTLE XENOLITH","","","","HE(CCMSTP/G) from ORTHOPYROXENE [7702], HE3_HE4(R/R(A)) from ORTHOPYROXENE [7702]","WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ","42.78","0.05","","1.32","","","","7.95","2.37","39.1","0.11","","0","0.05","0.13","","","","","1.15","","","","","","","","","","","5.54","","","","","0.0000000123","","","","","","","","","","","","","","","","","","","","","","","","","43","2902","","","110.3","2235","5.47","50.6","","","","","","0","147.4","0.86","5.4","1.62","","","","","","","","","","","","","0","2.22","3.99","0.48","1.71","0.28","0.09","0.26","0.04","0.19","0.03","0.09","0","0.08","0.02","1.31","0.1","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","7.02","","","","","49450-UL-A99",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s VB5 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","42.68","2.89","","10.75","","","","11.47","16.29","9.77","0.15","","0.16","1.66","0.34","2.36","","","","0.25","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","27","","","41","41","","","","","","","","13","636","18","62","5","","","","","","","","","","","","","1222","9","23.34","3.63","18.86","5.26","2.01","5.31","0.73","4.07","0.69","1.65","0.21","1.28","0.18","2.2","0.44","","","","","","","","","","","0.41","0.16","0.512901","","","0.704477","","","","","","","","","","","","","","0.282913","","","","","","","49450-VB5",
"[8881][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s XLP1 [8881]","GABBRO [8881]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8881] ","39.51","4.73","","12.9","","","","15.27","12.47","6.73","0.17","","0.13","2.23","0.36","","","","","","","","","","","","","","","","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538","9.9","","","52","136","","","","","","","","14","1435","15","37","6.1","","","","","","","","","","","","","331","8.34","22.84","3.52","18.34","4.84","2.11","4.75","0.66","3.56","0.58","1.37","0.16","0.97","0.15","1.4","0.58","","","","","","","","","","","0.21","0.1","0.512896","","","0.704294","","","","","","","","","","","","","","0.282579","","","","","","","49450-XLP1",
"[8836][8263]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MELILLI (COZZO MOLINO)","37.18","37.18","15.12","15.12","SUBAERIAL","","","s CU-7 [8836]","WEBSTERITE, XENOLITH [8836] / HARZBURGITE, SPINEL, XENOLITH [8263]","","","","","","","","MEDIUM-GRAINED INEQUIGRANULAR [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","50.45","1.31","","7.18","0.5","","","4.58","22.16","13.56","0.11","","0.05","0.99","0.02","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","8530","137","2216","","","88","688","","","","","","","","0.19","23.3","4.4","11","0.3","","","","","","","","","","","","","5","0.44","1.34","0.23","1.09","0.43","0.2","0.6","0.11","0.79","0.17","0.48","0.08","0.52","0.08","","","","","","","","","","","","","","","0.512967","","","0.70343","","","","","","","","","","","","","","","","","","","","","49452-CU-7",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","TORRENTE RISICONE","37","37","14.67","14.67","SUBAERIAL","","","s IB144 [7813]","BASALT, ALKALINE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","46.34","2.66","","15.49","","5.1","6.6","","9.19","7.79","0.17","","1.39","3.31","0.77","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","267","238","","","50.3","189","62","118","22.4","2.66","","","","30.9","894","37.4","352","73.7","","","","","","","","","","","","0.51","406","43.3","86.9","10.5","46","9.6","3.18","","1.48","7.44","1.21","3.34","0.41","2.6","0.39","6.69","3.61","","","","","","","","","2.73","","4.21","1.11","0.513064","","","0.703165","","19.39","","15.61","","38.97","","","","","","","","","","","","","","","49478-IB144",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","TORRENTE RISICONE","37","37","14.67","14.67","SUBAERIAL","","","s IB148 [7813]","ANDESITE, BASALTIC, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","51.52","1.78","","16.47","","3.21","7.4","","8.55","6.73","0.14","","0.14","2.93","0.22","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","185","187","","","43.3","176","94","95","20.6","2.79","","","","3","239","28.8","126","13.1","","","","","","","","","","","","0.05","71","7.9","17.9","2.6","12","3.5","1.43","","0.65","3.94","0.88","1.83","0.31","1.98","0.27","2.92","0.81","","","","","","","","","0.96","","0.48","0.17","0.513179","","","0.702815","","19.09","","15.61","","38.67","","","","","","","","","","","","","","","49478-IB148",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","TORRENTE RISICONE","37","37","14.67","14.67","SUBAERIAL","","","s IB149 [7813]","BASALT, ALKALINE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","44.96","2.22","","15.54","","3.27","7.25","","8.39","10.81","0.18","","1.13","2.69","1.06","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","265","250","","","50.9","186","53","118","20.9","2.12","","","","5.9","662","35.1","294","57.4","","","","","","","","","","","","0.46","287","31","65.4","8.1","37","8.2","2.73","","1.3","6.44","1.08","2.93","0.36","2.35","0.34","5.58","2.87","","","","","","","","","2.05","","2.8","0.85","0.513092","","","0.703086","","19.86","","15.67","","39.48","","","","","","","","","","","","","","","49478-IB149",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","TORRENTE RISICONE","37","37","14.67","14.67","SUBAERIAL","","","s IB55 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","42.3","1.9","","12.31","","1.67","11.18","","14.38","7.87","0.19","","0.56","2.98","1.73","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","","","","119","","","","","","","","28","1640","19","169","","","","","","","","","","","","","","769","143","280","30","119","18.6","5.43","15.1","2","8.4","1.48","4.1","0.5","2.8","0.5","","","","","","","","","","","","","11.9","2.7","","","","","","","","","","","","","","","","","","","","","","","","","49478-IB55",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","VALLONE DEL LODDIERO","37.3","37.3","14.85","14.85","SUBAERIAL","","","s IB259 [7813]","BASANITE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","42.12","1.98","","13.8","","4.84","5.52","","11.96","11.93","0.17","","0.79","2.57","2","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","266","357","","","54.1","249","61","89","25.6","3.44","","","","20.7","1902","42.7","297","166","","","","","","","","","","","","0.34","853","130","253","29.3","104","16.6","5.27","","2.02","7.88","1.43","3.92","0.48","2.9","0.45","4.82","6.14","","","","","","","","","6.93","","10.9","3.41","0.51295","","","0.7031","","","","","","","","","","","","","","","","","","","","","53545-IB259",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","VALLONE DEL LODDIERO","37.3","37.3","14.85","14.85","SUBAERIAL","","","s IB50 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","41.44","3.21","","13.8","","1.72","11.49","","10.15","11.08","0.18","","1.3","2.73","0.97","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","","","","87","","","","","","","","27","916","29","308","","","","","","","","","","","","","","440","58.3","119","13.2","59.8","10.7","3.38","10.1","1.4","6.6","1.25","3.3","0.5","2.7","0.39","","","","","","","","","","","","","5.8","1.9","","","","","","","","","","","","","","","","","","","","","","","","","53545-IB50",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 15 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","42.28","2.71","","15.68","","","","11.18","11.52","4.96","0.24","","1.74","5.9","1.83","","","","","","","","0.31","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574131",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 29 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","43.7","2.81","","16.15","","","","10.73","11.85","4.89","0.22","","1.74","5.78","1.87","","","","","","","","0.28","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574132",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 29 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","43.12","2.81","","15.52","","","","10.81","11.94","5.12","0.26","","1.89","5.79","1.97","","","","","","","","0.34","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574133",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 52 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","42.86","2.81","","14.8","","","","10.59","13.27","5.76","0.19","","1.73","6","2.13","","","","","","","","0.29","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574136",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 52 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","43.61","2.76","","16.08","","","","11.13","11.76","4.9","0.23","","1.73","5.72","1.93","","","","","","","","0.3","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574137",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 53 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","42.16","2.65","","14.42","","","","10.76","13.97","5.81","0.27","","1.76","5.51","2.35","","","","","","","","0.3","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574138",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 53 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","42.11","2.69","","14.43","","","","10.52","14.37","5.79","0.21","","1.8","5.62","2.24","","","","","","","","0.3","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574139",
"[15803]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME","COZZO MOLINO, DIATREME FIELD","37.12","37.12","15.07","15.07","SUBAERIAL","","","s MI 53 [15803]","BASALT, ALKALINE [15803]","","","","NEOGENE [15803]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15803] ","43.06","3.08","","15.4","","","","10.75","12.39","5.03","0.25","","1.93","5.41","2.18","","","","","","","","0.27","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574140",
