"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-7 [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","51.44","0.2","","19.25","","0.79","3.71","","8.3","14.68","0.09","","0.1","1.37","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","744","7.4","156","","","","","","","","","","","","","","","1.4","2.6","0.39","26.586","4.759","0.29","0.66","","0.57","0.11","0.38","","0.32","0.05","","","","","","","","","","","","","","","0.512473","","","0.706509","","","","","","","","","","","","","","","","","","","","","576696",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA DE LOS CHACAYS","-42.7","-42.7","-67.9","-67.9","SUBAERIAL","","","s NCHAC-R [11199]","GRANULITE [11199]","19300000 [11199]","19300000 [11199]","","MIOCENE [11199]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","1001","","","","","","","","","","","","","","","","","","","","53.006","9.538","","","","","","","","","","","","","","","","","","","","","","","","0.512456","","","0.706397","","","","","","","","","","","","","","","","","","","","","576697",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA NEGRA","-42.33","-42.33","-66.6","-66.6","SUBAERIAL","","","s CON89-42 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","71.81","0.37","","14.1","","1.85","0.65","","2.15","0.69","0.07","","4.85","3.39","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","280","22","268","13","","","","","","","","","","","","","","67.2","124.3","","24.204","4.634","0.9","6.7","","5.7","","3","","2.8","0.4","","","","","","","","","","","","","","","0.512148","","","","","","","","","","","","","","","","","","","","","","","","576698",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA NEGRA","-42.33","-42.33","-66.6","-66.6","SUBAERIAL","","","s CON89-44B [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.633","6.156","","","","","","","","","","","","","","","","","","","","","","","","0.512122","","","","","","","","","","","","","","","","","","","","","","","","576699",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","SIERRA NEGRA","-42.33","-42.33","-66.6","-66.6","SUBAERIAL","","","s CON89-37B [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.528","15.931","","","","","","","","","","","","","","","","","","","","","","","","0.512197","","","","","","","","","","","","","","","","","","","","","","","","576700",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","DIQUE AMEGHINO","-43","-43","-67","-67","SUBAERIAL","","","s DA7 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","52.32","0.95","","19.73","","3.53","5.76","","8.81","3.64","0.13","","2.19","2.32","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","422","25","278","5","","","","","","","","","","","","","","38.7","83","10.02","81.343","14.374","1.78","5.78","","4.33","0.89","2.36","","2.1","0.32","","","","","","","","","","","","","","","0.512339","","","","","","","","","","","","","","","","","","","","","","","","576701",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","DIQUE AMEGHINO","-43","-43","-67","-67","SUBAERIAL","","","s DA2 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.643","24.86","","","","","","","","","","","","","","","","","","","","","","","","0.512292","","","","","","","","","","","","","","","","","","","","","","","","576702",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","DIQUE AMEGHINO","-43","-43","-67","-67","SUBAERIAL","","","s DA10 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","77.67","0.08","","13.66","","0.91","0.16","","0.18","0.26","0.1","","4.63","2","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","23","17","110","10","","","","","","","","","","","","","","30","65.1","6.63","28.132","5.095","0.42","3.52","","3.5","0.76","2.24","","2.53","0.4","","","","","","","","","","","","","","","0.51233","","","","","","","","","","","","","","","","","","","","","","","","576703",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / MARIFIL FORMATION","RIO CHUBUT","-43","-43","-68","-68","SUBAERIAL","","","s MELO-9 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","75.81","0.42","","11.87","","1.74","0.01","","0.17","0.06","0.08","","6.01","3.79","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","28","47","544","26","","","","","","","","","","","","","","90.6","188.3","","51.909","10.767","1.25","12.08","","","","5.39","","4.95","0.77","","","","","","","","","","","","","","","0.512324","","","","","","","","","","","","","","","","","","","","","","","","576704",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","PENINSULA CAMARONES","-44","-44","-65.5","-65.5","SUBAERIAL","","","s MELO-11 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.027","3.188","","","","","","","","","","","","","","","","","","","","","","","","0.512306","","","","","","","","","","","","","","","","","","","","","","","","576705",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s BL IIE [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.867","3.172","","","","","","","","","","","","","","","","","","","","","","","","0.512472","","","","","","","","","","","","","","","","","","","","","","","","576706",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PD130 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.469","3.075","","","","","","","","","","","","","","","","","","","","","","","","0.512419","","","","","","","","","","","","","","","","","","","","","","","","576707",
"[11199]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PD128 [11199]","RHYOLITE [11199]","","","","JURASSIC [11199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11199] ","67.47","0.4","","16.81","","4.98","","","1.46","0.2","0.05","","3.56","4.8","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","445","","","","","","","","","","","","","","","","","39.59","86","","4.747","1.284","1.8","","0.99","","","","","2.63","0.37","","","","","","","","","","","","","","","0.512352","","","","","","","","","","","","","","","","","","","","","","","","576708",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.012.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.27","12.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82147119245229","","","","","","","","","","","","","","","","","","","","","576844",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.013.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279.92","9.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.925521377889725","","","","","","","","","","","","","","","","","","","","","576845",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.014.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.04","5.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1797419623823","","","","","","","","","","","","","","","","","","","","","576846",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.014.4 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451.9","10.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02922038027204","","","","","","","","","","","","","","","","","","","","","576847",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.015.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.85","19.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.815118","","","","","","","","","","","","","","","","","","","","","576848",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","PUERTO DESEADO","-47.75","-47.75","-65.9","-65.9","SUBAERIAL","","","s PAT.016.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.78","10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.833334888448216","","","","","","","","","","","","","","","","","","","","","576849",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.82","132.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712834","","","","","","","","","","","","","","","","","","","","","576850",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.25","113.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.714046890295131","","","","","","","","","","","","","","","","","","","","","576851",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.93","119.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7135958638352","","","","","","","","","","","","","","","","","","","","","576852",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.4 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.94","133.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712876821651851","","","","","","","","","","","","","","","","","","","","","576853",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.5 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.23","121.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713244843242216","","","","","","","","","","","","","","","","","","","","","576854",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","BAHIA LAURA","-48.4","-48.4","-66.48","-66.48","SUBAERIAL","","","s PAT.019.6 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.28","133.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712815818073013","","","","","","","","","","","","","","","","","","","","","576855",
