"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","CENTRALNI, DRILL HOLES","53.62","53.68","112.46","112.47","SUBAERIAL","","","s 93VBS 153 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","130","130","","","WHOLE_ROCK [7765] ","48.45","1.974","","14.31","","","","10.91","9.14","9.39","0.156","","1.341","3.08","0.369","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","171.7","292.8","","","53.2","177.8","57.4","92.3","19.576","","","","","18.3","665.372","21.278","142.15","25.967","","","","","","","","","","","","0.165","353","16.666","34.503","4.712","20.311","4.7525","1.637","4.794","0.73","4.0255","0.754","1.8335","0.282","1.537","0.239","3.631","1.625","","","","","","","","","2.307","","2.194","0.592","","","","","","","","","","","","","","","","","","","","","","","","","510099",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","","53.853","53.853","112.951","112.951","SUBAERIAL","","","s 93VBS 397 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","120","120","","","WHOLE_ROCK [7765] ","47.97","2.098","","13.38","","","","11.62","9.1","9.87","0.167","","1.417","3.22","0.424","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","152","252.2","","","50.4","214","67.6","95","19.168","","","","","20.4","552.863","21.604","153.15","29.752","","","","","","","","","","","","0.186","358.2","18.661","38.325","5.193","22.5","5.0805","1.687","4.973","0.748","4.0815","0.738","1.798","0.272","1.5305","0.231","3.7535","1.83","","","","","","","","","2.284","","2.511","0.547","","","","","","","","","","","","","","","","","","","","","","","","","510100",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BORTOVOY, DRILL HOLE 3833","53.605","53.605","112.455","112.455","SUBAERIAL","","","s 93VBS 266 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","80","80","","","WHOLE_ROCK [7765] ","48.95","2.273","","13.95","","","","11.85","9.83","7.32","0.17","","1.277","2.97","0.381","","","","","","","","","","","","","","","","6.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","157.4","239.2","","","49.5","163.8","54.2","59.9","19.792","","","","","17.2","548.423","22.568","130.7","28.421","","","","","","","","","","","","0.13","266.8","18.986","38.606","5.161","22.708","5.307","1.829","5.531","0.814","4.4415","0.804","1.9435","0.292","1.6195","0.244","3.5915","1.664","","","","","","","","","2.516","","2.209","0.576","","","","","","","","","","","","","","","","","","","","","","","","","510101",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BORTOVOY, DRILL HOLE 3833","53.605","53.605","112.455","112.455","SUBAERIAL","","","s 93VBS 267 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","98","98","","","WHOLE_ROCK [7765] ","49","2.381","","15.66","","","","10.73","9.72","4.88","0.243","","1.511","3.28","0.452","","","","","","","","","","","","","","","","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","169.7","126.9","","","57","100.2","43.1","82.1","21.952","","","","","17.4","583.985","27.858","162.45","32.303","","","","","","","","","","","","0.116","330","23.117","46.736","6.17","27.199","6.272","2.102","6.48","0.959","5.109","0.955","2.329","0.357","1.9555","0.304","4.2485","1.918","","","","","","","","","2.955","","2.249","0.414","","","","","","","","","","","","","","","","","","","","","","","","","510102",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 163 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","160","160","","","WHOLE_ROCK [7765] ","47.04","2.137","","13.29","","","","11.68","9.15","11.15","0.179","","1.351","2.97","0.403","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","164","319.8","","","49.5","217","69.9","79.8","19.008","","","","","18","543.992","21.906","157.05","28.523","","","","","","","","","","","","0.404","325.6","19","39.354","5.28","22.651","5.092","1.706","5.06","0.76","4.169","0.776","1.8685","0.288","1.6135","0.25","3.922","1.812","","","","","","","","","2.238","","2.521","0.675","","","","","","","","","","","","","","","","","","","","","","","","","510103",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 164 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","290","290","","","WHOLE_ROCK [7765] ","47","2.2","","13.38","","","","11.55","9.4","9.79","0.169","","1.37","2.91","0.402","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","162.3","290.2","","","51.7","201.8","72.6","70.6","19.357","","","","","22.2","524.473","22.475","161.75","28.827","","","","","","","","","","","","0.21","330.3","19.396","40.056","5.366","22.889","5.1745","1.709","5.062","0.761","4.2355","0.799","1.937","0.29","1.6425","0.251","3.9015","2.447","","","","","","","","","2.267","","2.591","0.686","","","","","","","","","","","","","","","","","","","","","","","","","510104",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BURULZAY, DRILL HOLES","53.7","53.7","112.23","112.3","SUBAERIAL","","","s 93VBS 58 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","8","8","","","WHOLE_ROCK [7765] ","48.46","1.969","","14.06","","","","10.35","9.01","9.05","0.154","","1.254","3.39","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","142.5","263.9","","","45.7","184.5","54.2","75.1","20.45","","","","","16.1","535.997","21.118","156.25","28.626","","","","","","","","","","","","0.149","287.9","18.897","38.258","5.04","21.962","5.004","1.747","5.121","0.764","4.1235","0.748","1.8035","0.266","1.501","0.226","3.648","1.696","","","","","","","","","6.016","","2.403","0.587","","","","","","","","","","","","","","","","","","","","","","","","","510105",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BURULZAY, DRILL HOLES","53.7","53.7","112.23","112.3","SUBAERIAL","","","s 93VBS 59 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","24","24","","","WHOLE_ROCK [7765] ","48.6","2.128","","14.21","","","","10.84","9.36","8.2","0.151","","1.342","3.57","0.472","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","154.1","249.1","","","47.8","160","67.2","75.5","20.296","","","","","19","602.916","23.637","166.55","32.04","","","","","","","","","","","","0.177","372.8","24.193","48.064","6.191","26.869","5.8435","1.953","5.836","0.862","4.4965","0.827","1.9855","0.298","1.6725","0.249","3.907","1.875","","","","","","","","","3.44","","2.628","0.688","","","","","","","","","","","","","","","","","","","","","","","","","510106",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BURULZAY, DRILL HOLES","53.7","53.7","112.23","112.3","SUBAERIAL","","","s 93VBS 60 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","38","38","","","WHOLE_ROCK [7765] ","48.1","2.148","","14.33","","","","11.18","9.24","8.94","0.174","","1.495","2.95","0.438","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","156.4","242.3","","","46.8","158.2","71.9","90.8","20.712","","","","","18.3","958.816","23.269","170","30.98","","","","","","","","","","","","0.263","353.6","21.199","43.28","5.762","24.987","5.5965","1.88","5.683","0.84","4.4335","0.809","1.96","0.302","1.689","0.255","4.326","1.822","","","","","","","","","3.429","","2.632","0.668","","","","","","","","","","","","","","","","","","","","","","","","","510107",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BURULZAY, DRILL HOLES","53.7","53.7","112.23","112.3","SUBAERIAL","","","s 93VBS 61 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","45","45","","","WHOLE_ROCK [7765] ","47.79","2.091","","13.96","","","","11.15","9.34","9.47","0.166","","1.475","2.7","0.419","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","157.4","267.4","","","52.9","174.5","64.4","85.5","19.929","","","","","20.3","770.894","21.411","151.55","29.305","","","","","","","","","","","","0.182","337","20.496","41.524","5.532","24.022","5.36","1.811","5.547","0.788","4.1615","0.763","1.84","0.279","1.554","0.238","3.645","1.741","","","","","","","","","2.975","","2.408","0.631","","","","","","","","","","","","","","","","","","","","","","","","","510108",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","KOLICHIKAN, DRILL HOLES","53.65","53.7","112.9","113","SUBAERIAL","","","s 93VBS 223 [7765]","BASALT, ALKALINE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","262","262","","","WHOLE_ROCK [7765] ","47.23","2.225","","13.89","","","","12.99","9.75","8.1","0.186","","1.074","2.82","0.348","","","","","","","","","","","","","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","180.8","226.6","","","49.3","165.9","81","71.4","19.42","","","","","15.4","530.253","22.235","135.15","21.59","","","","","","","","","","","","0.326","237.8","13.79","29.935","4.273","19.203","4.71","1.641","4.951","0.768","4.2045","0.785","1.9055","0.287","1.644","0.255","3.5295","1.364","","","","","","","","","1.714","","1.683","0.525","","","","","","","","","","","","","","","","","","","","","","","","","510109",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 361 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","210","210","","","WHOLE_ROCK [7765] ","50.68","1.892","","14.33","","","","11.06","7.81","8.42","0.16","","1.138","2.99","0.323","","","","","","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","134.3","261.9","","","47.4","189.8","47.4","74","19.252","","","","","14.9","412.818","21.27","134.7","22.567","","","","","","","","","","","","0.067","216.7","17.579","35.629","4.783","20.826","4.875","1.69","5.061","0.758","4.076","0.758","1.843","0.28","1.5375","0.233","3.4145","1.417","","","","","","","","","1.963","","2.136","0.42","","","","","","","","","","","","","","","","","","","","","","","","","510110",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 368 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","314","314","","","WHOLE_ROCK [7765] ","50.09","1.947","","14.98","","","","10.45","8.49","8.79","0.143","","1.114","2.79","0.312","","","","","","","","","","","","","","","","5.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","133","271.9","","","40.6","161.1","48.7","88.2","19.466","","","","","11.4","424.752","20.408","143.4","23.5","","","","","","","","","","","","0.03","233.1","16.628","34.231","4.639","20.57","4.7955","1.661","4.988","0.74","3.975","0.741","1.803","0.269","1.508","0.227","3.447","1.495","","","","","","","","","2.083","","1.942","0.262","","","","","","","","","","","","","","","","","","","","","","","","","510111",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 369 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","317","317","","","WHOLE_ROCK [7765] ","49.28","2.074","","13.6","","","","10.86","8.69","10.33","0.148","","1.155","2.79","0.364","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","149.8","324.6","","","50.3","208","62.6","79.6","19.274","","","","","15.2","485.792","21.104","151.25","29.386","","","","","","","","","","","","0.141","285.2","19.468","39.902","5.313","23.324","5.2815","1.808","5.386","0.793","4.1935","0.764","1.8665","0.273","1.531","0.227","3.6865","1.853","","","","","","","","","2.154","","2.088","0.528","0.512843","","","0.704303","","","","","","","","","","","","","","0.282986","","","","","","","510112",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 370 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","319","319","","","WHOLE_ROCK [7765] ","49.1","2.016","","13.61","","","","10.85","8.52","10.62","0.143","","1.141","2.48","0.348","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","137.3","273.3","","","46.1","200.7","55.7","82.3","18.851","","","","","15.3","569.837","20.58","140","27.513","","","","","","","","","","","","0.054","305.1","18.685","38.303","5.122","22.408","5.088","1.755","5.202","0.749","4.017","0.732","1.787","0.266","1.4805","0.22","3.454","1.72","","","","","","","","","4.062","","1.985","0.406","0.512845","","","0.704791","","","","","","","","","","","","","","0.282982","","","","","","","510113",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 371 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","325","325","","","WHOLE_ROCK [7765] ","48.99","2.004","","13.71","","","","10.63","9.15","9.98","0.165","","1.175","2.45","0.351","","","","","","","","","","","","","","","","6.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","148.2","288.4","","","47.9","218.2","62.3","68.5","18.19","","","","","15.1","437.024","20.211","135.45","27.39","","","","","","","","","","","","0.044","286.6","19.092","38.806","5.233","22.239","5.0705","1.722","5.216","0.743","3.956","0.723","1.7485","0.265","1.467","0.219","3.5335","1.722","","","","","","","","","1.821","","2.186","0.324","","","","","","","","","","","","","","","","","","","","","","","","","510114",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 41 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","68","68","","","WHOLE_ROCK [7765] ","48.56","2.294","","14.87","","","","12.44","7.73","8.57","0.115","","1.064","3.05","0.443","","","","","","","","","","","","","","","","5.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","112.1","218.2","","","50.4","125.2","81.7","81.8","22.298","","","","","8.7","445.227","22.004","139.2","22.679","","","","","","","","","","","","0.009","228.6","18.051","38.747","5.47","25.099","5.991","2.084","6.014","0.867","4.461","0.779","1.807","0.265","1.439","0.217","3.6995","1.334","","","","","","","","","2.657","","1.727","0.449","","","","","","","","","","","","","","","","","","","","","","","","","510115",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MULIHA, DRILL HOLES","53.65","53.68","113.31","113.32","SUBAERIAL","","","s 93VBS 45 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","190","190","","","WHOLE_ROCK [7765] ","51.81","2.192","","14.18","","","","10.62","8.77","7.26","0.14","","0.785","3.09","0.276","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","148.9","195.6","","","42.1","122.3","43.5","74.2","20.408","","","","","12.4","416.364","23.614","137.4","18.419","","","","","","","","","","","","0.045","235.5","13.148","28.604","4.081","19.115","5.0575","1.789","5.526","0.849","4.572","0.857","2.0805","0.313","1.764","0.267","3.683","1.098","","","","","","","","","1.733","","1.408","0.351","","","","","","","","","","","","","","","","","","","","","","","","","510116",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","KOLICHIKAN, DRILL HOLES","53.65","53.7","112.9","113","SUBAERIAL","","","s 93VBS 314 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","111","111","","","WHOLE_ROCK [7765] ","51.69","2.081","","13.97","","","","10.86","9.23","6.77","0.152","","1.175","3.14","0.316","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","159.6","203.8","","","40.6","149.6","72.2","102.8","20.18","","","","","17","447.81","23.841","140.5","21.694","","","","","","","","","","","","0.204","266.5","16.248","33.891","4.67","21.133","5.4055","1.868","5.778","0.876","4.6915","0.859","2.0155","0.293","1.674","0.246","3.904","1.276","","","","","","","","","2.262","","1.82","0.453","","","","","","","","","","","","","","","","","","","","","","","","","510117",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","KOLICHIKAN, DRILL HOLES","53.65","53.7","112.9","113","SUBAERIAL","","","s 93VBS 315 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","128","128","","","WHOLE_ROCK [7765] ","50.28","2.173","","13.41","","","","11.08","9.23","7.18","0.151","","1.091","3.19","0.36","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","154.5","219.2","","","41.7","149.2","73","87.3","21.426","","","","","17.8","496.982","24.63","166.25","25.852","","","","","","","","","","","","0.174","308.9","18.679","38.559","5.27","23.795","5.8525","2.005","6.219","0.914","4.8395","0.877","2.0895","0.31","1.6745","0.257","4.2205","1.495","","","","","","","","","2.553","","2.118","0.523","0.51287","","","0.703984","","","","","","","","","","","","","","0.282998","","","","","","","510118",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 288 [7765]","BASALT, THOLEIITIC [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","50","50","","","WHOLE_ROCK [7765] ","49.23","2.063","","14.13","","","","10.69","9.27","7.87","0.154","","1.03","3.13","0.337","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","160","309.1","","","46.3","144.4","48.2","86.9","19.914","","","","","15.2","452.853","21.591","124.7","23.282","","","","","","","","","","","","0.09","253.4","14.851","30.891","4.283","19.329","4.831","1.705","5.281","0.779","4.1775","0.774","1.8645","0.282","1.585","0.235","3.1745","1.437","","","","","","","","","1.178","","1.492","0.401","","","","","","","","","","","","","","","","","","","","","","","","","510119",
