"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","RIBEIRA DE BARCA COMPLEX","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 82LI13A [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","","0.13","0.11","0.51289","","","0.703263","","19.646","","15.586","","39.184","","","","","","","","","","","","","","","105536",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","RIBEIRA DE BARCA COMPLEX","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 82LI13B [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","0.08","0.14","","","","","","19.678","","15.592","","39.239","","","","","","","","","","","","","","","105537",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","PENSAMENTO, DIKE","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI19A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","4.9","0.11","","0.76","","","","4.58","30.1","16.8","0.18","","0.2","0.4","0.06","","","","","","","","","","","","","","","","42.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","3","","","","8","","30","","","","","","4.75","642","5.05","17.3","9.56","","","","","","","","","","","","0.08","344","14.1","22.6","2.42","8.56","1.55","0.49","1.36","0.18","0.9","0.15","0.37","0.05","0.27","0.04","0.29","0.26","","","","","","","","","1.53","","0.63","0.83","0.512844","","","0.703627","","19.324","","15.572","","39.125","","","","","","","","","","","","","","","105538",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","PENSAMENTO, DIKE","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI19BA [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703623","","","","","","","","","","","","","","","","","","","","","105540",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ARRUELA, NORTH OF TARRAFAL, INTRUSION","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI34A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.38","","167.7","0.62","0.512871","","","0.703381","","19.523","","15.569","","39.34","","","","","","","","","","","","","","","105542",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ARRUELA, NORTH OF TARRAFAL, INTRUSION","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI34B [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","8.22","0.07","0.512874","","","0.703384","","19.51","","15.561","","39.058","","","","","","","","","","","","","","","105543",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ARRUELA, NORTH OF TARRAFAL, INTRUSION","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI34C [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.03","","133.7","0.85","0.512885","","","0.703373","","19.515","","15.562","","39.219","","","","","","","","","","","","","","","105544",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ARRUELA, NORTH OF TARRAFAL, INTRUSION","14.9","14.9","-24.3","-24.3","SUBAERIAL","","","s 80LI11A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.87","","19","2.46","","","","","","19.596","","15.582","","39.168","","","","","","","","","","","","","","","105545",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","RIBEIRO FUNDAO CACHACO","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s 85LB25A [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.09","","21.84","2.29","0.512792","","","0.703631","","19.649","","15.587","","39.206","","","","","","","","","","","","","","","105546",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","RIBEIRO FUNDAO CACHACO","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s 85LB25B [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.39","","26.09","2.81","0.512788","","","0.703622","","19.65","","15.588","","39.209","","","","","","","","","","","","","","","105547",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s 82LB35A [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42","","5.46","0.3","0.512904","","","0.70335","","19.898","","15.623","","39.186","","","","","","","","","","","","","","","105548",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s 82LB35B [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512918","","","","","","","","","","","","","","","","","","","","","","","","105549",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","2.9 M THICK DIKE-LIKE BODY","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s 82LM66A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","7.54","0.01","","0.12","","","","2.3","38.7","9.55","0.82","","0.01","0.06","0.89","","","","","","","","","","","","","","","","38.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2","","","","133","","271","","","","","","0.56","961","170","46.7","452","","","","","","","","","","","","0.05","4150","948","1860","228","859","141","39.6","97.3","11.8","51.3","7.7","16.4","1.74","9.64","1.19","0.34","1.15","","","","","","","","","19.44","","13.12","1.32","0.512833","","","0.703317","","19.323","","15.558","","39.044","","","","","","","","","","","","","","","105550",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","2.9 M THICK DIKE-LIKE BODY","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s 82LM69B [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","15.4","0.09","","0.09","","","","6.15","28.2","11.1","0.59","","0.01","0.04","3.36","","","","","","","","","","","","","","","","33.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","66","","","19","170","","299","","","","","","0.53","1830","192","302","966","","","","","","","","","","","","0.04","3810","911","1840","224","846","141","39.7","100","13.1","65.7","11.1","26.2","3.04","16.6","1.93","2.26","48","","","","","","","","","14.19","","94.74","1.92","0.512823","","","0.70335","","19.467","","15.569","","39.176","","","","","","","","","","","","","","","105552",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","2.9 M THICK DIKE-LIKE BODY","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s 82LM70C [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","24.1","0","","0.14","","","","2.26","30.5","6.41","0.66","","0.01","0","1.2","","","","","","","","","","","","","","","","31.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","10","","","","103","","166","","","","","","0.47","1219","187","67.2","641","","","","","","","","","","","","0.06","4490","1000","2020","248","937","146","39.3","92.7","10.7","46.1","6.93","15.2","1.67","9.01","1.08","0.53","4.98","","","","","","","","","9.05","","15.84","1.39","0.512824","","","0.703365","","19.476","","15.573","","39.143","","","","","","","","","","","","","","","105553",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","3 M THICK DIKE","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s 80LM5A [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","80.74","17.65","0.512851","","","0.703215","","19.489","","15.575","","39.206","","","","","","","","","","","","","","","105554",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","3 M THICK DIKE","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s 80LM5B [4819]","CARBONATITE, MAGNESIO [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","80.74","17.65","0.512837","","","0.703216","","19.499","","15.589","","39.249","","","","","","","","","","","","","","","105555",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","","14.9","14.9","-24.35","-24.35","SUBAERIAL","","","s 83NF55 [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","0.32","0.04","","1.14","","","","0.66","53.8","0.31","0.28","","0.04","0.01","0.29","","","","","","","","","","","","","","","","42.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","18","","","","11","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86","","2.5","0.54","","","","","","19.891","","15.608","","39.213","","","","","","","","","","","","","","","105556",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","","14.9","14.9","-24.35","-24.35","SUBAERIAL","","","s 83HF107 [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","1.87","0.01","","0.2","","","","0.68","52.8","0.09","0.39","","0.16","0.06","0.53","","","","","","","","","","","","","","","","41.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","9","","","","5","","15","","","","","","0","8050","61.6","3.98","14.1","","","","","","","","","","","","0.05","1260","208","310","29.7","88.4","11","3.15","9.52","1.49","9.36","1.97","5.78","0.87","5.97","0.85","0.05","0.07","","","","","","","","","8.1","","13.8","3.75","0.512933","","","0.703101","","19.873","","15.602","","39.191","","","","","","","","","","","","","","","105557",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","","14.9","14.9","-24.35","-24.35","SUBAERIAL","","","s 83HF115A [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74","","1.84","0.45","0.512926","","","0.703109","","19.84","","15.616","","39.226","","","","","","","","","","","","","","","105558",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","","14.9","14.9","-24.35","-24.35","SUBAERIAL","","","s 83HF115B [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","5.08","0.57","","","","","","19.85","","15.607","","39.207","","","","","","","","","","","","","","","105559",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","","14.9","14.9","-24.35","-24.35","SUBAERIAL","","","s 82LF6 [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","1.1","0.07","","","","","","","53.9","0.3","0.1","","0.1","","0.99","","","","","","","","","","","","","","","","40.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","17","","","22","25","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512929","","","0.703104","","19.911","","15.626","","39.261","","","","","","","","","","","","","","","105560",
"[4819]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN","3 M THICK DIKE","16.85","16.85","-25","-25","SUBAERIAL","","","s 82LV43 [4819]","CARBONATITE, CALCITE [4819]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4819] ","1.81","0","","0.19","","","","0.6","49.6","2.2","0.26","","0.14","0.17","0.19","","","","","","","","","","","","","","","","42.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","3","","","","7","","64","","","","","","2.72","5290","63.4","7.93","6.85","","","","","","","","","","","","0.11","2060","304","478","57.4","203","30.6","8.27","21.6","2.53","11.6","2.04","5.32","0.72","4.92","0.69","0.09","0.01","","","","","","","","","30.81","","12","0.67","0.512904","","","0.703129","","20.218","","15.638","","39.661","","","","","","","","","","","","","","","105561",
