"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9745","-25.9745","30.8983","30.8983","SUBAERIAL","","","s SAF 499-4 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","93.09","0.162","","4.11","","","","0.464","0.02","0.75","0.005","","1.01","0.1","0.005","","","","","","","","","","","","","","","","0.891708034565168","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4684925539931","","","358","","","","53","","","","","","","","26.5590530227396","2.21215397499726","0.343320716643059","11.9707862343476","0.387189023288334","","","","","","","","","","","","0.129028335759403","31.3747575237221","8.36299224057927E-02","0.137450065269632","0.021981014579539","0.103037675223655","4.43085417498853E-02","1.78262751031871E-02","6.64598583885907E-02","1.10488508519987E-02","7.27538318011154E-02","1.52267257887537E-02","0.043774308545043","6.68815922532528E-03","4.64671767146143E-02","7.81877639917292E-03","0.258302824116842","2.54717227307791E-02","","","","","","","","","0.01608476165668","","3.98930993884717E-02","9.98312438366636E-02","","","","","","","","","","","","","","","","","","","","","","","","","75616-SAF 499-4",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.1056","-26.1056","31","31","SUBAERIAL","","","s SAF 34-7 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.45","0.183","","4.36","","","","0.521","0.2","0.61","0.01","","1.49","0.07","0","","","","","","","","","","","","","","","","0.456908618276381","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0718405148116","","","386.577930604098","","","","83.2629388993442","","","","","","","","41.6218049893631","1.03790337521929","0.522764428931225","9.41207231807606","0.463913511095583","","","","","","","","","","","","0.217783386718431","48.5256624106233","0.317574256214478","0.451334851612315","0.068224169145931","0.296872917483037","0.07987791870743","3.07544945465719E-02","9.16158868016209E-02","1.57395456314542E-02","0.101357495714062","2.03907162298787E-02","5.21124493715568E-02","7.55078088031545E-03","4.65262016443371E-02","6.21597257164122E-03","0.276078970414529","2.42474564211437E-02","","","","","","","","","8.37003418460092E-02","","5.62324551492247E-02","4.50960442796528E-02","","","","","","","","","","","","","","","","","","","","","","","","","75617-SAF 34-7",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9814","-25.9814","30.9864","30.9864","SUBAERIAL","","","s SAF 125-6B [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","89.15","0.277","","7.53","","","","0.453","0.03","0.66","0.004","","1.84","0.24","0.008","","","","","","","","","","","","","","","","1.16393847166241","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2337005553209","","","630","","","","40","","","","","","","","52.2698819230317","6.02326920142976","1.07204040919744","12.857622792547","0.59492779967464","","","","","","","","","","","","0.33232734391036","62.6143316498638","0.300949818942875","0.25643606415709","5.31173627504516E-02","0.277348021744579","0.106498871171978","5.97715342955189E-02","0.166861592939225","2.85870322390972E-02","0.162385953400397","2.85840948457411E-02","6.64777049684878E-02","8.6369770739168E-03","5.16996796330697E-02","7.95576911585075E-03","0.415433354834422","4.27643682274169E-02","","","","","","","","","0.197010094325593","","5.92072675151596E-02","0.093986433124714","","","","","","","","","","","","","","","","","","","","","","","","","75618-SAF 125-6B",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9814","-25.9814","30.9864","30.9864","SUBAERIAL","","","s SAF 125-6C [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.85","0.168","","4.25","","","","0.32","0.43","0.46","0.01","","1.03","0.19","0.007","","","","","","","","","","","","","","","","0.965088611749235","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9643869902169","","","364","","","","29","","","","","","","","30.1584563328306","3.92006736587017","1.0026522212954","9.00296036226901","0.368439247979858","","","","","","","","","","","","0.208373605439286","39.6464707551316","0.559890798643411","0.191219375436239","4.86223158759608E-02","0.22752868966615","0.078333801817021","4.73812077389242E-02","0.128295973930328","2.18638984692919E-02","0.132898833401333","2.45011720934859E-02","5.57467168014864E-02","6.84130760558465E-03","3.75840055461127E-02","5.28487959435966E-03","0.266067628152201","2.77931276214293E-02","","","","","","","","","0.158824016939882","","5.02711103876603E-02","7.90690952150267E-02","","","","","","","","","","","","","","","","","","","","","","","","","75618-SAF 125-6C",
"[14411]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.9814","-25.9814","30.9864","30.9864","SUBAERIAL","","","s SAF 125-7 [14411]","NOT GIVEN [14411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14411] ","92.76","0.209","","5.38","","","","0.189","0.01","0.19","0.002","","1.23","0.22","0","","","","","","","","","","","","","","","","0.821507095742557","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6463854374978","","","405.563485573757","","","","26.7078392938816","","","","","","","","37.2200290468245","9.69062719318412","0.699061160642737","9.61507754496763","0.407280282011936","","","","","","","","","","","","0.32043281772953","46.865350105934","0.671396625387434","0.400942061526862","0.145475183338491","0.670514774960333","0.175303056550514","7.15144291342337E-02","0.181069376437185","2.90364841382586E-02","0.152255183237451","2.78843569186378E-02","7.85994755044884E-02","1.02867729035216E-02","6.52915676760375E-02","9.61055165976345E-03","0.304636773885323","2.95596327073297E-02","","","","","","","","","0.226888962065228","","5.09436051591327E-02","6.01944363521705E-02","","","","","","","","","","","","","","","","","","","","","","","","","75618-SAF 125-7",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 01A BGO-05 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","43.43","1.15","","15.85","","","","16.1","10.22","7.47","0.26","","1.57","0.5","0.06","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","685","178","","","84","132","186","154","","","","","","73","249","40","67","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-01A BGO-05",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 01B BGO-05 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","43.4","1.15","","16.32","","","","15.23","12.11","6.63","0.25","","1.28","0.83","0.08","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613","172","","","79","128","194","134","","","","","","48","342","33","67","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-01B BGO-05",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 02 BGO-05 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","52.46","0.94","","13.48","","","","12.35","8.82","5.77","0.2","","1.03","1.73","0.07","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439","140","","","65","101","227","116","","","","","","36","252","29","59","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-02 BGO-05",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 05 BGO-06 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","48.84","1.08","","13.51","","","","14.84","7.49","6.87","0.24","","1.45","1.14","0.1","","","","","","","","","","","","","","","","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661","166","","","79","121","195","154","","","","","","63","134","29","58","9","","","","","","","","","","","","","","3","9","1.5","7.9","2.7","1.1","","0.6","4","0.9","2.5","0.4","2.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-05 BGO-06",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 07 BGO-05 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","46.16","0.94","","14.3","","","","14.59","8.63","7.84","0.25","","3.11","0.56","0.06","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","549","136","","","65","102","151","127","","","","","","167","131","33","64","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-07 BGO-05",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 08 BGO-05 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","49.5","0.97","","14.18","","","","13.65","12.51","5.54","0.22","","0.53","0.61","0.06","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457","145","","","76","108","203","110","","","","","","23","683","29","56","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-08 BGO-05",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 10 BGO-06 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","48.59","0.95","","13.94","","","","14.74","10.02","5.58","0.23","","0.08","0.99","0.09","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587","141","","","80","131","156","140","","","","","","0","203","22","50","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-10 BGO-06",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 11A BGO-06 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","55.09","1.02","","13.23","","","","10.62","5.51","5.34","0.16","","0.2","3.97","0.09","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363","160","","","63","102","163","122","","","","","","8","181","21","54","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-11A BGO-06",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 18 BGO-06 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","55.76","1.02","","13.54","","","","10.71","5.8","5.36","0.16","","0.2","3.92","0.1","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419","174","","","64","109","209","119","","","","","","0","177","26","53","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-18 BGO-06",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 195-BG-04 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","49.72","0.87","","12.45","","","","10.97","9.07","4.43","0.2","","0.39","3.6","0.06","","","","","","","","","","","","","","","","6.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438","151","","","56","97","179","125","","","","","","18","31","24","58","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-195-BG-04",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 196-BG-04 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","45.23","1.04","","12.18","","","","18.01","8.1","9.96","0.31","","0.81","0.68","0.06","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786","159","","","102","159","155","192","","","","","","34","95","23","53","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-196-BG-04",
"[14515][15570]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 23 BGO-06 [14515]","BASALT [14515]","","","PALEO [15570]","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","52.72","0.91","","13.91","","","","12.96","9.21","4.59","0.22","","0.55","0.85","0.09","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636","140","","","77","119","140","116","","","","","","14","207","25","48","10","","","","","","","","","","","","","","3","8.5","1.4","7.3","2.6","1.1","","0.6","3.7","0.8","2.3","0.3","2.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77244-23 BGO-06",
