"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-39 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","54.14","0.76","","18.14","","2.63","5.77","","8.08","4.29","0.18","","0.96","2.65","0.18","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","1","","","9","5","","","","","","","","26","362","12","121","5","","","","","","","","","","","","","434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301164",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-31 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","54.76","0.81","","18.27","","3.32","5.08","","9.09","3.76","0.19","","0.75","2.5","0.17","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","1","","","10","4","","","","","","","","23","286","16","111","3","","","","","","","","","","","","","307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301165",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-7 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","55.25","0.75","","17.45","","2.81","4.7","","8.68","4.15","0.17","","1.03","2.24","0.13","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","1","","","11","5","","","","","","","","27","282","11","122","5","","","","","","","","","","","","","396","17.1","34.1","","17.9","4.2","1.09","4","0.7","","","","","3.1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301166",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-55 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","55.51","0.65","","18.05","","2.47","5.21","","8.32","3.79","0.17","","0.76","2.43","0.16","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","6","","","11","15","","","","","","","","33","367","18","92","6","","","","","","","","","","","","","383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301167",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-41 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","56.54","0.74","","17.85","","2.66","5.08","","8.22","3.8","0.17","","0.67","2.74","0.18","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","1","","","12","12","","","","","","","","30","277","22","109","5","","","","","","","","","","","","","317","16.9","35.8","","17.8","4.46","1.29","4.8","0.89","","","","","3.3","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301168",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-59 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","56.59","0.65","","17.19","","4.13","4.13","","7.77","4.16","0.15","","1.06","2.23","0.2","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","1","","","13","17","","","","","","","","39","342","23","133","9","","","","","","","","","","","","","599","24","44.7","","23.5","5.21","1.4","5.89","1.09","","","","","2.41","0.45","3.6","0.44","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","301169",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-53 [10322]","ANDESITE [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","59.66","0.61","","18.11","","1.98","4.89","","7.25","2.22","0.2","","1.44","2.95","0.18","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","5","","","10","14","","","","","","","","71","338","16","109","6","","","","","","","","","","","","","615","20","35.9","","17.8","3.71","1.11","3.89","0.64","","","","","2.38","0.4","2.82","0.54","","","","","","","","","","","3.31","","","","","","0.70795","","","","","","","","","","","","","","","","","","","","301170",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-48 [10322]","ANDESITE [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","60.19","0.61","","17.99","","2.61","3.22","","7.94","2.2","0.16","","1.2","3.08","0.15","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","1","","","13","13","","","","","","","","54","315","21","105","4","","","","","","","","","","","","","495","20.1","39.7","","18.1","3.89","1.17","4.2","0.67","","","","","2.46","0.4","2.76","0.3","","","","","","","","","","","2.76","","","","","","0.70768","","","","","","","","","","","","","","","","","","","","301171",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-25 [10322]","ANDESITE [10322]","","","","CENOZOIC [10322]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","60.56","0.59","","17.43","","2.43","3.6","","7.55","2.71","0.17","","0.85","2.84","0.21","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","6","","","11","16","","","","","","","","34","356","15","110","6","","","","","","","","","","","","","333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301172",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-22 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","GLOMEROPORPHYRITIC HYPOCRYSTALLINE [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","51.81","0.79","","17.04","","2.73","6.52","","10.38","6.05","0.18","","0.74","2.26","0.14","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","140","","","26","17","","","","","","","","17","369","10","100","4","","","","","","","","","","","","","279","13.2","26.1","","13.9","3.09","0.86","3.42","0.63","","","","","1.94","0.32","1.96","0.2","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","301173",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-20 [10322]","BASALT [10322]","","","","CENOZOIC [10322]","","","","GLOMEROPORPHYRITIC HYPOCRYSTALLINE [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","51.88","0.78","","17","","3.46","5.73","","9.85","6.13","0.18","","0.7","1.99","0.15","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","107","","","24","19","","","","","","","","17","313","14","108","5","","","","","","","","","","","","","301","13.1","26.2","","13.1","3.4","0.99","3.75","0.65","","","","","2.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301174",
"[10322]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-44 [10322]","ANDESITE [10322]","","","","CENOZOIC [10322]","","","","GLOMEROPORPHYRITIC HYPOCRYSTALLINE [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","57.92","0.59","","17.46","","2.06","4.48","","6.67","3.01","0.14","","1.56","3.28","0.19","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","1","","","12","12","","","","","","","","52","415","20","157","6","","","","","","","","","","","","","671","18.8","37.8","","20","5.2","1.25","5.2","0.91","","","","","3.02","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301175",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s 18N [10321]","GABBRO [10321]","","","","CENOZOIC [10321]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10321] ","49.52","0.27","","16.05","","6.75","","","12.75","10.36","0.18","","0.16","1.67","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483","","","","196","","","","","","","","11","298","17","40","","","","","","","","","","","","","","98","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301180",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s A63 [10321]","BASALT [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","50.52","0.7","","15.01","","3.73","5.67","","9.82","10.46","0.19","","0.75","1.78","0.1","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597","","","","212","","","","","","","","25","195","","77","","","","","","","","","","","","","","271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301181",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s F39 [10321]","BASALT [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.12","0.64","","17.02","","2.51","6.37","","10.66","7.02","0.16","","0.58","2.31","0.09","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","","","","109","","","","","","","","23","206","","46","","","","","","","","","","","","","","203","5.08","14.17","","6.77","2.24","0.65","2.21","","2.5","","1.5","","1.45","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301184",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR115 [10321]","BASALT [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.24","0.53","","14.12","","3.2","5.43","","9.39","11.83","0.18","","0.7","1.62","0.09","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","","","","146","","","","","","","","10","201","16","39","2","","","","","","","","","","","","","119","6","12","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301185",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR161B [10321]","BASALT [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.43","0.8","","15.83","","2","6.79","","9.48","9.61","0.15","","0.64","2.13","0.13","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301187",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s A82 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.64","0.59","","16.14","","4","4","","10.36","7.71","0.17","","0.69","2.01","0.1","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301188",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR31 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","ORTHOPYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","52.14","1.12","","19.21","","7.01","2.51","","9.32","3.33","0.17","","0.69","2.31","0.12","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","20","","","","","","","","24","273","","120","","","","","","","","","","","","","","420","15.77","34.89","","16.36","4.4","1.39","4.74","","4.96","","2.9","","2.83","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301190",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR51 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-ORTHOPYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","52.71","1.11","","15.99","","5.73","3.9","","9.92","5.96","0.25","","0.93","1.84","0.19","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","","","","32","","","","","","","","32","274","","130","","","","","","","","","","","","","","455","19.6","43.71","","19.85","4.81","1.25","4.47","","4.73","","2.63","","2.49","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301191",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR139 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","52.74","0.71","","16.89","","3.81","5.07","","9.88","6.28","0.16","","0.99","2.29","0.1","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","","","","102","","","","","","","","28","212","18","71","2","","","","","","","","","","","","","332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301192",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s A48 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","52.87","0.65","","14.07","","4.55","4.39","","9.74","9.38","0.17","","1.07","1.84","0.1","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","","","","163","","","","","","","","40","192","15","76","3","","","","","","","","","","","","","189","10","25","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301193",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL16 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","52.87","0.67","","15.63","","3.98","5.09","","10.17","7.04","0.15","","0.79","2.05","0.08","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447","","","","123","","","","","","","","36","199","20","69","3","","","","","","","","","","","","","174","10","28","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301194",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL30 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","53","0.6","","19.51","","3.09","4.53","","10.71","3.94","0.14","","0.83","2.35","0.08","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","","","","74","","","","","","","","30","249","18","54","5","","","","","","","","","","","","","175","7","20","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301195",
