"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-13 [1236]","MUGEARITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24","","124.9","1.4","","","9.25","4.59","3.32","123.9","25.43","","","","","113.34","1056.5","38.65","617.1","102.27","","","","","","","","","","","","","943.8","77.59","164.8","20.41","78.9","13.74","3.97","10.33","1.63","7.82","1.38","3.38","0.5","2.89","0.42","12.39","6.36","","","","","","","","","7.75","","13.46","2.59","0.512902","","","0.70394","","19.127","","15.529","","38.652","","","","","","","","","","","","","","","19795",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-27 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.44","","360.2","130.3","","","48.74","159.95","71.58","130.9","23.53","","","","","11.78","817.1","35.37","315.9","68.97","","","","","","","","","","","","","592","66.08","131.27","15.51","58.42","11.06","3.26","9.31","1.45","7.05","1.23","2.89","0.39","2.2","0.31","7.05","3.69","","","","","","","","","4.46","","10.59","2.07","0.512809","","","0.70481","","19.161","","15.551","","38.687","","","","","","","","","","","","","","","19796",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-61 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.68","","347.1","114.6","","","37.32","82.65","56.59","125","25.54","","","","","24.01","821.8","38.42","344.5","60.56","","","","","","","","","","","","","456.1","48.23","106.18","13.6","53.66","11.05","3.23","9.44","1.48","7.37","1.33","3.16","0.43","2.46","0.36","7.69","3.48","","","","","","","","","3.06","","6.6","1.04","0.512883","","","0.70481","","19.17","","15.54","","38.706","","","","","","","","","","","","","","","19797",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-65 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.53","","326.3","31.1","","","37.14","47.41","37.73","130.9","24.39","","","","","35.31","710.9","38.01","315.1","50.14","","","","","","","","","","","","","433.2","47.36","102.67","13.56","54.48","11.35","3.39","9.97","1.56","7.75","1.4","3.31","0.46","2.62","0.37","7.65","3.03","","","","","","","","","3.09","","5.9","1.25","0.512869","","","0.70383","","19.164","","15.529","","38.693","","","","","","","","","","","","","","","19798",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-113 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295.8","28.1","","","37.12","71.68","27.85","130.6","23.87","","","","","31.43","694","36.72","275.1","41.01","","","","","","","","","","","","","355.3","40.52","92.77","12.51","51.27","10.83","3.27","9.17","1.46","7.39","1.33","3.2","0.48","2.69","0.38","6.11","2.67","","","","","","","","","2.44","","4.34","1.11","0.512863","","","0.70387","","19.136","","15.543","","38.683","","","","","","","","","","","","","","","19799",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAIAO (ILE TUPAI MANU) / PACIFIC OCEAN","","-17.52","-17.52","-149.78","-149.78","SUBAERIAL","","","s MAO-114 [1236]","HAWAIITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302.5","181.5","","","36.98","93.58","47.29","126.4","23.44","","","","","12.32","752.7","43.66","318.6","48.05","","","","","","","","","","","","","433.6","52.8","108.33","14","55.6","11.56","3.57","10.37","1.63","8.1","1.49","3.54","0.51","2.76","0.4","7.16","2.72","","","","","","","","","3.34","","6.08","1.61","0.512891","","","0.70382","","19.161","","15.536","","38.644","","","","","","","","","","","","","","","19800",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-101 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.55","","275","699.7","","","66.44","447.87","65.24","126.7","19.39","","","","","25.69","610.8","26.39","247.2","37.93","","","","","","","","","","","","","304.6","33.29","75.61","9.96","40.42","8.92","2.59","7.53","1.15","5.47","0.92","2.04","0.26","1.41","0.2","6","2.21","","","","","","","","","2.88","","4.96","1.35","0.51289","","","0.7039","","19.05","","15.534","","38.565","","","","","","","","","","","","","","","19803",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-103 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","0.70391","","19.045","","15.526","","38.553","","","","","","","","","","","","","","","19804",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-120 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.8","95.3","","","70.99","88.16","35.8","148.9","26.1","","","","","55.39","1025.3","46.03","437.8","65.32","","","","","","","","","","","","","661.5","62.42","133.82","16.28","65.94","14.06","4.16","12.15","1.88","8.99","1.58","3.56","0.49","2.68","0.37","8.73","4.68","","","","","","","","","4.73","","8.63","2.3","0.512802","","","0.70425","","18.797","","15.515","","38.329","","","","","","","","","","","","","","","19805",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-121 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512802","","","0.70449","","19.038","","15.553","","38.657","","","","","","","","","","","","","","","19806",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-151 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.31","","278.2","381.8","","","60.39","372.93","71.36","143.3","22.34","","","","","34","717.9","30.34","300.9","45.67","","","","","","","","","","","","","389.5","42.78","93.76","11.96","48.2","10.36","3.06","8.9","1.36","6.37","1.06","2.33","0.3","1.63","0.22","6.97","2.51","","","","","","","","","4.14","","7.8","1.89","0.512825","","","0.70452","","19.043","","15.547","","38.65","","","","","","","","","","","","","","","19807",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MHT-155 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.91","","297.8","682","","","62.01","380.75","74.88","127.7","20.54","","","","","21.3","671","28","261.2","40.87","","","","","","","","","","","","","344.9","37.14","83.29","10.61","43.09","9.43","2.85","8.21","1.26","5.98","1","2.21","0.28","1.54","0.21","6.2","2.27","","","","","","","","","3.07","","5.21","1.44","0.512883","","","0.70388","","19.043","","15.525","","38.544","","","","","","","","","","","","","","","19808",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s USNM101159 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","19.9","","","5.63","22.74","9.63","237.7","37.82","","","","","158.19","99","66.49","1660.6","162.44","","","","","","","","","","","","","91.6","137.91","283.61","33.22","114.48","20.8","3.02","16.02","2.71","13.12","2.43","6.17","0.97","5.57","0.84","34.91","10.21","","","","","","","","","18.95","","30.59","6.52","0.512621","","","0.70593","","19.317","","15.631","","39.108","","","","","","","","","","","","","","","19809",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 93MO-1 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261.2","575.3","","","62.84","347.97","58.54","124.3","20.63","","","","","22.67","596.7","27.92","260.6","33.78","","","","","","","","","","","","","309.7","31.42","70.85","9.09","37.65","8.36","2.46","7.32","1.14","5.52","0.96","2.19","0.3","1.6","0.23","6.03","2.12","","","","","","","","","2.97","","4.31","0.91","0.512773","","","0.70459","","19.21","","15.588","","38.916","","","","","","","","","","","","","","","19812",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 93MO-4 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8","237.6","","","26.67","137.09","22.94","189.3","29.27","","","","","116.73","349.2","47.36","988.3","98.37","","","","","","","","","","","","","285.7","88.95","187.61","22.19","81.07","16.06","3.72","12.79","2.05","9.96","1.78","4.26","0.64","3.61","0.54","20.78","6.22","","","","","","","","","11.85","","16.77","4.06","0.512643","","","0.70492","","19.311","","15.637","","39.118","","","","","","","","","","","","","","","19813",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-1D [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","","226.4","379.6","","","39.76","171.85","34.25","116.92","24.39","","","","","267.74","833.8","35.64","519.3","69.78","","","","","","","","","","","","","607.6","68.43","152.44","19.24","71.19","12.32","3.25","9.42","1.46","6.96","1.21","2.91","0.39","2.29","0.33","11.98","4.28","","","","","","","","","7.69","","12.07","3.14","0.512565","","","0.70631","","19.25","","15.594","","38.804","","","","","","","","","","","","","","","19819",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-2J [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.02","","274.1","612.6","","","62.38","367.1","62.17","126.33","20.03","","","","","38.24","632.7","26.75","284.5","44.17","","","","","","","","","","","","","480.6","35.91","80.64","10.03","40.44","8.21","2.44","7.03","1.1","5.3","0.92","2.15","0.29","1.64","0.23","6.63","2.55","","","","","","","","","3.36","","5.18","1.39","0.512781","","","0.70487","","18.976","","15.529","","38.523","","","","","","","","","","","","","","","19820",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-3F [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512653","","","0.70605","","19.106","","15.569","","38.721","","","","","","","","","","","","","","","19821",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-4H [1236]","HAWAIITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.57","","239.4","89.9","","","35.14","72.1","47.89","135.5","27.42","","","","","43.97","728.5","83.67","365.4","48.36","","","","","","","","","","","","","551.8","76.96","116.02","18.82","77.61","15.44","4.68","14.68","2.34","11.54","2.15","4.95","0.64","3.42","0.49","8.3","2.62","","","","","","","","","6.54","","8.12","1.5","0.512608","","","0.70608","","19.092","","15.573","","38.744","","","","","","","","","","","","","","","19822",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-8B [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.99","","279.2","730.4","","","60.11","385.35","58.51","128.26","21.81","","","","","39.79","757","26.68","233.9","42.14","","","","","","","","","","","","","429.6","32.91","73.72","9.21","37.81","8.06","2.35","7.1","1.09","5.27","0.9","2.06","0.27","1.53","0.21","5.37","2.3","","","","","","","","","3.34","","4.61","1.13","0.512829","","","0.70458","","18.941","","15.531","","38.512","","","","","","","","","","","","","","","19823",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / SHIELD STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-8G [1236]","TRACHYTE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.78","","78.2","10.3","","","10.88","31.8","10.8","115.19","35.04","","","","","156.76","671.5","32.15","1071.3","130.73","","","","","","","","","","","","","694.9","127.25","239.2","24.49","77.33","10.75","2.84","7.81","1.25","5.82","1.02","2.61","0.38","2.37","0.35","19.32","7.41","","","","","","","","","22.15","","40.95","10.07","0.512597","","","0.70621","","19.238","","15.587","","38.811","","","","","","","","","","","","","","","19824",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / POST-EROSIONAL STAGE / PACIFIC OCEAN","","-16.5","-16.5","-151.5","-151.5","SUBAERIAL","","","s TA-2R [1236]","BASANITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.81","","318.1","561.8","","","57.15","243.16","63.91","118.91","21.08","","","","","37.69","844.8","29.41","260.8","66.61","","","","","","","","","","","","","625.4","44.56","92.67","11.21","44.11","9.08","2.75","7.74","1.19","5.8","1","2.33","0.31","1.76","0.25","5.66","3.68","","","","","","","","","3.13","","5.55","1.53","0.512958","","","0.70368","","18.757","","15.479","","38.302","","","","","","","","","","","","","","","19825",
