"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5503","37.5503","34.7361","34.7361","SUBAERIAL","","","s CU117 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","54.21","0.69","","17.37","","","","5.51","6.5","1.83","0.09","","2.1","6.42","0.26","","","","","","","","","","","","","","","","4.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","864","19","131","5.1","","","","","","","","","","","","0.6","408","37.1","73.2","8.49","33.4","6.2","1.66","4.77","0.65","3.48","0.6","1.73","0.27","1.79","0.3","3.3","0.4","","","","","","","","","6","","7.9","2.2","","","","","","","","","","","","","","","","","","","","","","","","","590824",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5783","37.5783","34.7328","34.7328","SUBAERIAL","","","s CU159 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","48.12","1.07","","18.29","","","","7.05","9.87","5.9","0.19","","2.9","2.35","0.42","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","1237","26","152","10.3","","","","","","","","","","","","3.1","2312","81.3","150.2","16.1","60.1","9.2","2.28","6.74","0.87","4.63","0.81","2.16","0.35","2.23","0.36","3.7","0.7","","","","","","","","","10","","15.9","2.8","0.512348","","","0.707271","","18.87","","15.787","","39.381","","","","","","","","","","","","","","","590825",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5833","37.5833","34.7275","34.7275","SUBAERIAL","","","s CU164 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","49.5","0.91","","17.64","","","","6.6","9.53","6.27","0.16","","2.75","2.47","0.36","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","1010","23","146","9.2","","","","","","","","","","","","2.6","1598","82.8","152.3","16.17","58.3","8.9","2.19","6.55","0.85","4.57","0.77","2","0.31","2.06","0.31","3.5","0.6","","","","","","","","","13","","20.06","3.4","0.512336","","","0.707522","","18.918","","15.796","","39.454","","","","","","","","","","","","","","","590826",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5928","37.5928","34.79","34.79","SUBAERIAL","","","s CU274 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","53.33","0.96","","17.79","","","","6.32","5.05","6.16","0.19","","1.23","5.68","0.3","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","966","27","152","9.1","","","","","","","","","","","","3.7","517","63.7","121.9","13.25","50.3","8.4","2.29","6.12","0.79","4.49","0.84","2.4","0.35","2.27","0.36","3.1","0.6","","","","","","","","","337","","19.8","4.6","","","","","","","","","","","","","","","","","","","","","","","","","590827",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5722","37.5722","34.7875","34.7875","SUBAERIAL","","","s CU288 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","48.35","1.12","","17.54","","","","6.32","8.94","6.36","0.18","","2.04","3.18","0.33","","","","","","","","","","","","","","","","5.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","422","20","160","9.1","","","","","","","","","","","","1","1161","62","107.4","11.3","45.7","7.5","1.96","4.98","0.72","3.94","0.71","1.82","0.26","1.66","0.28","3.5","0.4","","","","","","","","","30","","15.3","2.7","0.512318","","","0.707712","","18.803","","15.745","","39.167","","","","","","","","","","","","","","","590828",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5639","37.5639","34.7769","34.7769","SUBAERIAL","","","s CU310 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","47.94","0.95","","15.43","","","","6.42","7.93","7.5","0.1","","3.56","2.27","0.8","","","","","","","","","","","","","","","","6.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","1584","24","192","13.8","","","","","","","","","","","","4.3","2500","130.3","237.6","24.7","97.9","14.1","3.59","8.8","0.98","4.75","0.75","2.01","0.31","1.92","0.31","4.6","0.8","","","","","","","","","15","","24.4","4.8","","","","","","","","","","","","","","","","","","","","","","","","","590829",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.565","37.565","34.7786","34.7786","SUBAERIAL","","","s CU315 [13483]","TRACHYANDESITE [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","54.92","1.06","","18.23","","","","5.42","3.39","2.23","0.1","","3.2","6.09","0.51","","","","","","","","","","","","","","","","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","426","30","290","21.1","","","","","","","","","","","","1.2","1672","125.4","218.8","21.26","77.4","11.8","2.65","8.16","1.02","5.25","0.94","2.76","0.46","2.99","0.45","6.9","1.2","","","","","","","","","14","","33.6","7","","","","","","","","","","","","","","","","","","","","","","","","","590830",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5708","37.5708","34.7556","34.7556","SUBAERIAL","","","s CU332 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51","0.91","","16.42","","","","6.14","5.32","7.06","0.14","","4.72","3.22","0.37","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","1482","28","249","25.2","","","","","","","","","","","","2.1","1963","79.8","143.6","14.04","54.4","8.8","1.98","6.2","0.85","4.73","0.9","2.69","0.4","2.72","0.42","6.4","1.6","","","","","","","","","22","","24.7","5.9","","","","","","","","","","","","","","","","","","","","","","","","","590831",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5997","37.5997","34.8958","34.8958","SUBAERIAL","","","s CU345 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","54.08","1.37","","16.56","","","","6.1","5.33","2.05","0.1","","1.56","6.42","0.57","","","","","","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","216","30","258","16.5","","","","","","","","","","","","1.2","673","106.2","193.3","19.13","75.9","11.8","2.41","8.15","0.95","5.49","0.99","3.16","0.43","2.52","0.41","5.8","1","","","","","","","","","7","","33.4","5.4","","","","","","","","","","","","","","","","","","","","","","","","","590832",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5983","37.5983","34.8889","34.8889","SUBAERIAL","","","s CU351 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","54.6","1.31","","17.05","","","","5.89","2.6","4.62","0.08","","4.11","4.1","0.48","","","","","","","","","","","","","","","","4.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","139","36","245","17","","","","","","","","","","","","2.2","1019","92.8","167.1","16.85","69.5","10.3","2.66","8.45","1.09","6.65","1.15","3.18","0.49","2.79","0.46","6.1","1.1","","","","","","","","","12","","24.8","6","","","","","","","","","","","","","","","","","","","","","","","","","590833",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5611","37.5611","34.8292","34.8292","SUBAERIAL","","","s CU370 [13483]","TRACHYBASALT [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","50.46","0.94","","17.07","","","","6.79","5.61","7.86","0.12","","3.26","2.88","0.29","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","871","20","125","7","","","","","","","","","","","","2.2","2199","49","88.4","9.16","37.5","6.6","1.67","4.83","0.66","3.8","0.71","1.95","0.27","1.9","0.28","3.3","0.4","","","","","","","","","25","","16","3.2","","","","","","","","","","","","","","","","","","","","","","","","","590834",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5614","37.5614","34.8297","34.8297","SUBAERIAL","","","s CU372 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51.87","1.01","","17.93","","","","5.31","5.51","5.74","0.08","","1.63","4.79","0.32","","","","","","","","","","","","","","","","5.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1047","22","140","7.9","","","","","","","","","","","","3.3","1228","58.1","105.5","10.69","42.5","6.9","1.94","5.33","0.76","3.97","0.76","2.19","0.34","1.94","0.33","3.5","0.5","","","","","","","","","12","","19.7","3.4","","","","","","","","","","","","","","","","","","","","","","","","","590835",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5486","37.5486","34.8278","34.8278","SUBAERIAL","","","s CU382 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","52.63","0.97","","17.08","","","","6.06","4.16","4.78","0.07","","1.04","5.94","0.51","","","","","","","","","","","","","","","","6.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","552","28","245","19.6","","","","","","","","","","","","2.1","541","125.2","220.2","21.45","81.2","12.3","3.24","8.43","0.99","5.27","0.9","2.43","0.39","2.55","0.38","6.2","1","","","","","","","","","7","","29.5","6.9","","","","","","","","","","","","","","","","","","","","","","","","","590836",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5403","37.5403","34.8292","34.8292","SUBAERIAL","","","s CU392 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51.13","0.88","","16.23","","","","6.08","5.44","6.95","0.14","","4.69","3.2","0.36","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","1378","26","239","23.3","","","","","","","","","","","","2","1810","75.7","134.7","13.69","53.6","8.2","2.05","6.68","0.84","4.84","0.91","2.51","0.39","2.32","0.4","5.9","1.5","","","","","","","","","24","","27.2","6.1","","","","","","","","","","","","","","","","","","","","","","","","","590837",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5411","37.5411","34.8297","34.8297","SUBAERIAL","","","s CU393 [13483]","TRACHYANDESITE [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","55.79","1.12","","17.61","","","","5.72","3.8","1.64","0.08","","4.24","5.33","0.44","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","939","24","233","22.3","","","","","","","","","","","","3.3","1418","72","128.4","12.83","51.5","8.4","1.87","6.26","0.8","4.61","0.83","2.31","0.33","2.33","0.37","6","1.4","","","","","","","","","21","","27.4","6.5","0.512355","","","0.707582","","18.879","","15.716","","39.157","","","","","","","","","","","","","","","590838",
"[13483]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS","","37.5417","37.5417","34.83","34.83","SUBAERIAL","","","s CU394 [13483]","TRACHYANDESITE, BASALTIC [13483]","","","UPPER [13483]","CRETACEOUS [13483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13483] ","51.34","0.89","","16.28","","","","6.1","7.25","5.93","0.11","","2.44","3.77","0.41","","","","","","","","","","","","","","","","5.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","1086","25","242","22.9","","","","","","","","","","","","4.8","1242","74.5","136.5","13.49","53.4","8.4","1.97","6.56","0.78","4.39","0.79","2.48","0.39","2.35","0.41","6.1","1.5","","","","","","","","","22","","25.2","5.1","","","","","","","","","","","","","","","","","","","","","","","","","590839",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 18 [13555]","HAWAIITE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","50.75","1.67","","14.52","","","","8.43","6.52","7.81","0.2","","0.73","5.43","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591061",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 25 [13555]","PICRITE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","42.45","1.07","","14.56","","","","8.91","9.56","15.8","0.12","","0.6","1.91","0.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","448","16","124","18","","","","","","","","","","","","","299","22.9","45.2","","19.3","4.1","1.36","3.9","","3","","1.5","","1.3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591062",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 43 [13555]","BASALT, THOLEIITIC, QUARTZ [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","52.59","0.77","","16.84","","","","8.86","7.36","5.89","0.17","","1.61","1.91","0.15","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","320","20","133","8","","","","","","","","","","","","","593","20.3","42.3","","18.3","4.1","1.8","4.7","","3.3","","1.8","","1.6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591063",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 62 [13555]","BASANITE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","46.47","0.87","","15.42","","","","8.71","9.84","7.64","0.14","","0.76","3.98","0.07","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591064",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 64 [13555]","BASALT, THOLEIITIC, OLIVINE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","50.16","1.62","","16.64","","","","9.45","7.61","6.5","0.09","","1.68","3.22","0.53","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591065",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 68 [13555]","ANDESITE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","57.48","0.88","","16.21","","","","8.14","3.07","4.34","0.28","","1.1","3.96","0.23","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","301","31","131","10","","","","","","","","","","","","","440","14.6","33.4","","18.2","4.7","1.78","5.1","","4.5","","2.7","","2.7","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591066",
"[13555]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","","41.5","42.5","37","41","SUBAERIAL","","","s 82 [13555]","BASALT, ALKALINE, OLIVINE [13555]","","","","JURASSIC [13555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13555] ","45.96","2.38","","14.21","","","","9.78","8.71","8.86","0.28","","1.59","2.77","0.67","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","499","40","194","11","","","","","","","","","","","","","353","21.2","51.6","","29.7","7.1","2.36","6.8","","5.7","","2.8","","2.3","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591067",
