"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / COUNTRY LINE CREEK COMPLEX","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 92MAR-3 [7810]","GRANITE [7810]","340000000 [7810]","340000000 [7810]","","CARBONIFEROUS [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","72.42","0.16","","15.39","","","","0.86","1.67","0.24","0.02","","3.96","4.09","0.04","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35","0.93","","","","","","","","","","","","","","","","","","","","","","","","0.512476","","","","","","","","","","","","","","","","","","","","","","","","209846",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / PLEASANT GROVE FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s 92MAR-1 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","73.89","0.31","","13.86","","","","1.78","2.04","0.49","0.066","","2.74","3.47","0.067","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","4.99","","","","","","","","","","","","","","","","","","","","","","","","0.512445","","","","","","","","","","","","","","","","","","","","","","","","209847",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-7 [7810]","BASALT [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","50.74","0.79","","14.44","","","","9.6","9.46","8.01","0.175","","0.77","1.49","0.135","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34","2.29","","","","","","","","","","","","","","","","","","","","","","","","0.512801","","","","","","","","","","","","","","","","","","","","","","","","209848",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-7 [7810]","BASALT [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","50.44","0.8","","14.44","","","","9.6","9.57","8","0.175","","0.76","1.49","0.134","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209849",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-8 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","49.37","0.83","","16.25","","","","9.88","7.04","6.88","0.188","","0.81","2.81","0.207","","","","","","","","","","","","","","","","5.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","2.77","","","","","","","","","","","","","","","","","","","","","","","","0.512631","","","","","","","","","","","","","","","","","","","","","","","","209850",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / VIRGILINA FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-8 [7810]","NOT GIVEN [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","49.34","0.82","","16.13","","","","9.74","7.02","6.86","0.188","","0.81","2.81","0.205","","","","","","","","","","","","","","","","5.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209851",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / AARON FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-6 [7810]","SANDSTONE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7810] ","64.5","0.89","","15.69","","","","6.37","1.71","1.87","0.097","","2.98","2.59","0.168","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","5.72","","","","","","","","","","","","","","","","","","","","","","","","0.512395","","","","","","","","","","","","","","","","","","","","","","","","209852",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / CHATHAM COUNTY LOWER VOLCANIC UNIT","","35.61","35.61","-77.36","-77.36","SUBAERIAL","","","s HOC92-7 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","77.04","0.22","","12.35","","","","1.49","0.84","0.11","0.085","","1.76","5.3","0.026","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","5.32","","","","","","","","","","","","","","","","","","","","","","","","0.512648","","","","","","","","","","","","","","","","","","","","","","","","209853",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / CHATHAM COUNTY UPPER VOLCANIC UNIT","","35.61","35.61","-77.36","-77.36","SUBAERIAL","","","s HOC92-8 [7810]","DACITE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","3.09","","","","","","","","","","","","","","","","","","","","","","","","0.512523","","","","","","","","","","","","","","","","","","","","","","","","209854",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / ROXBORO GRANITE","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-1 [7810]","GRANITE [7810]","547000000 [7810]","547000000 [7810]","","PROTEROZOIC [7810]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","3.17","","","","","","","","","","","","","","","","","","","","","","","","0.51257","","","","","","","","","","","","","","","","","","","","","","","","209855",
"[7810]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / CAROLINA TERRANE / AARON FORMATION","","36.39","36.39","-78.98","-78.98","SUBAERIAL","","","s SCB91-6 [7810]","SANDSTONE [7810]","600000000 [7810]","600000000 [7810]","","PROTEROZOIC [7810]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","5.57","","","","","","","","","","","","","","","","","","","","","","","","0.512388","","","","","","","","","","","","","","","","","","","","","","","","209856",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 532 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","54.59","1.59","","15.43","","5.2","7.87","","4.68","3.55","0.25","","0.11","6.92","0.25","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","324","26","","","","2","","","","","","","","","","27","55","1.4","","","","","","","","","","","","","","2.77","8.85","","7.55","2.77","1.14","","0.69","","","","","3.07","0.47","1.6","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","209903",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 96055 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","51.11","1.53","","15.1","","","","14.15","5.57","4.71","0.13","","0.07","5.66","0.14","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","511","0","","","","0","","","","","","","","","","26","93","2.9","","","","","","","","","","","","","","5.44","14.53","2.14","10.55","3.62","1.08","","0.67","4.49","1.01","3.02","0.44","3.01","0.45","2.3","","","","","","","","","","","","0.8","","0.512863","","","","","","","","","","","","","","","","","","","","","","","","209904",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX","","49.3","49.45","-55.44","-55.47","SUBAERIAL","","","s 94008 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","49.4","1.58","","13.84","","","","15.58","9.76","5.23","0.26","","0.11","2.31","0.08","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","777","20","","","","6","","","","","","","","","","25","51","1.7","","","","","","","","","","","","","","2.27","6.5","1.05","5.94","2.21","0.88","","0.56","4","0.82","2.48","0.35","2.44","0.35","1.3","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","209905",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX","","49.3","49.45","-55.44","-55.47","SUBAERIAL","","","s 94GC02 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","48.74","1.69","","14.36","","","","16.01","6.8","5.86","0.26","","0.27","3.48","0.08","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","772","15","","","","6","","","","","","","","","","20","43","0.9","","","","","","","","","","","","","","2.13","6.25","1.03","5.48","2.13","0.8","","0.52","3.65","0.79","2.37","0.35","2.36","0.34","1.4","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","209906",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 541 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","54.41","1.27","","15.26","","4.3","8.92","","4.58","4.76","0.21","","1","5.52","0.14","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","463","35","","","","0","","","","","","","","","","26","61","1.2","","","","","","","","","","","","","","5.02","12.76","","8.44","2.78","1.03","","0.64","","","","","2.82","0.44","1.7","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","209907",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 96057 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","52.6","1.31","","15.35","","","","12.96","4.48","5.06","0.19","","0.26","5.5","0.17","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","460","1","","","","0","","","","","","","","","","28","82","2.6","","","","","","","","","","","","","","2.69","8.39","1.42","7.86","2.95","0.91","","0.7","4.82","1.11","3.38","0.5","3.38","0.51","2.1","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","209908",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 544 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","52.4","1.74","","14.8","","4.44","9.48","","6.56","5.38","0.2","","0.07","5.12","0.19","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","473","30","","","","3","","","","","","","","","","31","80","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209909",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX","","49.3","49.45","-55.44","-55.47","SUBAERIAL","","","s 94056 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","51.67","1.39","","14.92","","","","12.62","6.08","5.35","0.25","","0.12","5.18","0.09","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","411","20","","","","12","","","","","","","","","","23","56","1.1","","","","","","","","","","","","","","2.81","8.36","1.29","7.19","2.46","1.04","","0.65","4.27","0.89","2.68","0.4","2.61","0.41","1.5","","","","","","","","","","","","0.45","","0.512964","","","","","","","","","","","","","","","","","","","","","","","","209910",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX","","49.3","49.45","-55.44","-55.47","SUBAERIAL","","","s 94058 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","52.55","1.33","","14.99","","","","12.74","5.43","5.49","0.21","","0.04","5.13","0.11","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","496","30","","","","13","","","","","","","","","","28","71","1.3","","","","","","","","","","","","","","3.61","10.37","1.63","5.43","2.15","1.15","","0.75","5.16","1.11","3.24","0.5","3.3","0.49","2","","","","","","","","","","","","0.58","","0.512919","","","","","","","","","","","","","","","","","","","","","","","","209911",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 96010 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","48.7","1.06","","16.66","","","","12.49","5.47","5.57","0.33","","0.65","5.23","0.08","","","","","","","","","","","","","","","","6.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","510","95","","","","10","","","","","","","","","","22","41","0.9","","","","","","","","","","","","","","2.63","6.85","1.12","6.21","2.36","0.97","","0.58","3.77","0.79","2.32","0.33","2.1","0.33","1.2","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","209912",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - WILD BIGHT GROUP","","49.1","49.5","-55.3","-55.6","SUBAERIAL","","","s 96058 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","56.23","1.09","","13.79","","","","10.71","6.49","5.09","0.19","","0.13","4.5","0.1","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","450","15","","","","0","","","","","","","","","","19","52","1.9","","","","","","","","","","","","","","2.72","7.54","1.17","6.09","2.18","0.77","","0.51","3.44","0.77","2.42","0.35","2.28","0.35","1.4","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","209913",
"[7829]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / EXPLOITS GROUP - SOUTH LAKE IGNEOUS COMPLEX","","49.3","49.45","-55.44","-55.47","SUBAERIAL","","","s 94013 [7829]","NOT GIVEN [7829]","","","","ORDOVICIAN [7829]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7829] ","46.81","1.29","","16.92","","","","13.84","6.19","7.22","0.22","","0.02","4.02","0.1","","","","","","","","","","","","","","","","5.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","520","102","","","","31","","","","","","","","","","24","55","1","","","","","","","","","","","","","","2.85","8.29","1.32","7.12","2.56","1.05","","0.62","4.38","0.93","2.84","0.4","2.73","0.42","1.6","","","","","","","","","","","","0.53","","0.513001","","","","","","","","","","","","","","","","","","","","","","","","209914",
