"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1909][1915][1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-19-1,23-32 [1909] / s 22-215-19-1(23-32) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","50.23","1.66","","16.58","","2.72","5.69","","10.39","6.47","","","0.84","3","0.29","2.74","","","","0","","","","","","","","","","","2.74","","","","","","","","","","","","","","8","","4","","","","","","","","","","","","","","255","265","","","43","95","65","","18","","","","","","320","35","160","","4","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","6893-215-19-1, 23-32",
"[1909][1915][1654]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-19-1,87-93 [1909] / s 22-215-19-1(87-93) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","48.92","1.66","","16.53","","2.46","5.92","","10.55","6.15","","","0.8","3.07","0.31","2.55","","","","0","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","6640","","","","246","240","","","","104","54","","","","","","","19.5","","","","","","","","","","","","","","","","0.16","","17.5","31.6","","","5.11","1.7","","1.19","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6893-215-19-1, 87-93",
"[1909][1915][1938]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-19-2,145-150 [1909] / s 22-215-19-2(145-150) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","49.12","1.67","","16.06","","3.9","5","","11.28","5.93","","","0.93","2.86","0.3","3.59","","","","0","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","220","200","","62300","50","91","75","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6893-215-19-2, 145-150",
"[1909][1915][1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-20-2,20-23 [1909] / s 22-215-20-2(20-23) [1915]","BASALT [1909] / THOLEIITE [1915]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1909] ","48.29","1.67","","16.21","","2.54","5.77","","10.24","6.48","","","0.88","2.95","0.3","2.63","","","","0","","","","","","","","","","","2.63","","","","","","","","","","","","","","9","","5","","","","","","","","","","","","","","260","270","","","50","100","55","","15","","","","","","360","36","155","","4","","","","","","","","","","","","450","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","6893-215-20-2, 20-23",
"[1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-18-3,26-35 [1907]","BASALT [1907]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","0","","","","","","","","","","","","","","260","315","","","44","100","65","","18","","","","","","750","42","135","","0","","","","","","","","","","","","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","69243",
"[1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-54-3,42-50 [1907]","BASALT [1907]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","10","","","","","","","","","","","","","","555","30","","","66","45","125","","20","","","","","","370","24","110","","4","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","69249",
"[1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-36-4,33-30 [1907]","BASALT [1907]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","5","","","","","","","","","","","","","","415","165","","","62","65","110","","22","","","","","","610","26","135","","3","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","69250",
"[1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-38-1,117-122 [1907]","BASALT [1907]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","","","","","","","","","","","","","470","22","","","56","35","60","","17","","","","","","150","32","150","","6","","","","","","","","","","","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","69254",
"[1907]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-38-4,80-86 [1907]","BASALT [1907]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1907] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","2","","","","","","","","","","","","","","415","35","","","52","45","85","","20","","","","","","240","35","170","","5","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","69256",
"[1938]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-53-1,28-30 [1938]","BASALT [1938]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1938] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13500","420","57","","92500","62","39","165","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69559",
"[15233][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-17 [15233]","BASALT [15233]","43000000 [15233] / 5565000 [19647]","77000000 [15233] / 5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","52.508","0.789906666666667","","14.316","5.10666666666667E-02","","","9.05266666666667","11.64","8.87666666666667","0.153353333333333","","0.193006666666667","1.946","0.113126666666667","","","","","","","","","","","","","0.184586666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.429362703107","","","","","","","","","","","","","","","4.48646666666667","71.9364833333333","19.9811666666667","41.2609666666667","5.146","","","","","","","","","","","","","43.9720333333333","4.62595029223588","8.08196666666667","1.14763333333333","6.56096672899965","2.15970535893866","0.641003333333333","2.363","0.566447532677491","3.06316666666667","0.708423333333333","2.0404","0.31532","2.55689841416885","0.385678407174551","1.47902798528985","0.30723","","","","","","","","","0.362775555555556","","0.404093333333333","0.13068","","","","","","","","","","","","","","","","","","","","","","","","","82034-26-17",
"[15233][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-21 [15233]","BASALT [15233]","43000000 [15233] / 5472000 [19647]","77000000 [15233] / 5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.5216666666667","1.17007333333333","","14.8316666666667","4.80266666666667E-02","","","10.0676666666667","11.5523333333333","8.24033333333333","0.160843333333333","","0.183383333333333","2.22733333333333","0.13327","","","","","","","","","","","","","0.220356666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5875682225325","","","","","","","","","","","","","","","3.82856666666667","103.363183333333","25.4714","64.2322333333333","5.69283333333333","","","","","","","","","","","","","41.8310833333333","4.87777652696746","10.6680333333333","1.63123333333333","8.9743409091918","2.95880098851464","0.916473333333333","3.1506","0.719832099121659","3.92426666666667","0.876883333333333","2.50283333333333","0.381876666666667","2.95264692384519","0.452536630270807","2.08458552052154","0.33157","","","","","","","","","0.403497777777778","","0.370246666666667","0.1077","","","","","","","","","","","","","","","","","","","","","","","","","82034-26-21",
"[15233][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-28 [15233]","BASALT [15233]","43000000 [15233] / 5472000 [19647]","77000000 [15233] / 5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","51.8592857142857","0.695457142857143","","14.7178571428571","7.83892857142857E-02","","","8.5025","12.0228571428571","9.62357142857143","0.140032142857143","","9.36642857142857E-02","1.81357142857143","6.31642857142857E-02","","","","","","","","","","","","","0.168782142857143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4029071499887","","","","","","","","","","","","","","","1.5729","73.2944083333333","18.5769","34.5202166666667","2.27306666666667","","","","","","","","","","","","","20.3867083333333","3.22849895232233","5.0867","0.828888333333333","5.16225939542489","1.67194264328046","0.57018","2.06725833333333","0.468674553103174","2.69786666666667","0.615485","1.75253333333333","0.279141666666667","2.03690646962897","0.298350190208404","1.13143724534166","0.133796666666667","","","","","","","","","0.236307222222222","","0.172286666666667","5.04383333333333E-02","","","","","","","","","","","","","","","","","","","","","","","","","82034-26-28",
"[15233][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-36 [15233]","BASALT [15233]","43000000 [15233] / 5472000 [19647]","77000000 [15233] / 5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","51.8403333333333","0.687073333333333","","14.6766666666667","7.36066666666667E-02","","","8.54766666666667","12.0156666666667","9.707","0.145583333333333","","9.58566666666667E-02","1.79133333333333","7.38966666666667E-02","","","","","","","","","","","","","0.16454","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3074065754377","","","","","","","","","","","","","","","","","18.3","38","2.1","","","","","","","","","","","","","","1.75537558401047","","","4.06876180971474","1.47816604724275","","","0.433051213110769","","","","","1.94332512048439","0.286919508223908","1.02671066012866","","","","","","","","","","","","","","0.513025829894624","","","","","","","","","","","","","","","","","0.283249695751824","","","","","","","82034-26-36",
"[15233][19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-6 [15233]","BASALT [15233]","43000000 [15233] / 5472000 [19647]","77000000 [15233] / 5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.5866666666667","2.41714","","16.1246666666667","0.04198","","","8.43466666666667","9.63","5.986","0.143086666666667","","1.8514","3.26537333333333","0.434593333333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.93","","","","","","","","","","","","","","","40.9767965368253","470.005901288311","24.6970700616143","250","46.333142249954","","","","","","","","","","","","","320","26.54","53.6601343022658","6.42566525261386","25.19","5.06","1.54376992970174","4.45032938738195","0.74","4.11991880388687","0.820889355421112","2.18407781203371","0.312460038314677","2.12","0.31","4.97","3.30881137676175","","","","","","","","","1.79442091389288","","2.86250893108204","0.772960604213094","","","","","","","","","","","","","","","","","","","","","","","","","82035-27-6",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 2 / INDIAN OCEAN","","3.25","3.25","90.57","90.57","SUBAQUATIC","","","s 2-1 [19647]","BASALT [19647]","7473000 [19647]","7473000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","","","","","","","","","","","","36.7","85","5","","","","","","","","","","","","","","4.53","","","9.69","3.23","","","0.92","","","","","2.77","0.42","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943629",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 2 / INDIAN OCEAN","","3.25","3.25","90.57","90.57","SUBAQUATIC","","","s 2-8 [19647]","BASALT [19647]","7473000 [19647]","7473000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.03","","","","","","","","","","","","","","","","","9.9","30","2","","","","","","","","","","","","","","1.4","","","3.16","1.02","","","0.26","","","","","0.93","0.15","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943630",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 2 / INDIAN OCEAN","","3.25","3.25","90.57","90.57","SUBAQUATIC","","","s 2-9 [19647]","BASALT [19647]","7473000 [19647]","7473000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.71","","","","","","","","","","","","","","","","","31.9","117","11.1","","","","","","","","","","","","","","7.31","","","12.91","3.78","","","0.81","","","","","3.04","0.48","2.87","","","","","","","","","","","","","","0.512805","","","","","","","","","","","","","","","","","0.282993","","","","","","","943631",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 2 / INDIAN OCEAN","","3.25","3.25","90.57","90.57","SUBAQUATIC","","","s 2-12 [19647]","BASALT [19647]","7473000 [19647]","7473000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.04","","","","","","","","","","","","","","","","","10.4","29","1.9","","","","","","","","","","","","","","1.45","","","3.17","1.07","","","0.26","","","","","0.98","0.16","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943632",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 2 / INDIAN OCEAN","","3.25","3.25","90.57","90.57","SUBAQUATIC","","","s 2-15 [19647]","BASALT [19647]","7473000 [19647]","7473000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.68","","","","","","","","","","","","","","","","","23.5","72","4.2","","","","","","","","","","","","","","3.5","","","8.51","2.8","","","0.68","","","","","2.2","0.31","2","","","","","","","","","","","","","","0.512845","","","","","","","","","","","","","","","","","0.283028","","","","","","","943633",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 3 / INDIAN OCEAN","","1.41","1.41","90.71","90.71","SUBAQUATIC","","","s 3-13 [19647]","BASALT [19647]","7299000 [19647]","7299000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3235249589679","","","","","","","","","","","","","","","","","42.8","114","11.4","","","","","","","","","","","","","","9.4675544894852","","","14.8041184709857","4.54127810489635","","","1.08469140356466","","","","","4.516995040592","0.690557143761909","2.99146974325362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943634",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 3 / INDIAN OCEAN","","1.41","1.41","90.71","90.71","SUBAQUATIC","","","s 3-21 [19647]","BASALT [19647]","7299000 [19647]","7299000 [19647]","UPPER [19647]","CRETACEOUS [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8506903821137","","","","","","","","","","","","","","","","","27.5","63","6.4","","","","","","","","","","","","","","6.50992019365734","","","8.22880323418009","2.41798256241812","","","0.618159696610213","","","","","2.56301294449029","0.402619384442177","1.61949975596248","","","","","","","","","","","","","","0.512879311361264","","","","","","","","","","","","","","","","","0.283111206745934","","","","","","","943635",
