"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-72-3,130-134 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.05","1.39","","16.48","","4.02","5.64","","11.51","7.08","0.13","","0.47","2.27","0.12","","1.77","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35613",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-73-3,2-9 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.33","1.22","","16.53","","2.8","6.65","","13.44","6.7","0.17","","0.07","2.19","0.14","","0.27","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35614",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-73-3,43-46 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.61","1.22","","15.84","","3.22","6.32","","14.32","6.86","0.21","","0.05","2.13","0.14","","0.22","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","110","26","59","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35615",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-73-4,124-129 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.31","1.22","","15.9","","3.02","6.44","","13.5","7.08","0.17","","0.09","2.16","0.13","","0.33","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","105","27","74","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35616",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-74-2,48-120 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.36","1.24","","16.17","","3.37","6.47","","12.69","6.89","0.16","","0.05","2.24","0.11","","0.96","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","108","24","68","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35617",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-74-3,120-126 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.52","1.2","","15.51","","3.29","6","","13.72","7.01","0.17","","0.11","2.18","0.13","","0.91","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","111","25","61","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35618",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-76-3,89-92 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.17","1.29","","15.29","","4.09","5.9","","12.73","7.33","0.19","","0.07","2.33","0.13","","1.2","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","108","28","66","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35619",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-77-4,133-136 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.62","1.29","","15.74","","3.35","6.5","","13.44","6.64","0.16","","0.07","2.16","0.14","","0.92","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","108","28","67","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35620",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-78-3,96-99 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.95","1.24","","16.22","","3.39","6.11","","13.41","6.68","0.16","","0.06","2.18","0.14","","0.28","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","106","28","63","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35621",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-79-3,42-118 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.78","1.22","","17.4","","3.41","5.27","","13.05","6.51","0.15","","0.05","2.33","0.13","","0.31","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35622",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-79-4,18-22 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.69","1.43","","14.81","","4.22","6.67","","12.49","7.69","0.18","","0.04","2.28","0.15","","0.43","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35623",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-79-4,140-143 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.59","1.19","","17.32","","3.7","5.71","","12.88","6.6","0.16","","0.06","2.22","0.12","","0.3","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","99","26","52","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35624",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-80-2,46-49 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.22","1.31","","16.27","","3.54","6.45","","12.73","6.46","0.18","","0.07","2.29","0.14","","0.32","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","100","28","65","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35625",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-80-2,132-134 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.56","1.19","","16.68","","3.5","6.33","","12.83","7.05","0.18","","0.03","2.22","0.11","","1.16","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35626",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-80-3,48-52 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.28","1.14","","17.37","","3.56","5.7","","13.1","6.58","0.16","","0.03","2.2","0.12","","0.49","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35627",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-80-5,35-39 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.75","1.13","","17.28","","3.14","6.11","","12.93","6.9","0.17","","0.03","2.23","0.13","","1.13","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","98","24","49","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35628",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-80-6,47-120 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.52","1.33","","16.27","","3.29","6.68","","12.75","6.68","0.18","","0.05","2.26","0.13","","0.23","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","98","28","70","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35629",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-82-1,35-37 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.41","1.38","","15.2","","3.33","7.19","","12.23","7.21","0.18","","0.07","2.27","0.13","","0.85","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","97","30","69","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35630",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-83-1,15-19 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.03","1.18","","16.93","","3.33","6.28","","12.53","7.24","0.17","","0.05","2.21","0.12","","0.5","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","97","26","59","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35631",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-84-2,43-48 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.87","1.13","","16.25","","3.11","6.31","","12.41","7.93","0.17","","0.04","2.22","0.12","","1.2","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","98","26","58","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35632",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-85-1,14-18 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.96","1.1","","15.14","","2.74","7.23","","12.02","9.78","0.18","","0.08","2.05","0.12","","0.55","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","87","27","58","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35633",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-85-2,80-84 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.96","1.13","","15.34","","2.85","7.03","","11.72","9.04","0.18","","0.1","2.05","0.11","","1.49","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","87","25","63","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35634",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-85-6,29-32 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.57","1.19","","15.55","","3.32","6.04","","13.17","7.68","0.18","","0.05","2.23","0.15","","0.44","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","103","28","57","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35635",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-85-7,97-101 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.8","1.31","","14.99","","2.88","6.17","","14.24","7.93","0.18","","0.08","2.11","0.14","","0.6","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","130","22","59","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35636",
