"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12825]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PALO LISO UNIT","18","18","-98","-98","SUBAERIAL","","","s DEO-2 [12825]","BASALT, THOLEIITIC [12825]","","","","PALEOZOIC [12825]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12825] ","49.55","2.67","","13.36","","","","12.89","4.69","5.14","0.16","","0.72","4.49","0.29","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","113","","","77","69","123","132","22","","","","","8","72","","245","24.5","","","","","","","","","","","","","380","22.18","47.76","6.35","27.46","6.16","1.83","7.06","1.14","6.9","1.24","3.41","0.481","3.22","0.441","5.4","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383093",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 110 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.68","1.76","","14.27","","","","9.25","9.9","7.31","0.18","","0.05","4.2","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","130","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.17","","15.56","","37.79","","","","","","","","","","","","","","","430019",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 17100 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","49.49","1.62","","15.21","","","","9.58","10.39","7.92","0.19","","0.06","3.07","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","123","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","15.59","","37.99","","","","","","","","","","","","","","","430020",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 1581 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.21","1.89","","14.6","","","","11.21","8.09","8.76","0.31","","0.07","2.02","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","123","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430021",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 39125 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.96","2.06","","14.57","","","","10.85","6.85","8.38","0.37","","0.07","3.11","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","140","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.63","","15.63","","38.38","","","","","","","","","","","","","","","430022",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 1893 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.46","1.88","","14.48","","","","9.41","10.13","7.05","0.19","","0.04","3.92","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","132","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430023",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 3459 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","47.61","2.18","","14.13","","","","12.14","9.61","8.96","0.23","","0.04","2.04","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","123","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.74","","15.61","","37.92","","","","","","","","","","","","","","","430024",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 2485 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.71","1.78","","14.59","","","","10.46","11.82","6.71","0.19","","0.31","2.06","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","129","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430025",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 2715 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.1","1.9","","15.79","","","","10.74","10.13","6.84","0.19","","0.22","2.69","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","129","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","15.58","","38.06","","","","","","","","","","","","","","","430026",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 3413 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","54.44","1.99","","14.7","","","","10.2","7.3","5.74","0.23","","0.04","3.99","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","160","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430027",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 3458 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","54.5","1.9","","15.13","","","","9.76","8.16","5.36","0.19","","0.04","3.68","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","130","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430028",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 36194 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.5","1.66","","15.45","","","","10.16","10.61","7.43","0.17","","0.69","2.01","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","119","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430029",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 581 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","40.4","2.19","","18.89","","","","13.01","9.56","","0.19","","1.73","1.12","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","154","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430030",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 582 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","52.69","2.04","","14.31","","","","10.35","8.02","7.88","0.18","","1.75","1.44","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","122","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.66","","15.61","","38.39","","","","","","","","","","","","","","","430031",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 1596 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","51.11","1.54","","16.44","","","","9.35","10.88","7.01","0.17","","0.19","2.09","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","115","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48","","15.57","","38.06","","","","","","","","","","","","","","","430032",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 37142 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.97","1.26","","16.52","","","","8.68","11.23","7.34","0.17","","0.33","2.38","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","98","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430033",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5550S [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50","1.79","","14.8","","","","11.37","8.12","7.99","0.19","","0.12","4.16","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","157","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430034",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5551Y [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","49.2","1.68","","15.7","","","","11.36","8.05","8.49","0.21","","0.54","3.33","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","153","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430035",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5552B [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","52.5","1.68","","14.6","","","","10.82","7.35","7.44","0.19","","0.19","3.84","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","161","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430036",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5552Z [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","47.9","1.74","","13.1","","","","12.1","12.5","8.83","0.21","","0.08","1.97","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","143","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430037",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5557Z [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","50.4","1.76","","14.1","","","","10.39","9.51","8.57","0.19","","0.14","3.5","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","124","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430038",
"[11603]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION","DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA","51.5","51.5","-120","-120","SUBAERIAL","","","s 5602 [11603]","BASALT [11603]","","","UPPER [11603]","PALEOZOIC [11603]","","","","FINE-GRAINED [11603] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11603] ","52.5","1.6","","13.4","","","","10.62","11.4","6.16","0.18","","0.06","2.69","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","113","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430039",
