"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2367","42.2367","26.4446","26.4446","SUBAERIAL","","","s SG 070 [13759]","GRANITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","70.8498890551628","0.485061148666082","","15.511636307343","","","","3.25094174105991","2.44594664327365","1.35197894628206","7.22431498013313E-02","","2.68331699262088","3.20449971618763","0.134165849631044","","","","","","","","","","","","","1.03204499716188E-02","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.345","","62.103","160.133666666667","","","5.86566666666667","18.7033333333333","","","","","","","","52.861","226.778","15.363","128.724","7.88733333333333","","","","","","","","","","","","0.398","588.321333333333","21.412","46.103","3.965","15.1716666666667","2.689","0.753","2.428","0.421666666666667","2.77766666666667","0.548","1.692","0.167","1.89033333333333","0.255666666666667","3.73333333333333","0.675","","","","","","","","","9.75","","11.6693333333333","1.67166666666667","","","","0.70946","","19.049","","15.705","","39.31","","","","","","","","","","","","","","","550784",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","OMAN-FAKYA, STRANDZHA MOUNTAINS","42.2738","42.2738","26.8967","26.8967","SUBAERIAL","","","s SG 047 [13759]","GRANITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","74.6389992581828","0.162590059650228","","15.1818468198401","","","","1.12491997520502","1.02634975154206","0.304856361844178","1.01618787281393E-02","","2.52014592457854","4.93867306187568","6.09712723688355E-02","","","","","","","","","","","","","3.04856361844178E-02","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.293","","22.7795","139.106333333333","","","1.48233333333333","14.9235","","","","","","","","29.2986666666667","272.455666666667","5.21766666666667","64.8","2.76566666666667","","","","","","","","","","","","0.310666666666667","851.924333333333","17.4566666666667","31.249","2.95766666666667","9.99833333333333","1.5185","0.669666666666667","1.207","0.188666666666667","0.924333333333333","0.150666666666667","0.426666666666667","0.133","0.567333333333333","0.094","1.83366666666667","0.27","","","","","","","","","11.1523333333333","","8.328","1.62533333333333","","","","0.70691","","18.82","","15.662","","38.766","","","","","","","","","","","","","","","550785",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","MONASTERY HEIGHTS, STRANDZHA MOUNTAINS","42.2209","42.2209","27.0135","27.0135","SUBAERIAL","","","s SG 078 [13759]","GRANITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","74.7076576806998","0.163691237403448","","13.6068341091616","","","","1.45480587242314","1.20722287585043","0.31715177246918","3.06921070131464E-02","","5.03350555015602","3.42728528313469","4.09228093508619E-02","","","","","","","","","","","","","1.02307023377155E-02","","","1.47154295607011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1026666666667","420.067","","","2.967","40.846","","","","","","","","199.529666666667","239.375666666667","14.05","92.067","7.405","","","","","","","","","","","","3.737","533.626333333333","23.223","37.2213333333333","4.08966666666667","11.925","3.4955","0.434333333333333","2.17333333333333","0.314","2.90066666666667","0.3565","1.51833333333333","0.233333333333333","1.277","0.192","2.94033333333333","0.913","","","","","","","","","48.5146666666667","","20.1313333333333","7.96366666666667","","","","0.71186","","18.822","","15.674","","38.742","","","","","","","","","","","","","","","550786",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","LKVR","42.7184","42.7184","26.3588","26.3588","SUBAERIAL","","","s SG 107 [13759]","RHYOLITE [13759]","","","UPPER [13759]","CRETACEOUS [13759]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","77.2697958585053","0.17277992859769","","12.5968622361339","","","","0.989064637774916","7.33310162071591E-02","0.159720980506004","7.03174128013855E-03","","5.69169229903786","3.01561247471084","2.41088272461893E-02","","","","","","","","","","","","","0","","","0.605979889458621","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46","","9.81333333333333","30.9","","","1.315","","","","","","","","","162","29.1","33.4666666666667","207","12.4666666666667","","","","","","","","","","","","3.59666666666667","193.333333333333","37.7333333333333","86.6","8.74333333333333","32.5666666666667","5.71333333333333","0.312333333333333","5.99666666666667","0.872666666666667","5.71","1.16333333333333","3.94666666666667","0.495","3.59666666666667","0.598","6.35666666666667","0.918333333333333","","","","","","","","","16.3","","22.3333333333333","2.33333333333333","","","","","","18.756","","15.665","","38.945","","","","","","","","","","","","","","","550787",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZVEZDA, EAST BALKAN MOUNTAINS","42.9321","42.9321","27.0778","27.0778","SUBAERIAL","","","s SG 067 [13759]","DIORITE [13759]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","54.2899679807477","0.897354842656986","","17.8859135684131","","","","7.92935370056901","8.42289886403035","4.3134215732262","0.163155425937634","","2.49831745967002","3.23251687638937","0.305916423633063","","","","","","","","","","","","","6.11832847266127E-02","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2063333333333","","310.933","166.511","","","20.484","60.236","","","","","","","","59.744","609.416333333333","16.3335","76.3786666666667","2.21466666666667","","","","","","","","","","","","1.414","294.76","27.4416666666667","50.6326666666667","5.71733333333333","26.1253333333333","4.84666666666667","1.37","3.54833333333333","0.486666666666667","3.19133333333333","0.528","1.87333333333333","0.202333333333333","1.65366666666667","0.2765","2.28166666666667","0.181","","","","","","","","","6.201","","8.054","1.96233333333333","","","","","","","","","","","","","","","","","","","","","","","","","550813",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZVEZDA, EAST BALKAN MOUNTAINS","42.9266","42.9266","27.0872","27.0872","SUBAERIAL","","","s SG 069 [13759]","DIORITE, QUARTZ [13759]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13759] ","62.5636240244316","0.540804207668816","","18.9175432643366","","","","4.44731930777061","3.93408551068884","1.94053274516457","0.127248048863251","","2.81006107906345","4.44307770614184","0.254496097726502","","","","","","","","","","","","","2.12080081438751E-02","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30033333333333","","109.984333333333","125.134666666667","","","6.82866666666667","31.155","","","","","","","","62.5346666666667","570.568333333333","14.3706666666667","121.828","5.14633333333333","","","","","","","","","","","","1.62533333333333","691.311333333333","27.3166666666667","50.713","5.58266666666667","22.7676666666667","3.888","1.16633333333333","3.16766666666667","0.473666666666667","2.40733333333333","0.487","1.41933333333333","0.176","1.66066666666667","0.257333333333333","3.08","0.2295","","","","","","","","","8.53466666666667","","4.507","1.24633333333333","","","","","","","","","","","","","","","","","","","","","","","","","550814",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZAIMCHEVO, EAST BALKAN MOUNTAINS","42.8923","42.8923","27.2955","27.2955","SUBAERIAL","","","s SG 104 [13759]","ANDESITE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","57.8475793262852","0.769781000836368","","17.826029493811","","","","6.99068090811962","7.82997424310753","2.58476923216615","0.154359755082522","","2.27705860928923","3.37674575334118","0.34302167796116","","","","","","","","","","","","","0","","","0.659804697809435","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3666666666667","","194.666666666667","23.9","","","14.1","11.8233333333333","","","","","","","","26.1333333333333","957.666666666667","20.2666666666667","104","4.41666666666667","","","","","","","","","","","","0.231666666666667","534","23.7666666666667","51.2666666666667","6.59666666666667","26.5","5.88333333333333","1.62","4.48333333333333","0.597666666666667","3.67666666666667","0.737","1.86","0.318666666666667","1.87333333333333","0.27","2.55333333333333","0.198333333333333","","","","","","","","","9.56666666666667","","3.96333333333333","1.21","","","","","","","","","","","","","","","","","","","","","","","","","550815",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZAIMCHEVO, EAST BALKAN MOUNTAINS","42.8923","42.8923","27.2955","27.2955","SUBAERIAL","","","s SG 100A [13759]","ANDESITE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","61.9423211621037","0.710580544304697","","16.5159220797677","","","","5.83792672899473","6.52718985697029","2.41597385063597","0.131964958228015","","2.46672960380059","3.45139121519424","0","","","","","","","","","","","","","0","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550816",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZAIMCHEVO, EAST BALKAN MOUNTAINS","42.8923","42.8923","27.2955","27.2955","SUBAERIAL","","","s SG 100B [13759]","ANDESITE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","61.1561329206711","0.753380029320736","","17.1444860726503","","","","5.73586903404463","6.28156051474181","2.47393712330999","0.152712168105555","","2.31104414399739","3.99087799315849","0","","","","","","","","","","","","","0","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550817",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","ZAIMCHEVO, EAST BALKAN MOUNTAINS","42.8923","42.8923","27.2955","27.2955","SUBAERIAL","","","s SG 102D [13759]","TRACHYANDESITE, BASALTIC [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","53.3026604908343","0.88717414403169","","20.0129981328079","","","","7.82673282647493","8.66542187193744","3.71375223083033","0.144423697865624","","1.9600358996049","3.48680070561292","0","","","","","","","","","","","","","0","","","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550818",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","AYTOS, NORTH BURGAS","42.7333","42.7333","27.3194","27.3194","SUBAERIAL","","","s SG 094 [13759]","ANDESITE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","53.4649058660502","0.852271830522064","","17.1716991038519","","","","7.41476492554195","6.43938716394448","4.13509665919964","0.157828116763345","","7.67044647469857","2.22011550913772","0.462962475839146","","","","","","","","","","","","","1.05218744508897E-02","","","3.69424248378856","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.099","","254.988333333333","118.769","","","22.5173333333333","51.519","","","","","","","","153.112333333333","2226.27433333333","22.4403333333333","91.9183333333333","3.572","","","","","","","","","","","","0.654333333333333","428.915666666667","20.827","45.6086666666667","5.71133333333333","27.448","5.198","1.69966666666667","5.157","0.654666666666667","3.89933333333333","0.549666666666667","2.60866666666667","0.5125","3.175","0.3215","3.05433333333333","0.52","","","","","","","","","9.343","","7.09166666666667","3.81033333333333","","","","","","","","","","","","","","","","","","","","","","","","","550819",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","BULGAREVO, NORTH BURGAS","43.4","43.4","28.42","28.42","SUBAERIAL","","","s SG13 [13759]","TRACHYTE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","61.1386617516776","0.692443204382758","","17.4841909106646","","","","4.08643320468825","1.60891215135994","1.47653330346323","0.213842754294675","","9.93859658055253","3.1363603963219","0.224025742594422","","","","","","","","","","","","","0","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.53100781305","2.61734843948115","","","3.29401659381113","","","","","","","","","218.254710737468","954.419709852223","27.1155385080578","113.520378426938","3.67941304314902","","","","","","","","","","","","","1349.13408834653","29.1994449640626","74.7168602878993","","39.9080383366654","","","","","","","","","","","","","","","","","","","","","40.1662517501658","","","8.30772342231271","","","","","","","","","","","","","","","","","","","","","","","","","550820",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","BULGAREVO, NORTH BURGAS","43.4","43.4","28.42","28.42","SUBAERIAL","","","s SG15 [13759]","TRACHYTE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","64.9908657624282","0.612351122133431","","16.2885398487493","","","","3.61593337619791","1.54108365736914","0.847085718951247","0.142881928497801","","7.80747680720125","3.93945888572507","0.214322892746701","","","","","","","","","","","","","0","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.551914773647","5.17101488764189","","","3.28555586866257","","","","","","","","","166.043063822969","138.676136054759","25.4694509619777","121.172705869974","4.72933644039055","","","","","","","","","","","","","1028.48603413905","24.3547585457816","61.9068482481611","","35.5137138660839","","","","","","","","","","","","","","","","","","","","","15.1465725302472","","","6.13605861233776","","","","","","","","","","","","","","","","","","","","","","","","","550821",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","BULGAREVO, NORTH BURGAS","43.4","43.4","28.42","28.42","SUBAERIAL","","","s SG16 [13759]","TRACHYTE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","63.2204829510982","0.667394733648829","","17.5747279860858","","","","3.81426202321725","1.02131618331109","0.647170650810986","0.151680621283825","","8.52445091615095","4.13582494033895","0.24268899405412","","","","","","","","","","","","","0","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.967933894038","6.92712283335183","","","4.72703837179838","","","","","","","","","190.959878907159","770.70699686267","26.8824085760268","123.540302706755","5.02686477176086","","","","","","","","","","","","","1140.75116087862","37.2090125710263","59.4162862642089","","32.903927681542","","","","","","","","","","","","","","","","","","","","","26.5701624859165","","","7.00272950924481","","","","","","","","","","","","","","","","","","","","","","","","","550822",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","RUDNIK, NORTH BURGAS","42.6391","42.6391","27.4889","27.4889","SUBAERIAL","","","s SG 088 [13759]","LATITE [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","54.1586467467131","0.743433849663418","","17.0989785422586","","","","7.85493874308759","7.46489057264774","4.144898312507","0.193496481419246","","3.81900950169564","4.04305805912845","0.478649190879187","","","","","","","","","","","","","0","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","26","","","20","14","","","","","","","","100","1115","25","90","3","","","","","","","","","","","","","366","26","67","","32","","","","","","","","","","","6","","","","","","","","","","18","","3","3","","","","","","","","","","","","","","","","","","","","","","","","","550823",
"[13759]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC","TANKOVO, NORTH BURGAS","42.7011","42.7011","27.6477","27.6477","SUBAERIAL","","","s SG 091 [13759]","PHONOLITE, TEPHRI [13759]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13759] ","60.0675231525782","0.790474367828525","","17.3800351137035","","","","5.49483695426066","2.92267496526073","2.45463093167805","0.249623484577429","","4.88845990630799","4.9092618633561","0.800875346352585","","","","","","","","","","","","","4.16039140962382E-02","","","2.64784497160041","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63333333333333","","263.191","103.873","","","11.0646666666667","37.749","","","","","","","","72.8973333333333","687.464666666667","20.7586666666667","112.287666666667","5.46066666666667","","","","","","","","","","","","0.768","843.407","30.7143333333333","60.899","7.52066666666667","31.0156666666667","6.807","1.608","5.31566666666667","0.736","3.79766666666667","0.691666666666667","2.33033333333333","0.3275","2.028","0.401666666666667","3.01866666666667","0.455","","","","","","","","","20.4523333333333","","12.1296666666667","2.61933333333333","","","","","","","","","","","","","","","","","","","","","","","","","550824",
