"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s H0010-22 [15207]","HARZBURGITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.13","0.01","","1.26","","2.53","3.39","","0.26","42.48","0.1","","0.01","0.13","0.02","","","","","","","","","","","","","","","","8.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","2770","","","99","2415","","","","","","","","0","177","","14","","","","","","","","","","","","","","","","","","0.2689","0.0613","","","","","","","","","0.154","0.0286","","","","","","","","","","","","","","0.512393","","","","","","","","","","","","","","","","","","","","","","","","827393",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-16-3 [15207]","HARZBURGITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","39.49","0.01","","0.33","","3.36","3.48","","0.51","43","0.14","","0.08","0.18","0.03","","","","","","","","","","","","","","","","9.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","2080","","","119","2785","","","","","","","","2","98","","13","","","","","","","","","","","","","","","","","","0.7916","0.0877","","","","","","","","","","0.0224","","","","","","","","","","","","","","0.512476","","","","","","","","","","","","","","0.11617","","0.0884","0.283346","","","","","","","827394",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-2 [15207]","WEBSTERITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","48.14","0.25","","3.19","","3.46","3.39","","15.47","20.8","0.16","","0.44","0.52","0.04","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","3470","","","55","960","","","","","","","","23.4","128.4","","21","","","","","","","","","","","","","","","","","","4.742","0.973","","","","","","","","","0.0419","0.318","","","0.0001681","0.000261","","","","","","9.64","","","","0.512548","","","0.70801","","20.563","","15.991","","39.72","","","","","7.379","","6.073","0.283173","","","","","","","827395",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-6 [15207]","HARZBURGITE, SPINEL, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","39.05","0.05","","1.14","","4.34","4.01","","0.73","41.55","0.14","","0.02","0.16","0.03","","","","","","","","","","","","","","","","8.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","2400","","","109","2925","","","","","","","","0","12","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001051","","","","","","","","","","","","","","","","","","","","","","","","0.2219","","2.277","","","","","","","","827396",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-11 [15207]","HARZBURGITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.37","0.12","","0.77","","2.76","4.59","","0.69","42.4","0.12","","0.15","0.18","0.05","","","","","","","","","","","","","","","","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","4000","","","107","2755","","","","","","","","10.7","75","","19","","","","","","","","","","","","","","","","","","1.588","0.2673","","","","","","","","","0.0071","0.1779","","","0.0000815","0.004572","","","","","","0.322","","","","0.512567","","","","","20.936","","15.815","","40.07","","","","","0.12472","","0.0859","0.282469","","","","","","","827397",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-15 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.39","0.1","","3.96","","3.43","4.78","","3.34","35.7","0.18","","0.13","0.3","0.02","","","","","","","","","","","","","","","","6.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","2555","","","93","2040","","","","","","","","4.12","8","","16","","","","","","","","","","","","","","","","","","1.157","0.3036","","","","","","","","","0.089","0.1556","","","0.0002964","0.002462","","","","","","0.288","","","","0.513077","","","","","20.315","","15.768","","39.95","","","","","0.12664","","0.5805","","","","","","","","827398",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-20 [15207]","LHERZOLITE, SPINEL-GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","41.38","0.07","","2.71","","3.41","4.77","","2.64","37.78","0.13","","0","0.3","0.02","","","","","","","","","","","","","","","","6.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","2270","","","98","2560","","","","","","","","5","52","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003211","","","","","","","","","","","","","","","","","","","","","","","","0.12441","","","","","","","","","","827399",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-22 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","40.3","0.09","","0.95","","4.15","3.99","","1.1","40.76","0.14","","0.14","0.18","0.06","","","","","","","","","","","","","","","","7.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","2125","","","117","2710","","","","","","","","8.2","93","","17","","","","","","","","","","","","","","","","","","1.556","0.229","","","","","","","","","0.0116","0.1521","","","0.0004309","0.009842","","","","","","1.17","","","","","","","","","20.652","","15.79","","39.46","","","","","0.11939","","0.2108","0.28297","","","","","","","827400",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19-27 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","40.17","0.14","","3.3","","4.32","3.86","","2.94","35.78","0.19","","0.24","0.27","0.05","","","","","","","","","","","","","","","","8.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","2440","","","102","2520","","","","","","","","17","84","","107","","","","","","","","","","","","","","","","","","1.91","0.3534","","","","","","","","","0.0336","0.1877","","","0.0005497","0.002672","","","","","","","","","","0.512717","","","0.70923","","","","","","","","","","","0.12758","","0.992","0.283665","","","","","","","827401",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK1-25/2 [15207]","LHERZOLITE, GARNET, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000299","0.000595","","","","","","","","","","","","","","","","","","","","","","","","0.10925","","0.2418","","","","","","","","827402",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s HK-3 [15207]","KIMBERLITE [15207]","","","","EOCENE [15207]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15207] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","887","","","","","","","","","","","","","","","","","","","","50.45","8.58","","","","","","","","","0.16","3.92","","","0.0001152","0.0007","","","","","","","","","","0.512324","","","0.705774","","18.134","","15.571","","38.5","","","","","0.17764","","0.7983","0.282461","","","","","","","827403",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s 13-19K [15207]","KIMBERLITE [15207]","","","","DEVONIAN [15207]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15207] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","609","","","","","","","","","","","","","","","","","","","","74.05","10.14","","","","","","","","","0.13","3.53","","","0.0027276","0.000759","","","","","","","","","","0.512428","","","0.707696","","22.923","","15.943","","43.74","","","","","0.13196","","17.33","0.282621","","","","","","","827404",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / WILLIAMS KIMBERLITE","","47.8","47.8","-109.3","-109.3","SUBAERIAL","","","s H68-16B [15207]","PERIDOTITE, XENOLITH [15207]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15207] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0062","0.1149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283363","","","","","","","827425",
"[15207]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / WILLIAMS KIMBERLITE","","47.8","47.8","-109.3","-109.3","SUBAERIAL","","","s W4-002 [15207]","KIMBERLITE [15207]","","","","EOCENE [15207]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15207] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282731","","","","","","","827431",
"[15208]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HOMESTEAD KIMBERLITE","","46.975","46.975","-108.644","-108.644","SUBAERIAL","","","s H009A [15208]","KIMBERLITE [15208]","","","","EOCENE [15208]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15208] ","36.89","0.48","","4.53","","3.26","5.59","","9.62","29.27","0.153","","1.18","1.52","0.61","","4.53","0.34","","1.25","","0.52","0.02","","","","","","","","6.61","","","","","","","","","","","","","","","6","","","","","","","","","","","","","21","","66","1120","","","62","858","61","66","7","0.9","0","","","30","984","14.8","129","26.3","","","","","","","","","0","","","0.8","820","62.7","120","14.5","55.3","8.56","2.21","","0.71","3.37","0.58","1.46","0.187","1.07","0.136","3.3","1.76","","","","","","","","0.22","6","0","6.32","1.26","","","","","","","","","","","","","","","","","","","","","","","","","827503",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BOARS TUSK","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.1 [9232]","WYOMINGITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","50.23","2.3","","10.15","0.06","3.65","1.21","","6.12","7.48","0.09","","10.48","1.29","1.81","","2.34","1.09","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","","35","","","","","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827802",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s III [9232]","WYOMINGITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","50.23","2.27","","11.22","0.1","3.34","1.84","","5.99","7.09","0.05","","9.81","1.37","1.89","","1.72","0.93","","","","0.5","0.03","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827803",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s IV [9232]","WYOMINGITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","53.7","1.92","","11.16","0.04","3.1","1.21","","3.46","6.44","0.04","","11.16","1.67","1.75","","2.61","0.8","","","","0.44","0.03","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827804",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT SPRINGS","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.7  [9232]","WYOMINGITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","55.43","2.64","","9.73","0.02","2.12","1.48","","2.69","6.11","0.08","","12.66","0.94","1.52","","2.07","0.61","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","","25","","","","","","","","","","","","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827805",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT SPRINGS","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.7  [9232]","WYOMINGITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9232] ","58.6","4.9","","7","","","","4.5","9.6","3.8","0.05","","8","0.7","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827806",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","NORTH TABLE BUTTE","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.9 [9232]","ORENDITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","54.17","2.67","","10.16","0.05","3.34","0.65","","4.19","6.62","0.06","","11.91","1.21","1.59","","1.01","0.52","","0.49","","0.36","0.06","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827807",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SOUTH TABLE MOUNTAIN","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.10 [9232]","ORENDITE, OLIVINE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","53.07","2.41","","8.96","0.08","3.86","0.91","","3.56","11.17","0.08","","10.72","1.15","1.24","","1.16","0.4","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","25","","","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827808",
"[9232]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","NORTH TABLE BUTTE","41","42","-108.5","-109.5","SUBAERIAL","","","s LH.12 [9232]","ORENDITE [9232]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9232] ","55.14","2.58","","10.35","0.04","3.27","0.62","","3.45","6.41","0.06","","11.77","1.21","1.4","","1.23","0.61","","0.2","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","","20","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827809",
