"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","UMBELLA LAKE AND OKUNAIKA RIVER","56","56","110","110","SUBAERIAL","","","s AK-5 [15451]","GRANOSYENITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","72.74","0.3","","12.96","","1.59","1.72","","0.73","0.2","0.05","","6.03","3.08","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4.8","3.5","","","170","","","","","","","","","4.8","","3.8","9.6","","","3","8.6","","76","","","","","","378","69","80","380","44.5","","","","","","","","10","","","","1","390","150","240","","95","","","","","","","","","8.5","","11.4","2.7","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","718109",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","KHARA NUR LAKE, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1208 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","73.83","0.33","","12.5","","1","1.87","","0.45","0.75","0.03","","5.73","2.55","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2.1","","","","","","","","","","","","13","","11","7.7","","","4.7","5","7.5","43","","","","","","168","140","47","430","","0.5","","","","","","","2.8","","","","1","2200","120","230","","110","","","","","","","","","4.5","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","718110",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","DOLOT BOGOT RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1660 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","70.81","0.35","","13.97","","1.62","1.62","","1.66","0.27","0.04","","5.61","2.85","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","2.2","3.6","","","2600","","","","","","","","","7.2","","9.5","7","","","4.8","9.4","8.2","49","","","","","","200","230","45","380","11","0.9","","","","","","","3.4","","","","0.5","2040","115","215","","90","","","","","","","","","4.84","","11.8","1.1","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","718111",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","BAIKAL LAKE, 800 M SOUTH OF BUGUL^DEIKA MOUTH, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1751 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","73.62","0.31","","12.67","","3.03","","","1.4","0.28","0.04","","5.18","2.48","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","2","4.1","","","1950","","","","","","","","","6.3","","7.5","4","","","2.9","3.1","9.4","46","","","","","","200","220","35","210","10","0.5","","","","","","","3.2","","","","0.5","1750","130","230","","77","","","","","","","","","3.5","","7","0.5","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","718112",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","DOLOT BOGOT RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1803 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","73.23","0.32","","12.35","","3.72","","","1.47","0.27","0.04","","5.08","2.55","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","2.6","12","","","850","","","","","","","","","5.9","","12","7.5","","","4.9","6.8","18","81","","","","","","180","180","24","215","11","1.8","","","","","","","4.3","","","","0.5","1700","51","74","","34","","","","","","","","","2.8","","9.5","0.6","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","718113",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","LOWER REACHES OF KURMA RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-579 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","74.62","0.01","","13.15","","2.35","1","","0.11","0.05","0.01","","4.74","2.81","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","2.7","34","","","2800","","","","","","","","","16","","29","16","","","10","9","12","76","","","","","","255","120","47","210","","1.4","","","","","","","10","","","","","2100","110","140","","67","","","","","","","","","3.6","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","718114",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","ULAN-KHAN RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-575 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","77.61","0.22","","11.07","","1.08","1.07","","0.61","0.12","0.03","","5.01","2.67","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","3.6","18","","","2600","","","","","","","","","12","","2.3","9.1","","","2.4","3.2","10","46","","","","","","228","76","46","280","18","1","","","","","","","5.5","","","","","1600","100","200","","73","","","","","","","","","4.6","","9","1.6","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","718115",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SALMA MASSIF","","52","53","106","108","SUBAERIAL","","","s SLM-1 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","71.92","0.28","","13.56","","0.51","2.87","","1.3","0.37","0.02","","5.66","2.71","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1.9","19","","","1400","","","","","","","","","16","","7.8","18","","","0","16","20","125","","","","","","200","140","46","195","13.5","3.1","","","","","","","3","","","","1","1400","130","250","","85","","","","","","","","","5.4","","7","1.2","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","718116",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","DOLOT BOGOT RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1801 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","73.49","0.3","","12.45","","3.73","","","0.85","0.22","0.04","","5.83","2.45","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","2.9","1","","","2000","","","","","","","","","7.2","","6","9","","","4","8","12","68","","","","","","260","90","53","370","18.5","1.4","","","","","","","4.3","","","","2","480","260","500","","185","","","","","","","","","5.7","","12.2","1.2","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","718117",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","BUGUL^DEIKA RIVER, LEFT BANK, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s PO1747 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","72.91","0.28","","12.16","","1.35","2.73","","0.84","0.25","0.03","","6.04","2.58","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","6.3","","","","","","","","","","","","8.3","","5","10","","","8","14","49","65","","","","","","190","110","48","400","40","5.4","","","","","","","7.3","","","","2","570","300","650","","240","","","","","","","","","5.6","","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","718118",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","ZUNDUK RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-561 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","77.9","0.16","","11","","0.87","0.97","","0.57","0.19","0.04","","5.1","2.57","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","4.6","40","","","4400","","","","","","","","","10","","14","16","","","3.3","5","7","58","","","","","","391","41","58","230","","1.7","","","","","","","14.8","","","","","350","130","170","","66","","","","","","","","","4.5","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","718119",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","ULAN-KHAN RIVER, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-573 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","76.31","0.16","","11.78","","0.71","1.47","","0.27","0.15","0.03","","5.63","2.64","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","4","16","","","2000","","","","","","","","","9","","4","14","","","3.3","6.3","18","50","","","","","","439","34","70","120","","1","","","","","","","8.3","","","","","150","130","170","","66","","","","","","","","","4.7","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","718120",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","SARMA RIVER, LOWER REACHES, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-582 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","76.91","0.18","","11.52","","0.75","1.13","","0.61","0.17","0.04","","5.3","2.64","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","4.5","16","","","4500","","","","","","","","","7.2","","8.3","11","","","4.6","6.3","5","30","","","","","","374","55","57","210","","1","","","","","","","10","","","","","520","120","160","","66","","","","","","","","","4.5","","","","","","","","","","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","718121",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / PRIMORSKII COMPLEX","KULGANA CAPE, OLKHON AREA","53.16","53.16","107.31","107.31","SUBAERIAL","","","s O-160 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","75.11","0.15","","12.49","","0.6","0.81","","0.59","0.2","0.02","","6.07","3.02","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","3","6.5","","","1350","","","","","","","","","8","","2.8","8","","","2.5","1","8","23","","","","","","392","40","51","100","","0.1","","","","","","","7.9","","","","","120","130","260","","66","","","","","","","","","6.8","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","718122",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SALMA MASSIF","","52","53","106","108","SUBAERIAL","","","s SLM-2 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","77.25","0.09","","11.76","","0.63","0.93","","0.57","0.26","0.01","","5.16","2.88","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","8","10","","","2800","","","","","","","","","2.3","","2","12","","","2","9","12","50","","","","","","317","33","70","280","18","2.4","","","","","","","4.5","","","","5.2","180","105","230","","88","","","","","","","","","6.7","","9","1.6","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","718123",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","WATERSHED OF NERUCHANDA AND B. MINYA RIVERS","56","57","108","110","SUBAERIAL","","","s AB-285 [15451]","SCHIST, PLAGIOCLASE-DIOPSIDE-AMPHIBOLE [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","49.39","1.05","","14.42","","3.61","7.9","","10.55","6.65","0.15","","1","3.59","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","0.65","10.5","","","230","","","","","","","","","79","","360","160","","","50","87","72","83","","","","","","28","90","23","85","3.4","","","","","","","","3","","","","2","170","15","30","","25","","","","","","","","","3","","1.7","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","718124",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","WATERSHED OF NERUCHANDA AND B. MINYA RIVERS","56","57","108","110","SUBAERIAL","","","s AB-248 [15451]","SCHIST, BIOTITE-DIOPSIDE-AMPHIBOLE [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","59.58","0.95","","14.69","","1.4","6.11","","7.41","3.16","0.08","","2.55","2.97","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","2.3","6.8","","","180","","","","","","","","","50","","140","91","","","40","72","20","90","","","","","","52","150","37","240","15.6","","","","","","","","5","","","","2","1400","32","80","","37","","","","","","","","","3.6","","9.1","3.7","","","","","","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","718125",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","UPPERREACHES OF B. MINYA RIVER","56","57","108","110","SUBAERIAL","","","s AB-143 [15451]","GNEISS, GRANITE, BIOTITE [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","74.7","0.07","","13.5","","0.4","0.72","","1.3","0.17","0.03","","4.26","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","7.2","1.5","","","55","","","","","","","","","2.2","","2.5","6.9","","","","8","3.2","35","","","","","","342","25","15","40","8.6","","","","","","","","4","","","","4","930","5","25","","8","","","","","","","","","2","","1.2","0.5","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","718126",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","UPPER REACHES  OF NERUCHANDA RIVER","56","57","108","110","SUBAERIAL","","","s AB-198 [15451]","MIGMATITE, PLAGIOCLASE-BIOTITE [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","70.82","0.55","","3.74","","0.37","3.77","","1.5","0.92","0.03","","1.84","4.89","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","7.4","1.5","","","290","","","","","","","","","14","","7.2","16","","","6.3","16","9.1","52","","","","","","104","76","90","1095","47.2","","","","","","","","10","","","","5","660","130","190","","110","","","","","","","","","11","","20","2.2","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","718127",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","UOKIT LAKE","56","57","108","110","SUBAERIAL","","","s AB-85 [15451]","GNEISS, GRANOSYENITE, GARNET [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","73.74","0.32","","11.75","","2.61","0.45","","0.96","0.22","0.07","","6.1","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","1.5","","","240","","","","","","","","","9.1","","3.2","13","","","4.6","12","4","51","","","","","","385","25","100","1242","57.3","","","","","","","","10","","","","","310","135","240","","105","","","","","","","","","16","","16.5","3.5","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","718128",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","","56","57","108","110","SUBAERIAL","","","s AB-558 [15451]","NOT GIVEN [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","74.47","0.44","","11.87","","1.5","1.53","","0.68","0.32","0.06","","5.45","3.05","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","4.7","6.5","","","480","","","","","","","","","10","","6.3","15","","","2.9","9.1","9.6","85","","","","","","424","30","150","765","111.5","","","","","","","","12.9","","","","12","470","250","260","","120","","","","","","","","","20","","18","6.2","","","","","","","","","36.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","718129",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","","56","57","108","110","SUBAERIAL","","","s AB-564 [15451]","NOT GIVEN [15451]","","","","PROTEROZOIC [15451]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15451] ","71.71","0.33","","13.4","","2.02","2.6","","0.49","0.51","","","5.78","3.24","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","7.6","8.5","","","400","","","","","","","","","10","","2.6","6.9","","","2.5","6.9","5.5","35","","","","","","336","20","130","655","50","","","","","","","","9.4","","","","","560","230","240","","140","","","","","","","","","18","","18.7","2.4","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","718130",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / MINYA ABCHANDA MIGMATITE COMPLEX","IREL^ MASSIF","56","57","108","110","SUBAERIAL","","","s AB-603 [15451]","DIORITE, SYENO [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","68.25","0.67","","13.56","","2.89","2.69","","1.71","0.52","0.09","","5.88","3.67","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","2.1","6.5","","","380","","","","","","","","","20","","46","6.2","","","5.5","11","10","105","","","","","","252","","84","730","34.8","","","","","","","","6.3","","","","","","160","230","","140","","","","","","","","","7.4","","23.7","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","718131",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 1 [18200]","MARBLE, DOLOMITE [18200]","","","","PROTEROZOIC [18200]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18200] ","4.6","0","","0.5","","0","0.55","","28.6","21.03","0.02","","0.02","0.03","0.06","","","","","43.11","","0.02","","","","","","","","0","44.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","480","35","5","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","784287",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 2 [18200]","MARBLE, DOLOMITE [18200]","","","","PROTEROZOIC [18200]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18200] ","7.8","0","","0.9","","0","0.78","","28.9","19.85","0.05","","0.07","0.13","0","","","","","40.95","","0.02","","","","","","","","0","40.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","130","9","12","0","","","","","","","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","784288",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 3 [18200]","NOT GIVEN [18200]","","","","PROTEROZOIC [18200]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18200] ","32.1","0.02","","0.9","","2.76","5.1","","5.1","30.62","0.15","","0.01","0.01","0","","","","","8.71","","","","","","","","","","0","22.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","3100","","","","68","14","30","","","","","","0","640","2","7","0","","","","","","","","","","","","","650","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","784289",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 4 [18200]","LISTVENITE [18200]","","","","PROTEROZOIC [18200]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18200] ","37.7","0.12","","15.3","","0.87","4.63","","8.66","10.12","0.1","","3.61","0.2","0","","","","","13.49","","","","","","","","","","0.13","17.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","560","","","","0","23","56","","","","","","64","230","3","11","0","","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","784290",
