"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","CLIFF BASE AT HAKATEA","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-19 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338","179","","","62","70","91","112","23","","","","","18","448","34","261","25","","","","","","","","","","","","","185","","","","","","","","","","","","","","","","","","","","","","","","","3","","","0.55","0.512939","","","0.703502","","","","","","","","","","","","","","","","","","","","","4251-73-19",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","CLIFF AT TAIOHAE, DIKE","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-22 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","84","","","52","100","61","108","26","","","","","60","811","32","320","46","","","","","","","","","","","","","531","","","","","","","","","","","","","","","","","","","","","","","","","6","","","1.61","0.512835","","","0.704472","","","","","","","","","","","","","","","","","","","","","4253-73-22",
"[554]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","CLIFF AT TAIOHAE, DIKE","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-23 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70472","","","","","","","","","","","","","","","","","","","","","4253-73-23",
"[554]","OCEAN ISLAND","MARQUESAS / UA HUKA / PACIFIC OCEAN","CLIFF EAST OF HANAI VALLEY, DIKE","-8.92","-8.92","-139.53","-139.53","SUBAERIAL","","","s 73-5 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7057","","","","","","","","","","","","","","","","","","","","","4254-73-5",
"[772]","OCEAN ISLAND","MARQUESAS / UA HUKA / PACIFIC OCEAN","CLIFF EAST OF HANAI VALLEY","-8.92","-8.92","-139.53","-139.53","SUBAERIAL","","","s 73-6 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","353","","","97","234","34","130","24","","","","","52","752","31","242","36","","","","","","","","","","","","","545","","","","","","","","","","","","","","","","","","","","","","","","","6","","","1.15","0.512756","","","0.705447","","","","","","","","","","","","","","","","","","","","","4255-73-6",
"[772]","OCEAN ISLAND","MARQUESAS / UA HUKA / PACIFIC OCEAN","CLIFF EAST OF HANAI VALLEY","-8.92","-8.92","-139.53","-139.53","SUBAERIAL","","","s 73-8 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329","620","","","83","366","60","107","21","","","","","50","533","26","210","33","","","","","","","","","","","","","439","","","","","","","","","","","","","","","","","","","","","","","","","5","","","1","0.512782","","","0.70544","","","","","","","","","","","","","","","","","","","","","4255-73-8",
"[554]","OCEAN ISLAND","MARQUESAS / UA HUKA / PACIFIC OCEAN","CLIFF EAST OF HANAI VALLEY","-8.92","-8.92","-139.53","-139.53","SUBAERIAL","","","s 73-9 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70656","","","","","","","","","","","","","","","","","","","","","4255-73-9",
"[772]","OCEAN ISLAND","MARQUESAS / HIVA OA / PACIFIC OCEAN","CLIFF AT NAHOE","-9.75","-9.75","-139","-139","SUBAERIAL","","","s 73-28 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339","25","","","42","57","81","121","27","","","","","64","857","42","400","58","","","","","","","","","","","","","555","","","","","","","","","","","","","","","","","","","","","","","","","6","","","1.77","0.512825","","","0.70485","","","","","","","","","","","","","","","","","","","","","4257-73-28",
"[554]","OCEAN ISLAND","MARQUESAS / HIVA OA / PACIFIC OCEAN","BEACH AT HANAUPE","-9.75","-9.75","-139","-139","SUBAERIAL","","","s 73-29 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70476","","","","","","","","","","","","","","","","","","","","","4258-73-29",
"[772]","OCEAN ISLAND","MARQUESAS / HIVA OA / PACIFIC OCEAN","BEACH AT HANAUPE","-9.75","-9.75","-139","-139","SUBAERIAL","","","s 73-31 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","25","","","65","51","86","128","29","","","","","79","947","51","389","59","","","","","","","","","","","","","702","","","","","","","","","","","","","","","","","","","","","","","","","7","","","1.74","0.512838","","","0.705011","","","","","","","","","","","","","","","","","","","","","4258-73-31",
"[554]","OCEAN ISLAND","MARQUESAS / HIVA OA / PACIFIC OCEAN","HILLSIDE AT ATUONA, DIKE","-9.75","-9.75","-139","-139","SUBAERIAL","","","s 73-34 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7047","","","","","","","","","","","","","","","","","","","","","4259-73-34",
"[772]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","BEACH AT HANATEIO","-9.97","-9.97","-139.08","-139.08","SUBAQUATIC","-1717","-1717","s 73-40 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","495","","","71","314","74","108","21","","","","","34","529","27","214","37","","","","","","","","","","","","","393","","","","","","","","","","","","","","","","","","","","","","","","","4","","","1.01","0.512825","","","0.704316","","","","","","","","","","","","","","","","","","","","","4260-73-40",
"[554]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","BEACH AT HANATEIO","-9.97","-9.97","-139.08","-139.08","SUBAQUATIC","-1717","-1717","s 73-41 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70379","","","","","","","","","","","","","","","","","","","","","4260-73-41",
"[772]","OCEAN ISLAND","MARQUESAS / TAHUATA / PACIFIC OCEAN","BEACH AT VAITAHU","-9.97","-9.97","-139.08","-139.08","SUBAQUATIC","-1717","-1717","s 73-43 [772]","BASALT [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","84","","","53","91","61","109","25","","","","","36","575","35","295","40","","","","","","","","","","","","","354","","","","","","","","","","","","","","","","","","","","","","","","","4","","","1.08","0.512845","","","0.704109","","","","","","","","","","","","","","","","","","","","","4261-73-43",
"[772]","OCEAN ISLAND","MARQUESAS / FATU HIVA / SHIELD STAGE / PACIFIC OCEAN","CLIFF AT OMOA","-10.5","-10.5","-138.8","-138.8","SUBAERIAL","","","s 73-44 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","846","","","93","593","57","112","18","","","","","16","462","27","255","34","","","","","","","","","","","","","249","","","","","","","","","","","","","","","","","","","","","","","","","5","","","0.72","0.512907","","","0.703769","","","","","","","","","","","","","","","","","","","","","4262-73-44",
"[554]","OCEAN ISLAND","MARQUESAS / FATU HIVA / SHIELD STAGE / PACIFIC OCEAN","BEACH AT OMOA","-10.5","-10.5","-138.8","-138.8","SUBAERIAL","","","s 73-45 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","847","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70331","","","","","","","","","","","","","","","","","","","","","4263-73-45",
"[772]","OCEAN ISLAND","MARQUESAS / FATU HIVA / SHIELD STAGE / PACIFIC OCEAN","BEACH AT OMOA","-10.5","-10.5","-138.8","-138.8","SUBAERIAL","","","s 73-47 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","151","","","67","119","105","118","25","","","","","55","572","374","277","39","","","","","","","","","","","","","303","","","","","","","","","","","","","","","","","","","","","","","","","4","","","0.85","0.51274","","","0.703855","","","","","","","","","","","","","","","","","","","","","4263-73-47",
"[554]","OCEAN ISLAND","MARQUESAS / FATU HIVA / PACIFIC OCEAN","CLIFF AT HANAVAVE","-10.5","-10.5","-138.8","-138.8","SUBAERIAL","","","s 73-49 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","764","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70406","","","","","","","","","","","","","","","","","","","","","4264-73-49",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-11 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","392","","","80","170","95","105","22","","","","","18","400","32","214","22","","","","","","","","","","","","","206","","","","","","","","","","","","","","","","","","","","","","","","","3","","","0.59","0.512895","","","0.704007","","","","","","","","","","","","","","","","","","","","","4282-73-11",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-12 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346","153","","","71","86","101","113","22","","","","","27","442","33","255","27","","","","","","","","","","","","","206","","","","","","","","","","","","","","","","","","","","","","","","","2","","","0.68","0.512892","","","0.704012","","","","","","","","","","","","","","","","","","","","","4282-73-12",
"[772]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-13 [772]","THOLEIITE [772]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [772] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","690","","","78","395","76","112","19","","","","","13","365","43","215","20","","","","","","","","","","","","","174","","","","","","","","","","","","","","","","","","","","","","","","","6","","","0.45","0.512899","","","0.703892","","","","","","","","","","","","","","","","","","","","","4282-73-13",
"[554]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / SHIELD STAGE / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 73-14 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70445","","","","","","","","","","","","","","","","","","","","","4282-73-14",
"[774][1184][1520]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-01 [774]","OCEANITE [774] / BASALT [1184] / BASALT, ALKALINE [1520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","45.08","2.78","","10.45","","","","11.99","8.51","15.2","0.19","","1.19","2.04","0.42","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","268","825","","","81","610","65","120","","","","","","28","455","","","","","","","","","","","","","","","","290","","","","33.4","","","","","","","","","","","","","","","","","","","","","","","","","0.512806","","","0.70472","","","","","","","","","","","","","","","","","","","","","4386-HTT-01",
"[774][1184][1520]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-05 [774]","BASALT [774] / BASALT, TRANSITIONAL [1520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","48.47","3.09","","12.58","","","","11.25","11.7","7.18","0.18","","0.81","2.5","0.4","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","332","271","","","49","114","63","109","","","","","","10","423","","","","","","","","","","","","","","","","190","","","","30.1","","","","","","","","","","","","","","","","","","","","","","","","","0.512867","","","0.70433","","","","","","","","","","","","","","","","","","","","","4386-HTT-05",
"[774][1520]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-19 [774]","OCEANITE [774] / BASALT, TRANSITIONAL [1520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","45.88","2.4","","9.05","","","","10.77","9.8","16.15","0.18","","0.85","1.79","0.34","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","270","1225","","","67","545","50","98","","","","","","21","335","","","","","","","","","","","","","","","","185","","","","24.6","","","","","","","","","","","","","","","","","","","","","","","","","0.512859","","","0.70448","","","","","","","","","","","","","","","","","","","","","4386-HTT-19",
