"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - P-SILL","","71.62133138","71.62133138","-116.86528548","-116.86528548","SUBAERIAL","","","s 10JB369A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.6441424784383","1.25897796097054","","15.2187311838047","","1.32176959729879","11.7650580987288","11.78","9.39524404572597","6.07680951490605","0.184819525030974","","1.46977374193836","1.88725370838878","0.109372669087797","","","","","","","","","","","","","","","","2.68899521531103","","","","","","","","","","","","","","","","","","","","","","","477.325597040441","","","12201.3064351995","","31.9485266629321","1.25939679592858","309.452121547494","55.1273745759191","","","48.3403921136657","82.9547689219232","193.099162653922","78.1854813674632","","","","","","47.4","325.847012972263","24","91","5.85","","","","","","","","","","","","0.91","189.377195637998","10.5","22.2","3.2","14.9","3.8","1.2","3.83","0.69","4.21","0.83","2.39","0.34","2.24","0.33","2.47","0.3","","","","","","","","","2.1","","2.1","0.33","","","","","","","","","","","","","","","","","","","","","","","","","902065",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A001 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.5","0.71","","9.64","","1.27361","11.33639","11.35","8.25","19.72","0.18","","0.31","1.09","0.06","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2573.46072186837","","27","1.09036261955176","203","1505.35455861071","","","92.8","628.3","93.4","47","","","","","","10.8","140.2","13.5","44.7","3.3","","","","","","","","","","","","0.9","81.8","6.1","14.6","1.79","7","2","0.74","2.15","0.33","2.2","0.48","1.39","0.21","1.25","0.18","1.3","0.2","","","","","","","","","6.9","","1.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","902066",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A002 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.68","0.72","","9.92","","1.24937","11.12063","11.13","8.24","18.43","0.17","","0.47","1.1","0.06","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","3901.69851380042","","28","1.10036594633664","209","1382.18918563347","","","89","589.8","89.7","45","","","","","","13.7","167.1","14.5","48.9","3.2","","","","","","","","","","","","1.3","101.3","6.4","15.2","1.98","8","2.2","0.76","2.55","0.43","2.53","0.48","1.54","0.23","1.28","0.18","1.8","0.2","","","","","","","","","3.7","","1.9","0.4","","","","","","","","","","","","","","","","","","","","","","","","","902067",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A008C [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.92","0.73","","10.08","","1.25543","11.17457","11.18","8.31","17.21","0.17","","0.32","1.13","0.07","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","305.494892567806","","","2656.47558386412","","30","1.13037592669128","221","1375.34666491251","","","85.6","463.6","88","44","","","","","","13.1","118.7","14.3","50.7","3.4","","","","","","","","","","","","1.2","78.9","6.2","14.9","1.94","8","2.4","0.72","2.41","0.43","2.6","0.51","1.52","0.2","1.38","0.21","1.7","0.2","","","","","","","","","3.2","","1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902068",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A008D [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.22","0.68","","9.19","","1.27664","11.36336","11.37","7.92","18.62","0.17","","0.27","1.19","0.06","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2241.40127388535","","26","1.19039588740055","204","1649.04749375082","","","90.3","504.1","65","43","","","","","","12.1","115.7","12.2","43.1","3.3","","","","","","","","","","","","2.6","69.9","5","11.4","1.54","6.4","2","0.65","2.1","0.36","2.06","0.42","1.29","0.19","1.17","0.2","1.4","0.2","","","","","","","","","2.4","","0.9","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902069",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A008E [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.38","0.64","","8.96","","1.3938","12.4062","12.42","7.88","19.19","0.18","","0.25","1.07","0.06","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2075.37154989384","","29","1.07035596598201","213","2032.22865412446","","","91.6","499.7","74.3","47","","","","","","9.1","105.5","12.1","39.9","2.6","","","","","","","","","","","","0.9","57.2","4.7","11.2","1.45","6.7","1.9","0.63","1.89","0.34","2.29","0.43","1.15","0.19","1.21","0.18","1.4","0.1","","","","","","","","","2.2","","1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902070",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A003 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.46","0.62","","8.55","","1.24735","11.10265","11.11","7.13","20.71","0.17","","0.42","0.92","0.06","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","3486.62420382166","","25","0.920306064208828","183","1655.89001447178","","","105.1","793.4","77.6","50","","","","","","14.1","135.2","13","43","2.7","","","","","","","","","","","","1.3","93","5.9","13.4","1.6","7.5","1.9","0.49","1.97","0.35","2.07","0.42","1.27","0.19","1.06","0.19","1.1","0.2","","","","","","","","","4","","1.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902071",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A004 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","42.59","0.52","","7.5","","1.30492","11.61508","11.63","6.21","23.07","0.18","","0.26","0.8","0.05","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","218.210637548433","","","2158.3864118896","","22","0.800266142790285","155","1751.68530456519","","","106.6","903.7","69.5","53","","","","","","9.5","90.7","10.1","32.9","2.3","","","","","","","","","","","","1.1","187.2","4.2","10.7","1.29","5.8","1.3","0.46","1.74","0.26","1.79","0.36","1.11","0.18","1.08","0.13","1","0.3","","","","","","","","","3.8","","1.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902072",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A005 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","41.41","0.55","","7.44","","1.35441","12.05559","12.07","5.88","22.64","0.19","","0.29","0.88","0.06","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2407.43099787686","","23","0.880292757069314","166","2244.34679647415","","","107.7","729.9","71","59","","","","","","10.2","87.9","10.8","34.7","2.5","","","","","","","","","","","","2.1","76.1","4.4","10.7","1.33","5.4","1.5","0.56","1.65","0.34","1.92","0.37","1.07","0.18","1.08","0.14","1.2","0.2","","","","","","","","","4.4","","0.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902073",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A008 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","40.64","0.38","","6.1","","1.29381","11.51619","11.53","5.2","26.01","0.17","","0.27","0.51","0.04","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","174.568510038746","","","2241.40127388535","","18","0.510169666028807","114","1395.87422707538","","","114.9","1029.4","47.2","59","","","","","","8.7","79.2","7.2","25","1.8","","","","","","","","","","","","0.7","43.8","3.2","7.4","0.98","4.1","1.1","0.39","1.13","0.18","1.24","0.28","0.8","0.11","0.65","0.1","1","0.1","","","","","","","","","2.3","","0.6","0.1","","","","","","","","","","","","","","","","","","","","","","","","","902074",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A014 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","41.85","0.47","","6.61","","1.34027","11.92973","11.94","5.54","23.09","0.17","","0.35","0.69","0.04","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","174.568510038746","","","2905.52016985138","","20","0.690229548156621","146","1676.41757663465","","","102.8","805.6","66.1","62","","","","","","8.7","116.1","8.6","32","1.6","","","","","","","","","","","","1.4","54.6","4","9.3","1.18","4.8","1.2","0.45","1.45","0.28","1.65","0.33","0.97","0.12","0.95","0.11","1","0.2","","","","","","","","","3.6","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902075",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0723A015 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","42.71","0.5","","6.95","","1.28472","11.43528","11.45","5.75","23.49","0.17","","0.26","0.67","0.04","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","174.568510038746","","","2158.3864118896","","21","0.670222894586864","157","1655.89001447178","","","99.2","907.4","53.5","52","","","","","","8.9","117.4","9.2","33.8","1.6","","","","","","","","","","","","1.2","71.2","4.2","9.6","1.25","5.5","1.4","0.49","1.68","0.31","1.62","0.34","0.99","0.13","1.01","0.14","1.1","0.2","","","","","","","","","4.6","","0.9","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902076",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A001 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","41.91","0.45","","6.64","","1.31906","11.74094","11.75","5.58","24.08","0.18","","0.31","0.57","0.04","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","174.568510038746","","","2573.46072186837","","20","0.570189626738078","137","2039.07117484542","","","105.9","889.6","53.3","56","","","","","","8.6","87.8","8.5","29.7","1.2","","","","","","","","","","","","0.9","54.8","3.7","8.9","1.22","5.4","1.3","0.39","1.56","0.24","1.55","0.32","0.92","0.13","0.95","0.11","0.9","0.2","","","","","","","","","5.7","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902077",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A002 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.06","0.53","","7.62","","1.28371","11.42629","11.44","6.3","22.84","0.17","","0.25","0.7","0.06","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2075.37154989384","","23","0.700232874941499","153","1245.33877121431","","","96.6","821.3","60.3","52","","","","","","8.9","94.7","10.2","35.1","2.4","","","","","","","","","","","","1.1","60.1","4.7","10.6","1.39","6.1","1.5","0.53","1.72","0.32","1.76","0.39","1.11","0.14","1.11","0.15","1.1","0.1","","","","","","","","","4","","0.9","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902078",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A003 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.78","0.62","","8.44","","1.17867","10.49133","10.5","8.03","20.18","0.15","","0.32","0.91","0.04","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","174.568510038746","","","2656.47558386412","","25","0.910302737423949","172","1300.07893698198","","","84.9","676.1","52.8","42","","","","","","10","116.3","11.6","41.9","2.2","","","","","","","","","","","","1.6","71.1","5.1","11.6","1.49","6.5","1.8","0.6","1.88","0.32","2.06","0.43","1.2","0.17","1.19","0.16","1.3","0.2","","","","","","","","","2.3","","0.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902079",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.6","71.6","-116.9","-116.9","SUBAERIAL","","","s 0726A004 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","45.43","0.61","","8.46","","1.29583","11.53417","11.54","7.23","20.87","0.17","","0.3","0.94","0.06","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","261.852765058119","","","2490.44585987261","","26","0.940312717778585","182","1484.82699644784","","","91.7","720.7","71.3","50","","","","","","9.1","98.5","11.6","39","2.7","","","","","","","","","","","","0.6","72.2","5.2","12.5","1.65","6.9","2","0.61","2.03","0.36","2.04","0.45","1.25","0.19","1.12","0.19","1.2","0.3","","","","","","","","","3.5","","1.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902080",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.64572462","71.64572462","-116.34020896","-116.34020896","SUBAERIAL","","","s 10KS095A6 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","40.1749106378262","0.428025088820212","","6.04477677035586","","1.23696885053638","11.010247491408","11.02","5.50658509993251","23.3307224271249","0.162260114644486","","0.172786332810592","0.717951980237223","3.53528539382669E-02","","","","","","","","","","","","","","","","6.5580859037186","","","","","","","","","","","","","","","","","","","","","","","154.287375940517","","","1434.38335730237","","19.9933298460469","0.718190827416362","124.590976893836","1213.66947310738","","","94.5961980990593","911.731901660749","58.3649029029783","75.901152936735","","","","","","7.3","100","8.2","32","2.04","","","","","","","","","","","","1.65","50.1","3.5","8.01","1.02","4.55","1.21","0.39","1.31","0.24","1.42","0.28","0.848","0.121","0.769","0.118","0.796","0.13","","","","","","","","","62.3","","0.9","0.156","","","","","","","","","","","","","","","","","","","","","","","","","902081",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.65249462","71.65249462","-116.32006895","-116.32006895","SUBAERIAL","","","s 10JB156B2 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.1918970213232","1.16582577889284","","13.457961854518","","1.27488701218036","11.3477566727738","11.36","10.6436521315342","7.03827042906718","0.135419264240461","","1.8270196029897","2.48905215650118","0.108867930003021","","","","","","","","","","","","","","","","2.50124069478908","","","","","","","","","","","","","","","","","","","","","","","475.122808290748","","","15166.9780205726","","36.9570498021711","2.4898802106088","328.27934679579","76.4998318870197","","","26.1560052628059","80.325424195523","139.78920805774","0","","","","","","29.6","746.484894905819","20","78.2","6.21","","","","","","","","","","","","1.9","279.37229421669","9.2","18.6","2.8","13","3.3","1.05","3.32","0.58","3.67","0.73","2.05","0.3","1.83","0.28","2.12","0.35","","","","","","","","","2.3","","1.9","0.65","","","","","","","","","","","","","","","","","","","","","","","","","902082",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - WEST UHUK SILL","","71.65122795","71.65122795","-116.30563063","-116.30563063","SUBAERIAL","","","s 10HY062A1 [19328]","NOT GIVEN [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","50.5221808232619","0.928291033049213","","14.9295531939533","","1.03750361244034","9.2348093820185","9.24","10.9387877797832","8.26148126611254","0.149354018508954","","1.27146516924431","1.77058521780722","5.94371875031307E-02","","","","","","","","","","","","","","","","1.40889537866524","","","","","","","","","","","","","","","","","","","","","","","259.396531582878","","","10555.0505557224","","37.5727609724319","1.7711742534201","271.84083834946","265.265294587511","","","39.6694711499635","129.037505362656","103.929447986395","83.1191992773323","","","","","","26","237.289094439267","13.4","72","4.23","","","","","","","","","","","","0.6","114.507213376763","7.3","16.8","2.1","9.8","2.5","0.81","2.74","0.45","2.9","0.61","1.76","0.26","1.64","0.24","1.93","0.3","","","","","","","","","3","","1.4","0.31","","","","","","","","","","","","","","","","","","","","","","","","","902083",
