"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9716 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.45","2.98","","15.82","","","","11.09","10.56","6.59","0.18","","0.65","3.43","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","333","185","","","","78","","","23","","","","","6","412","33","211","25.9","","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138486",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9718 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.02","2.53","","15.72","","","","10.39","9.34","9.22","0.16","","0.51","3.33","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","262","442","","","","232","","","21","","","","","8","344","30","189","19.9","","","","","","","","","","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138488",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9719 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.43","2.46","","15.78","","","","10.28","9.54","9.28","0.16","","0.49","3.27","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","276","393","","","","236","","","20","","","","","7","344","30","185","19.4","","","","","","","","","","","","","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138489",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9721 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.71","3.36","","15.43","","","","11.59","10.53","6.07","0.18","","0.72","3.43","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","357","138","","","","57","","","26","","","","","11","402","34","217","28.4","","","","","","","","","","","","","276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138491",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9722 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.64","2.7","","15.81","","","","11.02","11.35","6.83","0.18","","0.57","2.85","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","317","209","","","","61","","","23","","","","","10","360","28","166","21.6","","","","","","","","","","","","","242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138492",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9723 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.3","2.98","","14.73","","","","11.39","10.67","6.24","0.18","","0.69","3.11","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","341","96","","","","45","","","22","","","","","10","374","30","188","26.1","","","","","","","","","","","","","221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138493",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9725 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.4","2.6","","16.24","","","","10.88","10.36","7.96","0.17","","0.57","3.14","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","287","207","","","","113","","","20","","","","","7","422","28","185","22.1","","","","","","","","","","","","","209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138495",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9726 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.31","2.56","","16.11","","","","10.74","10.34","8.87","0.17","","0.57","3.04","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","295","428","","","","131","","","22","","","","","7","401","27","187","22.3","","","","","","","","","","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138496",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9727 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.14","3.35","","15.37","","","","11.49","10.41","6.49","0.18","","0.77","3.42","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","360","137","","","","53","","","24","","","","","14","392","33","213","27.8","","","","","","","","","","","","","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138497",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9728 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.03","3.34","","15.31","","","","11.44","10.46","6.03","0.18","","0.78","3.48","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","354","139","","","","54","","","24","","","","","12","391","34","213","27.7","","","","","","","","","","","","","283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138498",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9729 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.15","3.38","","15.68","","","","11.01","10.63","6.16","0.18","","0.75","3.31","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","372","133","","","","53","","","24","","","","","13","399","34","212","29.2","","","","","","","","","","","","","296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138499",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9730 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.22","3.56","","15.5","","","","11.31","10.51","5.89","0.19","","0.81","3.4","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","374","138","","","","49","","","24","","","","","12","382","35","219","28.9","","","","","","","","","","","","","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138500",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9731 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.07","3.38","","15.53","","","","11.06","10.64","6.19","0.19","","0.77","3.38","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","353","142","","","","54","","","23","","","","","15","396","33","212","27.4","","","","","","","","","","","","","227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138501",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9732 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.96","3.48","","15.65","","","","11.21","10.27","5.89","0.19","","0.82","3.48","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","368","135","","","","54","","","23","","","","","12","386","35","225","30.1","","","","","","","","","","","","","293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138502",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9733 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.35","2.98","","16.19","","","","10.69","10.05","6.36","0.18","","0.65","2.74","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","304","","","","","","","","25","","","","","8","376","32","190","24","","","","","","","","","","","","","234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138503",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9739 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.92","3.26","","15.3","","","","11.42","10.52","6.04","0.18","","0.77","3.33","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","354","146","","","","50","","","24","","","","","12","401","33","210","26.9","","","","","","","","","","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138504",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9741 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.45","3.54","","15.13","","","","11.62","10.56","5.78","0.19","","0.84","3.71","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","406","144","","","","34","","","27","","","","","12","368","35","227","30.5","","","","","","","","","","","","","286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138506",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9742 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.46","3.33","","14.91","","","","11.35","10.44","6.21","0.18","","0.79","3.39","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","355","138","","","","63","","","23","","","","","11","401","34","214","28.7","","","","","","","","","","","","","289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138507",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9743 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.6","3.35","","15.23","","","","11.84","10.52","6.02","0.18","","0.79","3.53","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","354","138","","","","49","","","22","","","","","12","401","33","215","28.5","","","","","","","","","","","","","276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138508",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9744 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","49.5","3.05","","17.33","","","","10.06","10.82","5.42","0.15","","0.74","3.49","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","304","158","","","","56","","","23","","","","","10","433","30","203","27.3","","","","","","","","","","","","","233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138509",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9745 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.97","3.38","","15.42","","","","11.64","10.61","6","0.18","","0.79","3.43","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","373","138","","","","49","","","24","","","","","15","405","34","216","28.9","","","","","","","","","","","","","299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138510",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9746 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.28","2.96","","15.69","","","","10.85","10.79","6.03","0.18","","0.64","2.98","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","329","119","","","","51","","","26","","","","","10","369","31","186","23.3","","","","","","","","","","","","","246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138511",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9747 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","48.8","3.33","","15","","","","11.5","10.49","6.14","0.18","","0.77","3.38","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","357","231","","","","49","","","21","","","","","12","392","33","215","29.4","","","","","","","","","","","","","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138512",
"[6186]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN","","-0.02","-0.02","-91.546","-91.546","SUBAERIAL","","","s E9751 [6186]","BASALT [6186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6186] ","50.13","2.19","","16.32","","","","10.9","11.77","5.8","0.17","","0.45","2.78","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","290","","","","","","","","23","","","","","9","342","24","138","16.8","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138516",
