"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI, NORTHERN FLANK OF DOME","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 162 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.1","0.88","","13.8","","6.93","0.25","","6.65","4.35","0.13","","3.2","3.67","0.03","","0.2","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312851",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 163 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.5","1","","17.4","","6.08","0.65","","5.93","3.9","0.08","","2.3","3.5","0.1","","0.4","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312852",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 164 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.68","0.78","","17.3","","0.82","4.6","","5.85","3.82","0.1","","2.85","3.57","0.08","","1.4","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312853",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 165 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.05","1.07","","17.53","","1.05","4.65","","6.2","3.26","0.12","","2.82","3.68","0.11","","0.35","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312854",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 166 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.45","1.04","","17.5","","1","4.35","","6.05","4.05","0.13","","2.45","3.48","0.07","","0.3","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312855",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","STRONGYLI","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 167 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.38","1","","17.5","","0.43","5.06","","6.13","3.1","0.12","","2.46","4.2","0.29","","0.2","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312856",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 168 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.65","0.8","","17.75","","1.75","4.5","","5.35","3.6","0.11","","2.5","3.3","0.09","","0.35","0.18","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312857",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 169 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.76","1.13","","17","","1.55","4.1","","5.9","3.05","0.13","","3.1","3.5","0.1","","0.55","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312858",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LICHADES ISLANDS / AEGEAN SEA","MONOLIA","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 170 [10203]","ANDESITE, DACITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","60.32","1.05","","16.95","","0.67","4.8","","5.57","3.8","0.11","","2.25","3.7","0.08","","0.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312859",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LOKRIS / HAGIOS IOANNIS / AEGEAN SEA","MAWRA LITHARIA, COAST OF LOKRIS","38.75","38.75","22.78","22.78","SUBAERIAL","","","s 171 [10203]","DACITE, ANDESITIC [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","62.8","0.56","","16.1","","2.95","4.02","","5.8","1.7","0.13","","2.05","3.15","0.06","","0.25","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312860",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / ANTIPAROS / AEGEAN SEA","CYCLADES, SOUTHERN PART OF THE ISLAND","37.73","37.73","26.83","26.83","SUBAERIAL","","","s 172 [10203]","RHYOLITE, ALKALINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","75.18","0.06","","12.41","","0.8","0.64","","0.48","0.07","0.12","","4.63","5.27","0","","0.33","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313028",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / ANTIPAROS / AEGEAN SEA","CYCLADES, STRONGYLO","37.73","37.73","26.83","26.83","SUBAERIAL","","","s 173 [10203]","RHYOLITE, ALKALINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","75.64","0","","13.07","","0.53","0.52","","0.46","0.04","0.17","","4.8","4.41","0","","0.24","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313029",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / ANTIPAROS / AEGEAN SEA","CYCLADES, PHIRA","37.73","37.73","26.83","26.83","SUBAERIAL","","","s 174 [10203]","RHYOLITE, ALKALINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","75.94","0","","11.99","","0.64","0.85","","0.78","0.05","0.05","","5.93","3.03","0","","0.44","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313030",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / ANTIPAROS / AEGEAN SEA","CYCLADES, ROCKS FROM NORTHERN MIKRO SPYRIDONISI","37.73","37.73","26.83","26.83","SUBAERIAL","","","s 175 [10203]","RHYOLITE, ALKALINE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","74.08","0","","11.87","","0.16","1.11","","0.64","0.08","0.04","","3.72","3.26","0","","3.5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313031",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, MOUNT CHEFALA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 176 [10203]","BASALT, AUGITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","47.03","1.92","","16.22","","5.53","6.07","","8.08","4","0.1","","1.54","4.5","0.24","","3.32","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313032",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / EASTERN / AEGEAN SEA","DODECANES, SOUTHERN FLANK OF MOUNT CHEFALA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 177 [10203]","ANDESITE, PYROXENE-AMPHIBOLE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","54.05","0.48","","18.08","","5.4","3.39","","6.6","3.07","0.16","","3.29","4.2","0.16","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313033",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, KEFALO PENINSULA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 178 [10203]","ANDESITE, AMPHIBOLE-PYROXENE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","55.73","0.55","","16.63","","2.46","4.34","","7.9","2.87","","","3.23","4.48","0","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313034",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / EASTERN / AEGEAN SEA","DODECANES, SOUTHERN FLANK OF MOUNT CHEFALA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 179 [10203]","TRACHYANDESITE, BIOTITE-AUGITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","54.65","0.14","","19.45","","3.19","2.68","","5.95","2.53","0.1","","4.8","3.84","0.18","","1.28","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313035",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, N OF MOUNT EREMITA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 180 [10203]","ANDESITE, HYPERSTHENE-AUGITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.06","0.48","","19.09","","1.29","2.71","","7.6","2.79","0.11","","2.78","3.9","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313036",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, VROMOTOPO","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 181 [10203]","TRACHYANDESITE, AUGITE-BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.8","0.37","","18.13","","1.66","2.25","","5.85","2.44","","","4.1","4.02","0.15","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313037",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, ANTIMACHIA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 182 [10203]","ANDESITE, HYPERSTHENE-AUGITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.6","0.22","","18.78","","2.49","1.98","","6.72","2.92","0.13","","2.55","4.11","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313038",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, VROMOTOPO","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 183 [10203]","ANDESITE, AUGITE-HORNBLENDE-BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.57","0.68","","16.4","","5.08","1.53","","6.49","2.11","0","","3.61","3.75","0.14","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313039",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, VROMOTOPO","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 184 [10203]","TRACHYANDESITE, AUGITE-HORNBLENDE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","58.34","0.35","","17.76","","3.2","1.82","","4.87","2.06","","","3.9","5.09","0","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313040",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, MOUNT ZINI","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 185 [10203]","TRACHYTE, AUGITE-BIOTITE-KAERSUTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","59.37","0.4","","18.31","","3.59","1.57","","3.81","1.36","","","5.44","4.98","0.22","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313041",
"[10203]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","DODECANES, MOUNT CHEFALA","36.82","36.82","27.11","27.11","SUBAERIAL","","","s 186 [10203]","TRACHYANDESITE, BIOTITE [10203]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10203] ","61.64","0.31","","16.73","","2.2","1.74","","4.01","1.7","0.07","","5.16","4.55","0","","1.22","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313042",
