"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.5","65.5","-51","-52","SUBAERIAL","","","s AMPHIBOLITE GR. [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","50.88","0.64","","15.44","","2.84","7.63","10.19","9.72","8.35","0.17","","0.6","2.74","0.09","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","405","","","68","145","34","88","18","","","","","10","182","18","60","3","","","","","","","","","","","","","157","6","10","","8","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","195183",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.5","65.5","-51","-52","SUBAERIAL","","","s AMPHIBOLITE RETR. [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","49.33","0.76","","14.53","","3.87","7.51","10.99","10.48","8.5","0.19","","0.48","2.49","0.09","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","419","","","67","150","70","98","20","","","","","5","163","17","56","3","","","","","","","","","","","","","130","7","11","","8","","","","","","","","","","","","","","","","","","","","","3","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195184",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD, GREENLAND","64.9617","64.9617","-51.9328","-51.9328","SUBAERIAL","","","s 339180 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","53.05","0.86","","18.39","","2.67","5.24","7.64","8.34","4.69","0.12","","0.32","2.05","0.27","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","159","49","","","42","58","51","97","22","","","","","1","726","16","73","4","","","","","","","","","","","","0.4","322","21.8","44","","26","4.88","1.47","","0.7","","","","","1.59","0.21","1.4","0.5","","","","","","","","","7","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195185",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8895","64.8895","-51.0855","-51.0855","SUBAERIAL","","","s 278792 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","55.92","0.87","","16.78","","1.97","6.43","8.2","7.22","3.89","0.11","","1.13","4.02","0.25","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","133","166","","","11","49","5","81","20","","","","","34","340","22","136","6","","","","","","","","","","","","1.4","291","28.1","51","","23","4.49","1.42","","0.7","","","","","2.36","0.3","3.3","0.4","","","","","","","","","6","","0","0.8","","","","","","","","","","","","","","","","","","","","","","","","","195186",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","65.0163","65.0163","-51.3883","-51.3883","SUBAERIAL","","","s 278835 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","59.19","0.73","","17.4","","1.28","6.24","7.39","4.94","3.66","0.11","","0.81","4.5","0.15","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","122","145","","","63","52","0","56","20","","","","","6","340","13","152","5","","","","","","","","","","","","0.2","275","10.8","20","","11","2.24","0.88","","0.4","","","","","1.3","0.18","3.8","0.4","","","","","","","","","0","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195187",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8089","64.8089","-51.1976","-51.1976","SUBAERIAL","","","s 289199 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","63.8","0.5","","17.09","","1.21","3.22","4.31","5.18","2.24","0.06","","1.06","4.31","0.13","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","39","","","40","17","11","57","21","","","","","42","490","50","89","4","","","","","","","","","","","","","352","16","29","","12","","","","","","","","","","","","","","","","","","","","","6","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195188",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.7","65.1","-51","-52","SUBAERIAL","","","s LEUCO-AMPHIBOLITE [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","57.23","0.77","","16.96","","2.49","4.83","7.07","7.3","3.67","0.12","","0.83","3.78","0.24","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","115","","","48","52","18","83","20","","","","","25","478","22","111","6","","","","","","","","","","","","","327","30","48","","27","","","","","","","","","","","","","","","","","","","","","6","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195189",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8688","64.8688","-51.0063","-51.0063","SUBAERIAL","","","s 289205 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","48.6","0.55","","18.78","","1.94","6.74","8.49","11.5","7.56","0.15","","0.36","2.55","0.08","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","157","346","","","57","144","8","70","18","","","","","3","226","1","50","4","","","","","","","","","","","","0.2","13","5.7","13","","7","1.7","0.62","","0.4","","","","","1.83","0.28","1.3","0.3","","","","","","","","","2","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","195190",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8706","64.8706","-51.2226","-51.2226","SUBAERIAL","","","s 289166 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","50.24","0.87","","17.33","","3.59","6.91","10.14","9.79","5.39","0.18","","0.63","3.98","0.16","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","168","110","","","68","57","0","121","18","","","","","2","259","23","83","5","","","","","","","","","","","","0.2","68","11.6","25","","12","2.82","0.91","","0.5","","","","","2.39","0.3","2","0.6","","","","","","","","","0","","1.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","195191",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","65.0621","65.0621","-51.3273","-51.3273","SUBAERIAL","","","s 278848 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","47.17","0.3","","20.98","","4.02","4.96","8.58","14.52","3.67","0.18","","0.72","2.2","0.22","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","32","","","52","21","6","78","15","","","","","20","204","16","42","2","","","","","","","","","","","","","221","26","26","","15","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195192",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9556","64.9556","-51.1681","-51.1681","SUBAERIAL","","","s 278744 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","49.57","1.11","","14.59","","5.22","8.75","13.45","12.8","3.55","0.22","","0.42","3.04","0.07","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323","148","","","88","65","35","165","19","","","","","2","123","33","65","3","","","","","","","","","","","","","57","0","8","","7","","","","","","","","","","","","","","","","","","","","","4","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195193",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9301","64.9301","-51.0805","-51.0805","SUBAERIAL","","","s 278788 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","51.43","0.62","","15.41","","2.26","6.03","8.06","14.62","4.87","0.16","","0.33","2.7","0.13","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","488","","","55","151","15","73","12","","","","","2","583","16","53","4","","","","","","","","","","","","","179","12","30","","17","","","","","","","","","","","","","","","","","","","","","7","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195194",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8999","64.8999","-51.0221","-51.0221","SUBAERIAL","","","s 289204 [6045]","AMPHIBOLITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","53.4","0.85","","17.8","","1.45","5.28","6.59","14.67","3.09","0.13","","0.13","1.92","0.07","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","194","","","69","94","36","80","19","","","","","2","191","180","83","4","","","","","","","","","","","","","16","7","16","","10","","","","","","","","","","","","","","","","","","","","","5","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195195",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9074","64.9074","-51.2119","-51.2119","SUBAERIAL","","","s 289161 [6045]","NOT GIVEN [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","61.04","0.54","","15.89","","1.38","3.87","5.11","6.54","3.56","0.1","","1.61","3.76","0.15","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","91","146","","","51","70","8","72","17","","","","","58","215","14","137","6.7","","","","","","","","","","","","","518","25","40","","17","","","","","","","","","","","","","","","","","","","","","10","","4","","","","","","","","","","","","","","","","","","","","","","","","","","195196",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8259","64.8259","-51.1665","-51.1665","SUBAERIAL","","","s 289191 [6045]","NOT GIVEN [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","61.35","1.24","","15.66","","3.05","4.72","7.47","4.69","2.35","0.11","","1.7","3.95","0.18","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","184","14","","","49","34","19","101","21","","","","","94","191","34","188","8.6","","","","","","","","","","","","","245","18","39","","22","","","","","","","","","","","","","","","","","","","","","10","","7","","","","","","","","","","","","","","","","","","","","","","","","","","195197",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9083","64.9083","-51.215","-51.215","SUBAERIAL","","","s 289163 [6045]","NOT GIVEN [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","62.03","0.55","","15.62","","1.36","4.51","5.73","5.63","3.9","0.1","","1.02","3.73","0.14","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","95","161","","","59","58","0","81","19","","","","","22","235","12","119","5","","","","","","","","","","","","","544","23","30","","15","","","","","","","","","","","","","","","","","","","","","9","","2","","","","","","","","","","","","","","","","","","","","","","","","","","195198",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.6658","64.6658","-51.1285","-51.1285","SUBAERIAL","","","s 283361 [6045]","NOT GIVEN [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","68.08","0.36","","16.68","","0.38","2.21","2.55","3.29","1.06","0.05","","2.7","4.52","0.13","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","33","11","","","18","7","13","63","19","","","","","83","279","6","113","4.1","","","","","","","","","","","","","589","31","58","","25","","","","","","","","","","","","","","","","","","","","","25","","8","","","","","","","","","","","","","","","","","","","","","","","","","","195199",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","65.0267","65.0267","-51.0829","-51.0829","SUBAERIAL","","","s 289046 [6045]","SCHIST, BIOTITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","50.08","1.28","","15.3","","8.5","8.91","16.56","3.62","4.12","0.19","","1.97","2.6","0.24","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","28","","","82","7","115","384","21","","","","","72","60","31","134","7.9","","","","","","","","","","","","","226","7","29","","17","","","","","","","","","","","","","","","","","","","","","22","","0","","","","","","","","","","","","","","","","","","","","","","","","","","195200",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9597","64.9597","-52.1685","-52.1685","SUBAERIAL","","","s 339573 [6045]","SCHIST, BIOTITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","57.16","0.79","","19.52","","5.45","5.69","10.6","2.27","4.3","0.13","","1.46","2.05","0.06","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","342","643","","","155","302","95","165","25","","","","","44","208","14","63","3","","","","","","","","","","","","","536","5","11","","3","","","","","","","","","","","","","","","","","","","","","5","","1","","","","","","","","","","","","","","","","","","","","","","","","","","195201",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9722","64.9722","-52.4103","-52.4103","SUBAERIAL","","","s 283718 [6045]","SCHIST, BIOTITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","61.53","0.44","","16.71","","1.7","4.17","5.7","6.3","4.07","0.08","","0.47","3.03","0.15","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195202",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9161","64.9161","-51.4487","-51.4487","SUBAERIAL","","","s 339926 [6045]","SCHIST, BIOTITE [6045]","","","","ARCHEAN [6045]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6045] ","62.37","1.34","","10.68","","4.69","9.2","13.42","1.38","7.92","0.1","","0.21","1.64","0.07","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","185","0","","","112","64","0","98","28","","","","","2.4","22","58","97","4.3","","","","","","","","","","","","","67","7","12","","9","","","","","","","","","","","","","","","","","","","","","6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","195203",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.9117","64.9117","-51.4178","-51.4178","SUBAERIAL","","","s 339922 [6045]","NORITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","49.09","0.19","","19.36","","1.76","7.25","8.83","9.82","11.81","0.18","","0.04","0.96","0.05","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","153","109","","","78","134","0","60","4","","","","","1","54","5","10","1","","","","","","","","","","","","0","23","0.6","2","","1","0.26","0.21","","0.1","","","","","0.9","0.12","0","0","","","","","","","","","2","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","195204",
"[6045]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN","AKIA TERRANE, BETWEEN FISKEFJORD AND GODTHABSFJORD","64.8228","64.8228","-51.4812","-51.4812","SUBAERIAL","","","s 289145 [6045]","NORITE [6045]","","","","ARCHEAN [6045]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6045] ","49.43","0.07","","20.76","","1.51","4.1","5.46","10.75","11.43","0.12","","0.29","1.09","0.01","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","89","399","","","65","203","9","40","11","","","","","16","64","2","5","1","","","","","","","","","","","","0.5","27","0.8","2","","1","0.15","0.14","","0.1","","","","","0.38","0.05","0","0","","","","","","","","","1","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","195205",
