"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2857","-12.2857","49.1321","49.1321","SUBAERIAL","","","s M769 [15915]","TEPHRITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.46","2.88","","16.14","","","","13.41","8.95","5.37","0.19","","2.01","3.79","0.8","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","185","120","","","41","110","40","170","22","","","","","54","869","31","254","74","","","","","","","","","","","","0.7","647","56.2","112","12.5","49","9.4","3.3","8.8","1.3","7.1","1.3","3.4","0.5","2.9","0.4","6.4","5.4","","","","","","","","","","","6.4","1.6","","","","","","","","","","","","","","","","","","","","","","","","","888527",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2099","-12.2099","49.0219","49.0219","SUBAERIAL","","","s M538 [15915]","TEPHRITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.87","2.3","","13.07","","","","11.98","8.35","8.25","0.18","","1.89","4.24","0.66","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","198","397","","","","185","61","103","","","","","","65","838","35","290","75","","","","","","","","","","","","","611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888528",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2099","-12.2099","49.0219","49.0219","SUBAERIAL","","","s M611B [15915]","TEPHRITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","48.01","2.03","","14.93","","","","10.98","8.71","7.27","0.2","","2.02","5.39","0.46","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","189","180","","","40","120","50","120","17","","","","","66","760","30","261","75","","","","","","","","","","","","1.3","675","57","103","11.2","40.9","8.2","2.7","7.3","1.1","5.9","1.1","3","0.4","2.8","0.4","5.6","5","","","","","","","","","9","","8.6","2.1","","","","","","","","","","","","","","","","","","","","","","","","","888529",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.1963","-12.1963","49.034","49.034","SUBAERIAL","","","s M537 [15915]","PHONOTEPHRITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","49","2","","15.77","","","","10.45","8.1","3.81","0.19","","2.25","5.31","0.7","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","140","74","","","24","30","33","122","23","","","","","60","797","32","313","80","","","","","","","","","","","","5.9","731","66.2","126.2","13.8","50.7","9","2.8","7.7","1.1","6.3","1.2","3.1","0.5","2.9","0.4","6.1","5.8","1","","","","","","","","7.7","","9.4","2.4","","","","","","","","","","","","","","","","","","","","","","","","","888530",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.1963","-12.1963","49.034","49.034","SUBAERIAL","","","s M771 [15915]","PHONOLITE, TEPHRI [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","53.48","1.16","","19.13","","","","7.74","4.94","2.19","0.2","","4.14","6.7","0.32","","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","94","","","","14","13","20","130","24","","","","","135","641","25","391","90","","","","","","","","","","","","2.8","872","71.3","121","11.2","36.7","5.8","1.9","4.7","0.8","4.6","0.9","2.7","0.4","2.8","0.4","7.1","7.3","2","","","","","","","","12","","16","4.4","","","","","","","","","","","","","","","","","","","","","","","","","888531",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.1963","-12.1963","49.034","49.034","SUBAERIAL","","","s M772 [15915]","PHONOLITE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","59.28","0.18","","19.15","","","","5.27","1.71","0.43","0.21","","5.69","7.99","0.08","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","2","","","140","27","","","","","218","244","32","911","133","","","","","","","","","","","","3.2","510","110","175","15.1","44.8","6.2","1","4.7","0.9","5.4","1.1","3.5","0.6","4.1","0.6","15.8","13.6","1","","","","","","","","15","","30.3","9.3","","","","","","","","","","","","","","","","","","","","","","","","","888532",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2609","-12.2609","49.1469","49.1469","SUBAERIAL","","","s M592 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.81","1.86","","13.3","","","","12.74","11.52","10.86","0.17","","1.02","2.74","0.4","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","246","532","","","","285","184","97","","","","","","32","565","27","143","41","","","","","","","","","","","","","387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888533",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2679","-12.2679","49.2111","49.2111","SUBAERIAL","","","s M595 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.6","2.29","","13.51","","","","10.96","11.23","9.34","0.17","","1.34","3.12","0.52","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","244","572","","","","242","165","99","","","","","","42","2007","26","163","41","","","","","","","","","","","","","582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888534",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.3105","-12.3105","49.2557","49.2557","SUBAERIAL","","","s M599 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.63","1.73","","12.67","","","","11.79","11.32","10.58","0.17","","1.23","2.92","0.33","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","226","766","","","","307","159","86","","","","","","37","481","22","137","34","","","","","","","","","","","","","372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888535",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.3105","-12.3105","49.2557","49.2557","SUBAERIAL","","","s M589 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.8","2.64","","12.8","","","","13.68","10.88","9.39","0.21","","1.18","1.56","0.87","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","269","398","","","","197","66","107","","","","","","54","878","40","268","81","","","","","","","","","","","","","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888536",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.3105","-12.3105","49.2557","49.2557","SUBAERIAL","","","s M599A [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.22","1.6","","13.38","","","","13","10.57","11.21","0.17","","0.8","2.82","0.27","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","229","719","","","","356","166","95","","","","","","26","412","26","118","30","","","","","","","","","","","","","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888537",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.1902","-12.1902","49.1689","49.1689","SUBAERIAL","","","s M560 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.03","1.61","","12.83","","","","13.33","10.25","10.89","0.18","","0.74","2.77","0.37","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","220","496","","","63","340","67","111","18","","","","","18","381","20","106","28","","","","","","","","","","","","0.4","259","21.5","43","5.1","21","4.7","1.6","4.5","0.7","4","0.7","1.9","0.3","1.7","0.3","2.6","1.9","0.5","","","","","","","","2.3","","2.8","0.6","0.51286","","","0.70339","","19.073","","15.613","","39.046","","","","","","","","","","","","","","","888538",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2629","-12.2629","49.1496","49.1496","SUBAERIAL","","","s M591 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","45.95","1.98","","12.78","","","","12.84","11.5","10.78","0.17","","0.95","2.58","0.43","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","249","541","","","","292","167","93","","","","","","62","573","26","148","42","","","","","","","","","","","","","351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888539",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2629","-12.2629","49.1496","49.1496","SUBAERIAL","","","s M603 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.33","1.69","","13.59","","","","11.43","9.99","10.7","0.18","","0.76","3.07","0.26","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","213","507","","","","243","60","97","","","","","","21","437","24","125","31","","","","","","","","","","","","","269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888540",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4655","-12.4655","49.1138","49.1138","SUBAERIAL","","","s M590 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.31","1.72","","12.86","","","","12.82","10.12","10.63","0.18","","0.91","3.03","0.42","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","205","589","","","58","323","69","113","19","","","","","25","438","22","124","36","","","","","","","","","","","","0.6","411","30.1","58.4","6.8","26.9","5.6","1.8","5.2","0.8","4.4","0.8","2","0.3","1.8","0.3","3.1","2.5","0.5","","","","","","","","3.5","","4.4","1","","","","","","","","","","","","","","","","","","","","","","","","","888541",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5349","-12.5349","49.1262","49.1262","SUBAERIAL","","","s M586 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.99","1.74","","13.29","","","","11.8","10.34","9.87","0.17","","1.21","3.12","0.47","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","217","637","","","","247","69","83","","","","","","42","621","35","152","45","","","","","","","","","","","","","503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888542",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5536","-12.5536","49.1194","49.1194","SUBAERIAL","","","s M582 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","48.05","1.82","","13.18","","","","11.83","10.5","9.78","0.17","","1.2","3","0.47","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","233","630","","","","240","72","85","","","","","","43","685","40","150","43","","","","","","","","","","","","","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888543",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5526","-12.5526","49.1204","49.1204","SUBAERIAL","","","s M585 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","48.13","1.94","","13.05","","","","11.97","10.41","9.49","0.17","","1.26","3.1","0.48","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","231","566","","","53","253","79","111","20","","","","","36","486","37","154","47","","","","","","","","","","","","0.9","485","50.8","72","9.8","38.1","7.3","2.4","7.3","1","5.7","1.1","2.8","0.4","2.2","0.3","3.8","3.3","0.7","","","","","","","","3.9","","5.6","1.1","0.51279","","","0.70363","","","","","","","","","","","","","","","","","","","","","888544",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5573","-12.5573","49.1156","49.1156","SUBAERIAL","","","s M583 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.85","2.11","","12.94","","","","12.03","10.95","9.44","0.17","","1.09","2.83","0.58","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","254","575","","","","191","80","93","","","","","","32","534","28","170","52","","","","","","","","","","","","","404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888545",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5573","-12.5573","49.1156","49.1156","SUBAERIAL","","","s M605 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","49.55","1.7","","14.19","","","","11.68","9.59","8.63","0.18","","0.71","3.54","0.23","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","228","398","","","","183","44","100","","","","","","24","353","24","124","26","","","","","","","","","","","","","197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888546",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4803","-12.4803","49.0932","49.0932","SUBAERIAL","","","s M750 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","48.1","1.63","","15.82","","","","12.24","9.92","7.7","0.16","","0.84","3.29","0.3","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","191","354","","","","196","","","","","","","","22","386","22","123","29","","","","","","","","","","","","","248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888547",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5743","-12.5743","49.0949","49.0949","SUBAERIAL","","","s M754 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","47.96","1.63","","16.8","","","","12.02","9.81","6.88","0.17","","0.91","3.49","0.33","","","","","","","","","","","","","","","","-0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","216","340","","","","190","","","","","","","","30","395","25","126","31","","","","","","","","","","","","","273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888548",
"[15915]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5743","-12.5743","49.0949","49.0949","SUBAERIAL","","","s M756 [15915]","BASALT, ALKALINE [15915]","","","","MIOCENE [15915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.36","1.7","","15.06","","","","12.53","10.12","10.17","0.17","","0.62","2.92","0.34","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","243","572","","","","293","","","","","","","","45","480","21","129","36","","","","","","","","","","","","","303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888549",
