"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.65","0.2967","","16.67","","","","3.72","1.0383","0.1424","0.1546","","5.34","6.34","0.0534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110388",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.6","0.3389","","16.74","","","","3.57","1.1493","0.2543","0.1767","","5.42","6.38","0.1056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110389",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.03","0.262","","16.59","","","","4.02","1.0719","0.1287","0.2198","","5.26","6.37","0.0044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110390",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.09","0.2024","","16.46","","","","3.44","0.9518","0.108","0.1574","","5.12","6.57","0.0099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110391",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.14","0.2162","","16.44","","","","3.84","1.1056","0.108","0.205","","5.14","6.64","0.0419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110392",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.88","0.2862","","16.33","","","","3.82","1.0498","0.2198","0.1102","","5.19","6.27","0.0479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110393",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.65","0.2207","","16.59","","","","3.65","0.9052","0.1181","0.13","","5.37","6.48","0.0391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110394",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.83","0.2835","","16.88","","","","3.89","1.0525","0.1793","0.2872","","5.32","6.35","0.0551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110395",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.01","0.2639","","16.69","","","","3.49","0.9841","0.1773","0.1863","","5.37","6.38","0.0506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110396",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.78","0.3603","","16.91","","","","3.5","1.1088","0.2795","0.1383","","5.34","6.19","0.0683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110397",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.9","0.3155","","16.84","","","","2.74","1.0749","0.2076","0.1694","","5.27","6.21","0.0298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110398",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.68","0.2124","","16.24","","","","3.58","1.0027","0.0969","0.1626","","5.18","6.43","0.0033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110399",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-1-53-55   [20692]","NOT GIVEN [20692]","2060000 [20692]","2060000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.89","0.2474","","16.54","","","","3.45","1.095","0.1263","0.1738","","5.32","6.34","0.038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110400",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.15","0.2617","","16.74","","","","3.57","0.1708","0.9986","0.2475","","5.34","5.94","0.0272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110401",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.95","0.2733","","16.64","","","","3.18","0.2054","0.8922","0.0937","","5.2","6.15","0.0319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110402",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.41","0.2966","","16.8","","","","3.01","0.2129","1.0183","0.1325","","5.38","5.96","0.0442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110403",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.42","0.2717","","16.32","","","","3.77","0.1119","0.9577","0.2048","","5.31","5.59","0.0272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110404",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.46","0.2754","","16.91","","","","3.38","0.1944","1.0126","0.1377","","5.26","6.23","0.0493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110405",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.55","0.2283","","16.46","","","","3.16","0.0607","0.822","0.1576","","5.07","6.04","0.0644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110406",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.33","0.2811","","16.77","","","","3.44","0.1311","0.9815","0.2154","","5.24","6.08","0.0098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110407",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.3","0.2264","","16.5","","","","3.35","0.07","0.8836","0.2035","","5.19","6.45","0.0582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110408",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.07","0.2276","","16.47","","","","3.16","0.1708","0.9035","0.1521","","5.49","6.08","0.0077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110409",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.15","0.2756","","16.57","","","","3.21","0.1701","0.9617","0.1881","","5.26","6.19","0.0938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110410",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-7 10-14   [20692]","NOT GIVEN [20692]","2061000 [20692]","2061000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.72","0.1878","","16.41","","","","3.52","0.0876","0.9296","0.2002","","5.18","6.02","0.0469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110411",
