"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-542A [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","68.26","0.44","","15.89","","0.66","2.4","3","3.67","1.67","0.06","","2.61","4.15","0.14","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49","","","10.8","","","8","","","","","","","","","67","457","19","157","9","","","","","","","","","","","","3.95","763","22.7","","","","3.36","0.75","","","","","","","1.6","","4.29","0.73","","","","","","","","","11.4","","9.1","2.87","0.512825","","","0.70373","","18.952","","15.616","","38.618","","","","","","","","","","","","","","","120408",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-454 [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","69.97","0.35","","15.47","","0.54","1.94","2.43","3.12","1.35","0.05","","2.82","4.23","0.11","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95","","","19.7","","","7","","","","","","","","","77","335","14","134","8","","","","","","","","","","","","3.99","744","23","","","","2.67","0.569","","","","","","","1.12","","3.5","0.74","","","","","","","","","12.5","","10.9","3.49","0.512836","","","0.70411","","18.97","","15.626","","38.661","","","","","","","","","","","","","","","120409",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-731 [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","70.23","0.35","","15.56","","0.54","1.94","2.43","2.91","1.2","0.05","","2.74","4.32","0.11","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12","","","8.8","","","5.4","","","","","","","","","69","326","14","141","6","","","","","","","","","","","","3.9","810","21","","","","2.2","0.63","","","","","","","1.2","","3.2","0.88","","","","","","","","","11.9","","10.8","3.4","0.512779","","","0.70405","","18.958","","15.62","","38.638","","","","","","","","","","","","","","","120410",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-589 [3210]","DACITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","65.85","0.44","","16.41","","0.83","2.99","3.74","4.65","2.43","0.07","","2.21","3.95","0.12","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","26.7","","","12.5","","","","","","","","","57","406","14","118","6","","","","","","","","","","","","2.01","624","18.1","","","","2.51","0.638","","","","","","","1.08","","3.05","0.645","","","","","","","","","8.6","","8.41","2.59","0.512826","","","0.70376","","18.976","","15.613","","38.61","","","","","","","","","","","","","","","120411",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-420 [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","69.95","0.35","","15.41","","0.56","2.05","2.56","3.29","1.22","0.07","","2.64","4.28","0.12","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","","","19.9","","","6.22","","","","","","","","","71","327","13","138","6","","","","","","","","","","","","3.63","795","23.1","","","","2.65","0.0601","","","","","","","1.24","","3.52","0.82","","","","","","","","","10.8","","10.1","3.21","0.512776","","","0.70416","","18.941","","15.604","","38.576","","","","","","","","","","","","","","","120412",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-428 [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","69.61","0.34","","15.52","","0.58","2.11","2.64","3.37","1.28","0.06","","2.61","4.32","0.13","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48","","","13.5","","","6.83","","","","","","","","","73","335","15","132","8","","","","","","","","","","","","3.76","793","24.1","","","","2.88","0.65","","","","","","","1.34","","3.77","0.856","","","","","","","","","12.5","","10.5","3.32","0.512794","","","0.70408","","18.964","","15.627","","38.67","","","","","","","","","","","","","","","120413",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / LOOMIS SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-435 [3210]","RHYOLITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","67.78","0.42","","15.81","","0.74","2.66","3.33","4.07","1.77","0.07","","2.51","4","0.12","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","14.1","","","9.6","","","","","","","","","63","370","14","121","8","","","","","","","","","","","","2.97","721","22.1","","","","2.81","0.63","","","","","","","1.56","","3.61","0.79","","","","","","","","","10.1","","10.1","3.18","0.512803","","","0.704","","18.94","","15.604","","38.585","","","","","","","","","","","","","","","120414",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / TWIN LAKES SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-849 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","57.47","0.82","","17.07","","1.41","5.07","6.34","8.16","5.12","0.11","","1.2","3.38","0.15","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","117","","","24.3","","","","","","","","","32","376","18","114","2","","","","","","","","","","","","1.3","407","13","","","","3.18","0.88","","","","","","","2","","2.6","0.39","","","","","","","","","4","","4","0.7","","","","0.70415","","18.941","","15.615","","38.622","","","","","","","","","","","","","","","120417",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / TWIN LAKES SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-542C [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","61.04","0.53","","18.38","","1.03","3.71","4.64","6.7","3.43","0.09","","1.07","3.82","0.15","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","18","","","16.6","","","","","","","","","27","955","14","122","4","","","","","","","","","","","","0.95","352","12.6","","","","2.8","0.856","","","","","","","1.17","","2.5","0.276","","","","","","","","","4.9","","2.66","0.9","0.512902","","","0.70318","","18.822","","15.574","","38.382","","","","","","","","","","","","","","","120418",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / TWIN LAKES SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC83-399 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","54.85","0.67","","15.83","","1.49","5.36","6.7","8.73","8.63","0.12","","1.11","3.02","0.14","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","514","","","35.9","","","","","","","","","68","364","17","163","8","","","","","","","","","","","","1.52","806","9.95","","","","2.72","0.74","","","","","","","1.61","","2.11","0.377","","","","","","","","","6","","2.94","1.19","0.512819","","","0.70406","","18.973","","15.627","","38.644","","","","","","","","","","","","","","","120419",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / TWIN LAKES SEQUENCE / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-846 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","60.52","0.62","","17.83","","1.1","3.98","4.98","6.29","3.64","0.09","","1.68","4.06","0.15","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","59.1","","","17.9","","","","","","","","","47","484","15","113","5","","","","","","","","","","","","2","489","14","","","","2.7","0.79","","","","","","","1.3","","2.4","0.37","","","","","","","","","6.8","","5.4","1.5","0.51278","","","0.70422","","18.943","","15.609","","38.61","","","","","","","","","","","","","","","120420",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-707 [3210]","ANDESITE, BASALTIC [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","57.67","0.57","","19.49","","1.17","4.22","5.28","7.92","3.97","0.09","","0.99","3.76","0.1","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","41.8","","","20.5","","","","","","","","","14","571","16","84","2","","","","","","","","","","","","0.6","323","10","","","","2.2","0.69","","","","","","","1.2","","2","0.24","","","","","","","","","7","","3.9","1","0.512776","","","0.70396","","18.938","","15.606","","38.62","","","","","","","","","","","","","","","120421",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-634 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","61.39","0.9","","17.77","","1.15","4.17","5.21","4.5","1.9","0.12","","2.65","4.93","0.47","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","2.3","","","9.4","","","","","","","","","57","466","25","229","22","","","","","","","","","","","","1.61","868","36.6","","","","5.62","1.42","","","","","","","2.79","","5.6","1.69","","","","","","","","","10.8","","5.8","1.62","0.51283","","","0.70411","","18.94","","15.603","","38.578","","","","","","","","","","","","","","","120422",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC85-715 [3210]","ANDESITE, BASALTIC [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","53.61","0.69","","18.91","","1.7","6.13","7.67","10.16","5.08","0.14","","0.77","2.71","0.08","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","585","15","68","3","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","0.512828","","","0.70372","","18.886","","15.597","","38.522","","","","","","","","","","","","","","","120423",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-844 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","56.2","0.68","","18.66","","1.5","5.43","6.79","8.79","4.31","0.11","","0.97","3.18","0.12","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","28.4","","","22.6","","","","","","","","","58","423","17","127","6","","","","","","","","","","","","0.6","640","7","","","","2.4","0.78","","","","","","","1.4","","1.7","0.23","","","","","","","","","3","","1.4","0.5","0.512848","","","0.70354","","18.877","","15.594","","38.483","","","","","","","","","","","","","","","120424",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC83-362 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","55.59","0.8","","19.34","","1.31","4.72","5.91","8.8","4.37","0.09","","1.18","3.56","0.19","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","33.8","","","23.3","","","","","","","","","34","1200","15","129","1","","","","","","","","","","","","0.8","236","15","","","","3.36","1.06","","","","","","","1.4","","2.64","0.26","","","","","","","","","3.9","","1.76","0.55","0.512988","","","0.70293","","18.814","","15.58","","38.389","","","","","","","","","","","","","","","120425",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC84-540 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","60.3","0.58","","17.35","","1.14","4.12","5.15","6.46","4.54","0.1","","1.47","3.72","0.17","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","152","","","22.1","","","","","","","","","32","565","17","137","5","","","","","","","","","","","","1.34","480","15.8","","","","3.42","0.88","","","","","","","1.63","","3.34","0.407","","","","","","","","","6.5","","3.81","1.18","0.512815","","","0.70376","","18.914","","15.609","","38.57","","","","","","","","","","","","","","","120426",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC81-843 [3210]","ANDESITE [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","59.15","0.63","","18.14","","1.18","4.25","5.32","6.81","4.16","0.09","","1.49","3.91","0.14","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","73.6","","","21.8","","","","","","","","","40","539","15","107","4","","","","","","","","","","","","1.9","448","13","","","","2.6","0.78","","","","","","","1.3","","2.3","0.32","","","","","","","","","6.9","","4.9","1.4","0.51276","","","0.70421","","18.975","","15.629","","38.685","","","","","","","","","","","","","","","120427",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC85-788 [3210]","BASALT [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","46.26","0.72","","17.75","","2.67","9.62","12.02","16.35","4.93","0.15","","0.2","1.25","0.11","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","235","16","28","2","","","","","","","","","","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","0.512694","","","0.70566","","18.998","","15.642","","38.705","","","","","","","","","","","","","","","120428",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC87-1060 [3210]","ANDESITE, BASALTIC [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","54.09","0.3","","11.71","","2.93","10.54","13.17","9.79","6.96","0.37","","0.28","2.97","0.06","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","0.512743","","","0.70528","","18.851","","15.611","","38.533","","","","","","","","","","","","","","","120429",
"[3210]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","","40.49","40.49","-121.51","-121.51","SUBAERIAL","","","s LC87-1229 [3210]","BASALT [3210]","","","","QUATERNARY [3210]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3210] ","48.13","0.81","","18.53","","2.9","10.44","13.05","9.6","5.33","0.3","","0.33","3.58","0.05","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","212","16","29","2","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","0.512898","","","0.70601","","19.049","","15.648","","38.766","","","","","","","","","","","","","","","120430",
"[4395]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN","WYE SAMPLING SITE","47.65","47.65","-119.73","-119.73","SUBAERIAL","","","s 1330 [4395]","RHYOLITE [4395]","","","","","18","5","1980","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4395] ","72.18","0.27","","14.9","","","","1.05","1.77","0.09","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120938",
