"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","18.9","18.9","-155.7","-155.7","SUBAQUATIC","-550","-550","s 9 [415]","THOLEIITE [415]","","","","","","","","VESICULAR [415] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7910",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","18.9","18.9","-155.7","-155.7","SUBAQUATIC","-2200","-2200","s 13 [415]","THOLEIITE [415]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7911",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","19.2","19.2","-155.91","-155.91","SUBAQUATIC","-24","-24","s 23-4 [415]","THOLEIITE [415]","","","","","","","1926","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7912",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","18.96","18.96","-155.72","-155.72","SUBAQUATIC","-27","-27","s 24-1 [415]","THOLEIITE [415]","","","","","","","1868","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7913",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","","18.99","18.99","-155.77","-155.77","SUBAQUATIC","-21","-21","s 24-3 [415]","THOLEIITE [415]","","","","","","","1887","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7914",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","MAUNA ULU","19.37","19.37","-155.21","-155.21","SUBAQUATIC","970","975","s 1969-AUG [415]","THOLEIITE [415]","","","","","","8","1969","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7915",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s K-16-4 [415]","THOLEIITE [415]","","","","","11","7","1961","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7916",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / SHIELD STAGE / PACIFIC OCEAN","","19.75","19.75","-156.04","-156.04","SUBAQUATIC","30","30","s 1801-HI [415]","THOLEIITE [415]","","","","","","","1801","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7917",
"[343][345]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / WAIANAE / SHIELD STAGE / WAIANAE SERIES / PACIFIC OCEAN","","21.35","21.35","-158.11","-158.11","SUBAERIAL","","","s 5X667-3 [343]","THOLEIITE [343]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.70362","","","","","","","","","","","","","","0.283153","","","","","","","791-785-5X323-1",
"[415]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / SHIELD STAGE / PACIFIC OCEAN","","19.75","19.75","-156.04","-156.04","SUBAQUATIC","30","30","s 1801-HR [415]","THOLEIITE [415]","","","","","","","1801","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7918",
"[411]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / REJUVENATED STAGE / KOLOA SERIES / PACIFIC OCEAN","NORTH OF THE TOWN OF KALAHEO","22","22","-159.5","-159.5","SUBAERIAL","","","s AG-1 [411]","GABBRO, ALKALINE [411]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [411] ","47.81","2.93","","15.2","","7.68","0.45","7.36","9.58","6.6","0.14","","2.45","5.54","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","210","16","","","32","130","58","74","","","","","","56.29","1572.58","","","","","","","","","","","","","","","","1600","80.7","166","","61.132","11.323","3.82","","1.54","","","","","2.28","0.3","","","","","","","","","","","","","10.6","","0.513024","","","0.70333","","","","","","","","","","","","","","","","","","","","","7928",
"[411]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / REJUVENATED STAGE / KOLOA SERIES / PACIFIC OCEAN","NORTH OF THE TOWN OF KALAHEO","22","22","-159.5","-159.5","SUBAERIAL","","","s IJ-1 [411]","IJOLITE [411]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [411] ","42.94","3.17","","14.19","","5.37","6.69","11.51","12.76","5.98","0.19","","2.15","4.89","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","440","15","","","46","125","158","120","","","","","","53.72","1335.04","","","","","","","","","","","","","","","","1300","71.3","144","","57.82","11.158","3.76","","1.5","","","","","2.21","0.28","","","","","","","","","","","","","8.01","","0.513009","","","0.7034","","","","","","","","","","","","","","","","","","","","","7929",
"[411]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / REJUVENATED STAGE / KOLOA SERIES / PACIFIC OCEAN","NORTH OF THE TOWN OF KALAHEO","22","22","-159.5","-159.5","SUBAERIAL","","","s AP-1 [411]","PICRITE [411]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [411] ","40.84","1.95","","7.86","","11.79","1.54","12.51","11.01","19.91","0.18","","0.82","2.41","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","190","1050","","","76","720","72","100","","","","","","20.45","513.39","","","","","","","","","","","","","","","","520","34.6","72.7","","43.47","8.86","2.07","","0.87","","","","","1.15","0.2","","","","","","","","","","","","","4.04","","0.512939","","","0.70347","","","","","","","","","","","","","","","","","","","","","7930",
"[1531][94][495][2585]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / SHIELD STAGE / WAIMEA CANYON SERIES / PACIFIC OCEAN","NAPALI MEMBER","21.99","21.99","-159.72","-159.72","SUBAERIAL","","","s GA649 [1531]","BASALT, THOLEIITIC [1531] / BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","0.19","0.513019","","","0.70359","","18.19","","15.56","","38.06","","","","","","","","","","","","","","0.000277","793-GA 649",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","SAKI MANA","22","22","-159.5","-159.5","SUBAERIAL","61","61","s 94PRNP36 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512974","","","0.703647","","18.31","","15.433","","37.867","","","","","","","","","","","","","","","7946",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","SAKI MANA","22","22","-159.5","-159.5","SUBAERIAL","61","61","s 94PRNP39 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512957","","","0.703639","","18.414","","15.476","","38.086","","","","","","","","","","","","","","","7947",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","SAKI MANA","22","22","-159.5","-159.5","SUBAERIAL","61","61","s 94PRNP35 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512964","","","0.703661","","","","","","","","","","","","","","","","","","","","","7948",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","SAKI MANA","22","22","-159.5","-159.5","SUBAERIAL","61","61","s RTH86K301 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512957","","","0.703615","","18.396","","15.45","","38.008","","","","","","","","","","","","","","","7949",
"[153]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / PACIFIC OCEAN","SUMMIT","19.47","19.47","-155.58","-155.58","SUBAERIAL","4270","4270","s ML-72 [153]","THOLEIITE [153]","","","","","1","6","1950","","VOLCANIC ROCK","","","","","WHOLE_ROCK [153] ","51.78","2.3","","13.72","","","","11.04","10.33","6.33","0.16","","0.46","2.54","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","287","200","","","","87","","121","21","","","","","7.2","319","28","159","11.6","","","","","","","","","","","","","","11","31.4","","20.6","5.33","1.84","","","","","","","2.34","0.31","3.84","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","795",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","KUKUI TRAIL","22","22","-159.5","-159.5","SUBAERIAL","585","585","s 94PRNP57 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.703618","","","","","","","","","","","","","","","","","","","","","7950",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","KUKUI TRAIL","22","22","-159.5","-159.5","SUBAERIAL","585","585","s 94PRNP62 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512953","","","0.703668","","18.372","","15.479","","38.045","","","","","","","","","","","","","","","7951",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","HOKUALELE","22","22","-159.5","-159.5","SUBAERIAL","201","201","s RTH86K302 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512923","","","0.703755","","18.189","","15.435","","37.873","","","","","","","","","","","","","","","7952",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","HOKUALELE","22","22","-159.5","-159.5","SUBAERIAL","201","201","s 94PRNP8A [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512931","","","0.703738","","18.175","","15.446","","37.855","","","","","","","","","","","","","","","7953",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","HOKUALELE","22","22","-159.5","-159.5","SUBAERIAL","201","201","s RTH86K308 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512931","","","0.703739","","18.171","","15.444","","37.894","","","","","","","","","","","","","","","7954",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","HOKUALELE","22","22","-159.5","-159.5","SUBAERIAL","201","201","s 94PRNP9 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512922","","","0.70371","","18.194","","15.425","","37.845","","","","","","","","","","","","","","","7955",
"[81]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / PACIFIC OCEAN","HOKUALELE","22","22","-159.5","-159.5","SUBAERIAL","201","201","s 94PRNP10 [81]","BASALT [81]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [81] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512953","","","0.703747","","18.198","","15.424","","37.841","","","","","","","","","","","","","","","7956",
