"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-1, LEFT SIDE OF POISKOVYI BROOK, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-1-32 (7.5) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","40.85","0.84","","2.73","","","","13.28","2.31","40.76","0.2","","0.18","0.13","0.09","","","","","","","","0","","","","","","","0","","","","","","","","","","","","","","","9.85","","","","","","","","","","","","","","10.7","4943","74.5","","1654","","151","2080","25.7","","","","","","","3.7","155","3.57","59.7","11.9","","","","","","","","","","","","","88.1","10.6","22.8","2.77","11.4","2.04","0.6","1.49","0.19","0.91","0.15","0.35","0.04","0.27","0.03","1.45","0.77","","","","","","","","","","","1.01","0.23","","","","","","","","","","","","","","","","","","","","","","","","","456303",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-3, LEFT SIDE OF MAIMECHA RIVER, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-3 (2177) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","41.37","2.15","","2.26","","","","12.63","4.85","36.62","0.19","","0.44","0.16","0.28","","","","","","","","0","","","","","","","0","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","17.4","13180","165","","1519","","135","2028","86.9","","","","","","","10.1","264","10.92","174","34.5","","","","","","","","","","","","","140","28.8","62.8","7.75","32.1","5.95","1.76","4.61","0.56","2.84","0.45","1.05","0.12","0.73","0.09","4.25","2.17","","","","","","","","","","","2.78","0.6","","","","","","","","","","","","","","","","","","","","","","","","","456304",
"[14333]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","BOREHOLE G-3, LEFT SIDE OF MAIMECHA RIVER, MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN","72","72","101","101","SUBAERIAL","","","s G-3 (2994) [14333]","MEIMECHITE [14333]","","","","TRIASSIC [14333]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14333] ","42.33","2.31","","2.9","","","","12.3","5.32","33.54","0.19","","0.42","0.32","0.29","","","","","","","","0","","","","","","","0","","","","","","","","","","","","","","","9.08","","","","","","","","","","","","","","18.6","13544","167","","1452","","120","1941","98.7","","","","","","","11.2","358","10.73","186","37.6","","","","","","","","","","","","","154","34.8","75.1","9.22","37.2","6.41","1.81","4.66","0.56","2.75","0.44","0.98","0.11","0.69","0.09","4.41","2.4","","","","","","","","","","","3.4","0.78","","","","","","","","","","","","","","","","","","","","","","","","","456305",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / IVAKINO (IVAKINSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(2) [2065]","BASALT, SUBALKALINE [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","52.8","2.31","","14.6","","","","11.88","6.99","3.24","0.17","","2.38","3.46","0.84","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","122","32","","","27","12","18","149","","","","","","48.5","380","45","365","28.8","","","","","","","","","","","","","941","49.13","113.5","12.75","55.21","11.68","2.4","10.6","1.58","9.14","1.78","4.67","0.66","4.25","0.61","9.13","1.47","","","","","","","","","","","","","0.51235","","","0.70737","","17.816","","15.408","","37.748","","","","","","","","","","","","","","","46759",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / SYVERMA (SYVERMINSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(7) [2065]","THOLEIITE [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","54.7","1.57","","14.8","","","","9.63","6.26","6.1","0.16","","2.13","3.4","0.23","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","165","210","","","33","52","39","94","","","","","","60","480","26.8","203","16.7","","","","","","","","","","","","","712","25.73","56.62","6.55","27.26","5.96","1.78","5.6","0.9","5.25","1.02","2.77","0.39","2.53","0.38","5.29","0.96","","","","","","","","","","","","","0.51242","","","0.7069","","17.899","","15.435","","37.88","","","","","","","","","","","","","","","46760",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / SYVERMA (SYVERMINSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(11) [2065]","THOLEIITE [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","53.5","1.63","","15.4","","","","9.63","7.61","6.36","0.14","","1.93","2.45","0.26","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","170","210","","","34","58","30","91","","","","","","44.7","424","25","201","15.1","","","","","","","","","","","","","806","22.48","51.43","6","24.9","5.65","1.77","5.22","0.8","4.87","0.99","2.35","0.36","2.3","0.35","5","0.85","","","","","","","","","","","3.41","0.94","0.51247","","","0.70676","","17.945","","15.401","","37.86","","","","","","","","","","","","","","","46761",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / SYVERMA (SYVERMINSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(16) [2065]","THOLEIITE [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","51.2","1.65","","15.3","","","","10.53","8.71","6.15","0.14","","0.76","4.06","0.29","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","189","178","","","35","41","28","95","","","","","","13.3","170","23.5","187","13.4","","","","","","","","","","","","","303","20.87","46.34","5.5","24.3","5.56","1.8","5.04","0.77","4.71","0.95","2.39","0.34","2.23","0.33","4.3","0.67","","","","","","","","","","","2.2","0.57","0.51246","","","0.70645","","17.999","","15.428","","37.906","","","","","","","","","","","","","","","46762",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / TUKLON (TUKLONSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(28) [2065]","PICRITE [2065]","","","","","","","","POIKILOPHITIC [2065] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","49.6","0.91","","16.1","","","","9.81","11.6","8.48","0.18","","0.51","1.59","0.08","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","223","383","","","48","103","97","66","","","","","","4.9","256","14.9","67","2.9","","","","","","","","","","","","","233","6.16","14.48","1.76","8.04","2.32","0.88","2.67","0.39","2.74","0.6","1.61","0.24","1.56","0.26","1.79","0.18","","","","","","","","","","","0.78","0.18","0.51241","","","0.70632","","17.439","","15.384","","37.395","","","","","","","","","","","","","","","46766",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / TUKLON (TUKLONSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(33) [2065]","PICRITE [2065]","","","","","","","","POIKILOPHITIC [2065] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","46.8","0.45","","12.7","","","","10.35","11.4","15.8","0.18","","0.19","0.91","0.05","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","153","850","","","71","259","44","60","","","","","","4.7","140","8.1","29","1.1","","","","","","","","","","","","","100","2.63","6.06","0.83","3.94","1.12","0.5","1.4","0.21","1.47","0.3","0.85","0.11","0.81","0.12","0.78","0.07","","","","","","","","","","","0.32","0.08","0.51247","","","0.70652","","17.646","","15.382","","37.434","","","","","","","","","","","","","","","46768",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(34) [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","52.8","0.88","","15.5","","","","8.91","10.8","6.79","0.16","","1","2.08","0.11","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","203","235","","","39","35","42","74","","","","","","28.2","238","19.6","119","7.2","","","","","","","","","","","","","278","16.19","35.91","4.12","16.32","3.8","1.05","3.74","0.56","3.65","0.78","2.02","0.29","1.98","0.3","3.06","0.45","","","","","","","","","","","2.42","0.57","0.51216","","","0.70908","","17.965","","15.429","","38.077","","","","","","","","","","","","","","","46769",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(38) [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","51.8","1","","15.7","","","","9.54","9.23","6.69","0.2","","2.67","1.93","0.12","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","214","63","","","39","12","9","98","","","","","","92.4","519","20.2","116","7.3","","","","","","","","","","","","","1295","15.79","34.41","3.71","15.93","3.52","1","3.75","0.59","3.86","0.76","2.19","0.32","2.15","0.32","3.15","0.48","","","","","","","","","","","2.96","0.79","0.51211","","","0.70886","","18.301","","15.489","","38.273","","","","","","","","","","","","","","","46770",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(41) [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","52.9","1.06","","15.5","","","","9.81","10.1","5.82","0.16","","0.97","2.53","0.13","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","213","60","","","40","33","56","86","","","","","","20.3","338","21.9","128","8.6","","","","","","","","","","","","","375","18.3","39.31","4.72","18.52","4.1","1.1","4.2","0.62","3.9","0.87","2.23","0.32","2.2","0.32","3.6","0.54","","","","","","","","","","","3.37","0.87","0.51213","","","0.70877","","18.064","","15.445","","37.976","","","","","","","","","","","","","","","46771",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s 1F(44) [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2065] ","50.7","1.18","","15.2","","","","10.8","11.1","7","0.19","","0.76","1.78","0.15","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","243","145","","","45","79","108","88","","","","","","21.2","200","22.3","108","6.5","","","","","","","","","","","","","237","12.55","27.86","3.38","14.47","3.79","1.15","3.84","0.64","4.33","0.87","2.46","0.36","2.45","0.34","2.93","0.4","","","","","","","","","","","","","0.51247","","","0.70754","","18.423","","15.456","","37.999","","","","","","","","","","","","","","","46772",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-91271.0 [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","1271","1271","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51243","","","0.70714","","","","","","","","","","","","","","","","","","","","","46783",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-91644.0 [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","1644","1644","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51212","","","0.70919","","","","","","","","","","","","","","","","","","","","","46790",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-91761.0 [2065]","PICRITE [2065]","","","","","","","","","VOLCANIC ROCK","1761","1761","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","0.70686","","19.508","","15.692","","38.83","","","","","","","","","","","","","","","46792",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-91798.0 [2065]","PICRITE [2065]","","","","","","","","","VOLCANIC ROCK","1798","1798","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.70692","","","","","","","","","","","","","","","","","","","","","46793",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-91862.0 [2065]","PICRITE [2065]","","","","","","","","","VOLCANIC ROCK","1862","1862","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51243","","","0.70656","","18.298","","15.564","","38.279","","","","","","","","","","","","","","","46796",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / YERGALAKHSKY INTRUSION","CORE SG-9","69.7","69.7","88","88","SUBAERIAL","","","s SG-92200.0 [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","2200","2200","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51255","","","0.70705","","19.117","","15.821","","38.312","","","","","","","","","","","","","","","46802",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / YERGALAKHSKY INTRUSION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s SG-10 [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","1515","1515","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51251","","","0.70713","","","","","","","","","","","","","","","","","","","","","46803",
"[2065]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION","SECTION 1F, IMANGDINSKY DISTRICT","69.4","69.4","90","90","SUBAERIAL","","","s SG-7KU [2065]","BASALT [2065]","","","","","","","","","VOLCANIC ROCK","2053","2053","","","WHOLE_ROCK [2065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51271","","","0.70475","","","","","","","","","","","","","","","","","","","","","46808",
"[2068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / SAMOEDSKY FORMATION","SECTION 16F","70.13","70.13","89.64","89.64","SUBAERIAL","","","s 16F-19 [2068]","BASALT [2068]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2068] ","49.41","1.45","","15.16","","","","12.34","11.55","7.29","0.21","","0.18","2.25","0.17","","1.68","0.8","","0.01","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","182","","","51","126","107","78","","","","","","8","194","33","113","10","","","","0.0099","","","","","","","","0.18","120","8.28","20.8","","13.72","3.88","1.32","4.7","0.797","","1.114","","0.461","2.88","0.442","2.71","0.282","","","","","0.0124","","","","1.9","","1.021","0.396","0.512618","","","0.70506","","18.288","","15.487","","38.159","","","","","","","","","","","","","","","46839",
"[2068]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / SAMOEDSKY FORMATION","SECTION 16F","70.13","70.13","89.64","89.64","SUBAERIAL","","","s 16F-17 [2068]","BASALT [2068]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2068] ","49.92","1.38","","15.15","","","","11.94","11.21","7.37","0.2","","0.56","2.12","0.16","","2.07","1.18","","0.03","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","181","","","51","145","178","98","","","","","","10","201","28","106","8","","","","0.0093","","","","","","","","0.09","149","8","19.8","","12.56","3.58","1.23","4.19","0.729","","1.034","","0.442","2.72","0.399","2.62","0.271","","","","","0.0135","","","","1.7","","1.033","0.401","","","","0.70525","","18.231","","15.465","","38.096","","","","","","","","","","","","","","","46840",
