"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD81-2 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.2","2.6","","13.1","","","","12.2","9.6","5.7","0.2","","1","3.8","0.2","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","11.7","1.01","","","","","","","","","","","","","33.9","13886","368","75.9","1612","","","50.9","14","88","20.7","","5.8","","","33","150","31.9","175","11.3","0.7","","","","","","","","0.45","","","0.35","233","13","32.8","4.86","22.6","6.24","2.32","7.01","1.18","6.76","1.28","3.61","0.51","3.14","0.48","5.02","0.92","","","","","","","","0.11","5.8","","1.87","0.64","","","","","","","","","","","","","","","","","","","","","","","","","973347",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD80B [19934]","BASALT [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19934] ","49.4","2.8","","12.7","","","","15.2","8.6","5.7","0.2","","0.9","2.5","0.3","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","23.1","1","","","","","","","","","","","","","29.9","16282","322","60.6","1122","","","54.2","203","156","21.8","","9.5","","","27.7","147","41.5","164","13.4","1.1","","","","","","","","0.4","","","1","187","21.8","47.3","6.3","30","7.4","2.3","8.4","1.4","7.7","1.6","4.1","0.6","3.6","0.5","5.3","1.2","","","","","","","","0.1","87.4","","2.4","0.6","0.512667","","","","","","","","","","","","","","","","","","","","","","","","973348",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD80D [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","51.1","2.8","","12.8","","","","14.1","8.5","5.5","0.4","","0.7","2.2","0.3","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","22.1","0.8","","","","","","","","","","","","","41.7","16216","445","59.4","2370","","","56.9","301","171","22","","15.4","","","22.4","163","38.8","204","13.2","1","","","","","","","","0.3","","","0.6","210","13","43.3","6.5","31.5","8.2","2.7","9.2","1.5","8.3","1.7","4.4","0.6","3.8","0.6","5.2","1.3","","","","","","","","0.1","161","","2.4","0.6","0.512697","","","","","","","","","","","","","","","","","","","","","","","","973349",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD79 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.9","2.8","","12.8","","","","14.3","8.5","5.6","0.4","","0.7","2.1","0.3","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","20.9","1.19","","","","","","","","","","","","","39.1","15597","378","50.3","2548","","","47.5","381","157","22","","26.5","","","26.3","157","39.7","191","12.7","1.03","","","","","","","","0.36","","","0.65","231","20.2","42.4","5.79","26.1","6.97","2.14","7.69","1.31","7.7","1.53","4.28","0.61","3.7","0.55","5.11","0.73","","","","","","","","0.14","221","","2.26","0.53","","","","","","","","","","","","","","","","","","","","","","","","","973350",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD952 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.6","2.9","","15.6","","","","15.4","5.9","3.3","0.2","","1","3","0.3","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","17.7","1.11","","","","","","","","","","","","","32.8","15050","404","20","1340","","","35","160","272","26.7","","8.8","","","32","331","43.6","217","14","0.85","","","","","","","","0.41","","","0.3","148","18.3","45.5","6.26","28.4","7.16","2.5","8","1.23","7.84","1.59","4.36","0.66","4.17","0.63","5.8","1.1","","","","","","","","0.16","30","","2.8","1.31","","","","","","","","","","","","","","","","","","","","","","","","","973351",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD958 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","49.6","3.4","","15.4","","","","13.1","10.2","3.4","0.2","","0.5","2.3","0.3","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","12.4","1.7","","","","","","","","","","","","","34.9","18400","507","40","1550","","","37.7","365","456","25","","5.4","","","12.2","206","41.7","195","13","0.81","","","","","","","","0.27","","","0.45","116","19.3","45.8","6.04","26.4","6.72","2.48","7.6","1.23","7.53","1.51","4.25","0.59","4.01","0.61","5.2","0.9","","","","","","","","0.05","425","","2.6","0.85","","","","","","","","","","","","","","","","","","","","","","","","","973352",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RD2773","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD199 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","1329.2","1329.2","","","WHOLE_ROCK [19934] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512515","","","","","","","","","","","","","","","","","","","","","","","","973402",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s OD422 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512603","","","","","","","","","","","","","","","","","","","","","","","","973403",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8152 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","40.304412","2.0639345","","13.056445","","","","18.8849988008","4.26756","3.615094","0.813456","","3.180144","1.15928","0.183312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","7.2","","","","","","","","","25","","","","40","12373.2744117647","386","157","","","22.4","62","47","183","20.9","","1.2","","","185.4","44.4","30.4","135","12.2","8.4","","","","0.05","0.12","","3","1.7","0.06","","1.63","495.9","16.7","39.3","4.97","20.3","4.93","0.94","5.29","0.84","5.39","1.11","3.19","0.47","2.97","0.37","3.7","0.8","28","","","","","","","0.57","16","0.08","2.09","1.01759669394008","","","","","","","","","","","","","","","","","","","","","","","","","973404",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8155 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","49.075542","2.3575905","","12.640755","","","","14.601140081","7.989432","4.958317","0.19368","","0.289104","2.17028","0.206226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","0.9","","","","","","","","","808","","","","39","14133.7402941176","412","97","","","74.5","72","394","169","21.3","","2.8","","","8.8","170.3","34.5","134","13","1.5","","","","0.16","0.12","","2","5","0.09","","1.32","88.1","24.6","54.5","7.07","29.7","6.55","2.08","6.85","1.03","6.5","1.31","3.71","0.54","3.08","0.4","3.8","0.9","113","","","","","","","0.17","11","0.06","2.87","2.96799035732523","","","","","","","","","","","","","","","","","","","","","","","","","973405",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8156 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.05962","2.4410155","","12.829705","","","","13.8550025262","7.779552","5.455807","0.245328","","0.192736","2.04896","0.206226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","0.7","","","","","","","","","257","","","","39","14633.8726470588","437","93","","","58.2","74","260","182","21.4","","5","","","5.2","156.9","31.9","137","12.9","0.5","","","","0.09","0.13","","2","5","0.08","","0.63","75","13.9","33.5","4.64","21","5.71","1.8","6.3","0.97","5.9","1.19","3.39","0.48","2.96","0.38","4","0.8","52","","","","","","","0.07","10","0.04","1.89","0.932796969445071","","","","","","","","","","","","","","","","","","","","","","","","","973406",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8157 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.187978","2.419325","","12.829705","","","","15.0899888238","7.331808","5.207062","0.19368","","0.277058","2.25116","0.206226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","0.8","","","","","","","","","231","","","","39","14503.8382352941","419","85","","","58.8","70","284","151","22","","1.9","","","7","163","34.3","140","12.1","4.7","","","","0.1","0.12","","2","5","0.07","","0.56","88.1","13.6","32.7","4.59","20.8","5.7","1.89","6.43","1.04","6.25","1.29","3.52","0.52","3.1","0.33","4","0.8","60","","","","","","","0.05","12","0.03","1.9","0.593598071465045","","","","","","","","","","","","","","","","","","","","","","","","","973407",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8158 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","51.450165","2.4376785","","13.396555","","","","13.6877647984","7.037976","5.389475","0.19368","","0.445702","2.37248","0.183312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","0.8","","","","","","","","","205","","","","41","14613.8673529412","413","121","","","60.6","75","216","159","21.9","","2.4","","","14.5","170.1","31.4","140","14","0.8","","","","0.11","0.14","","1","5","0.06","","0.56","94.9","11.7","29.3","4.23","19.4","5.1","1.78","5.96","0.95","5.89","1.18","3.21","0.48","3.03","0.36","3.9","0.8","83","","","","","","","0.08","14","0.03","1.79","0.508798346970039","","","","","","","","","","","","","","","","","","","","","","","","","973408",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8159 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","49.674546","2.0973045","","13.83114","","","","13.9321891698","8.982864","5.903548","0.284064","","0.710714","2.50728","0.160398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","0.9","","","","","","","","","25","","","","40","12573.3273529412","406","182","","","54.6","91","104","191","20.9","","1.5","","","24.1","158.8","28.9","122","10.5","0.6","","","","0.09","0.16","","1","5","0.07","","0.65","104","10.2","25.7","3.66","17.3","4.71","1.58","5.24","0.85","5.24","1.06","3.09","0.43","2.81","0.3","3.5","0.6","60","","","","","","","0.1","17","0.03","1.52","0.423998622475032","","","","","","","","","","","","","","","","","","","","","","","","","973409",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8160 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","51.920811","1.5667215","","16.2497","","","","5.9562359978","3.400056","9.78397","0.245328","","1.590072","2.8982","0.11457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","1","","","","","","","","","25","","","","44","9392.48558823529","361","289","","","58.4","93","11","427","20.1","","1.7","","","44","100.3","19.8","87","8.4","0.1","","","","5","0.12","","5","5","0.07","","1.57","394.7","6.4","17","2.5","11.7","3.21","1.1","3.81","0.59","3.6","0.75","2.17","0.32","2.09","0.22","2.4","0.4","30","","","","","","","0.19","11","0.02","1.14","5","","","","","","","","","","","","","","","","","","","","","","","","","973410",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8161 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","47.0646","2.118995","","13.9823","","","","16.5436706116","5.624784","5.207062","0.206592","","0.819128","2.65556","0.183312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","1.4","","","","","","","","","157","","","","41","12703.3617647059","450","138","","","59.6","64","142","320","21.8","","4.4","","","32.8","141.6","28.2","117","9.6","0.9","","","","0.07","0.19","","1","5","0.06","","0.86","102.2","11","35.1","3.8","17.5","4.85","1.62","5.58","0.89","5.31","1.09","2.96","0.42","2.61","0.29","3.4","0.7","45","","","","","","","0.15","19","0.07","2.01","5","","","","","","","","","","","","","","","","","","","","","","","","","973411",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8163 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","48.177036","2.8648145","","14.832575","","","","15.630295329","5.372928","3.930171","0.245328","","1.26483","3.04648","0.206226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","1.2","","","","","","","","","363","","","","34","17174.545","509","32","","","57.9","51","162","280","25.9","","7.5","","","51.6","162.6","37.6","156","12.4","0.5","","","","0.13","0.13","","2","5","0.06","","0.64","176.3","14.9","36.2","5.04","23.3","6.38","2.15","7.25","1.12","6.68","1.35","3.62","0.55","3.29","0.38","4.2","0.8","52","","","","","","","0.21","25","0.06","2.1","0.423998622475032","","","","","","","","","","","","","","","","","","","","","","","","","973412",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8164 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","45.930771","2.83645","","14.454675","","","","14.7040556058","5.52684","3.366349","0.167856","","1.517796","3.41044","0.297882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","1.4","","","","","","","","","160","","","","34","17004.5","421","38","","","54.8","46","99","238","25.5","","4.6","","","65","93.6","38.9","166","13.1","1.2","","","","0.22","0.16","","2","5","0.07","","0.74","138.2","13.9","34.7","4.98","24","6.75","2.16","7.56","1.19","7.31","1.46","3.88","0.6","3.64","0.42","4.7","0.9","32","","","","","","","0.24","84","0.11","2.51","0.508798346970039","","","","","","","","","","","","","","","","","","","","","","","","","973413",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8168 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","48.048678","2.9348915","","13.132025","","","","20.4673249946","1.427184","3.830673","0.180768","","1.56598","2.95212","0.274968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","2","","","","","","","","","175","","","","35","17594.6561764706","375","23","","","46.5","34","30","224","28.1","","0.6","","","58.5","66","38.4","198","13.9","0.5","","","","5","0.08","","2","5","0.06","","0.96","243.2","15.5","39.8","5.4","25.4","6.43","1.56","7.58","1.19","7.33","1.52","4.2","0.59","3.57","0.47","5.3","2.4","35","","","","","","","0.27","17","0.04","2.89","0.763197520455058","","","","","","","","","","","","","","","","","","","","","","","","","973414",
"[19934]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / WILLOURAN BASIC PROVINCE - GAIRDNER DYKES","OLYMPIC DAM IRON OXIDE CU-U-AU-AG ORE DEPOSIT, DRILL HOLE RU-65-7938","-30.45","-30.45","136.67","136.67","SUBAERIAL","","","s RX 8169 [19934]","DOLERITE [19934]","","","NEO [19934]","PROTEROZOIC [19934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19934] ","50.594445","2.9081955","","14.681415","","","","15.3215487546","6.534264","2.785944","0.167856","","0.795036","2.696","0.252054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1.3","","","","","","","","","90","","","","35","17434.6138235294","402","24","","","50.7","43","258","178","24.9","","1.4","","","32.2","194.2","39.6","179","13.3","0.7","","","","0.1","0.14","","2","5","0.06","","0.73","98.2","14.3","36.8","5.35","25.5","6.95","2.32","7.57","1.19","7.01","1.47","4.03","0.6","3.59","0.44","5","0.9","58","","","","","","","0.15","19","0.05","2.59","0.593598071465045","","","","","","","","","","","","","","","","","","","","","","","","","973415",
