"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K100B [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","52.86","0.81","","12.01","","","","8.29","7.03","6.32","0.15","","0.93","3.94","0.15","","","","","","","","","","","","","","","","6.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.2","285.7","","","38.9","90.4","72.2","74.7","","","","","","24.4","72.7","21.9","88.7","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372869",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 02K143B [12334]","ANDESITE, BASALTIC [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","52.03","0.88","","14.4","","","","9.1","8.91","7.13","0.16","","1.05","2.6","0.14","","","","","","","","","","","","","","","","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.6","318","","","45.7","100.8","77.3","82.3","","","","","","27.1","148.1","24.1","92.5","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372870",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K67C [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","48.59","0.92","","14.98","","","","9.85","10.7","7.63","0.2","","0.55","2.27","0.14","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.8","306.4","","","48.9","120.4","94.8","81.6","","","","","","9.5","184.8","24.5","76.7","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372871",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K135 [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","50.18","0.94","","15.32","","","","9.82","10.78","7.34","0.17","","0.51","2.27","0.14","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.2","313","","","47.3","104.8","90.4","83.9","","","","","","7.7","190.8","24.7","77.9","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372872",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K83A [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","49.09","0.94","","15.37","","","","9.61","11.04","7.12","0.24","","0.22","2.24","0.14","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279.4","357.1","","","47.1","112.6","89.5","95.9","","","","","","2.7","175.9","24.7","76.8","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372873",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K127 [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","51.12","0.96","","15.33","","","","9.78","10.81","6.18","0.17","","0.56","2.25","0.17","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.2","289.6","","","44.1","113.5","91.3","84","","","","","","11.2","206","24.5","83.6","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372874",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K206 [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","48.79","0.87","","14.78","","","","9.16","10.11","6.99","0.16","","0.71","2.08","0.16","","","","","","","","","","","","","","","","6.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230.3","285.8","","","44","91.4","86.7","84.6","","","","","","18.8","126.6","23.3","78.5","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372875",
"[12334]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / STERKSPRUIT COMPLEX","","-31","-31","28","28","SUBAERIAL","","","s 03K43B [12334]","BASALT [12334]","","","","JURASSIC [12334]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12334] ","51.7","0.96","","15.19","","","","10.06","10.76","6.67","0.17","","0.59","2.29","0.18","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.8","298.7","","","46.4","83.7","91.7","87","","","","","","12.9","204.9","25.1","86.2","8.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372876",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","NASHORNKALVANE, WESTERN DRONNING MAUD LAND","-72","-72","-1","-1","SUBAERIAL","","","s EG-N1 [11726]","DOLERITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11726] ","50.52","0.86","","14.5","","","","10.6","10.77","5.9","0.19","","1.12","1.72","0.11","","","0.09","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.66","","250.58","110.16","","","44.79","98.47","73.06","103.44","","","","","","39.56","165.4","20.89","111.46","5.11","","","","","","","","","","","","1.03","272.3","15.67","33.12","3.79","15.86","3.35","0.95","3.78","0.6","3.9","0.82","2.33","0.34","2.18","0.32","2.12","0.33","","","","","","","","","11.51","","4.8","0.88","0.51182","","","0.72265","","","","","","","","","","","","","","","","","","","","","374120",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","NASHORNKALVANE, WESTERN DRONNING MAUD LAND","-72","-72","-1","-1","SUBAERIAL","","","s EG-N2 [11726]","DOLERITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11726] ","51.0459834840898","0.828489874414473","","14.3880092069133","","","","10.2762448611809","10.6141051526409","5.80827420852851","0.185746840171216","","1.07713511549023","1.84764052657083","0.103192688984009","","","0.086","","","","","","","","","","","","","1.619","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9293583333333","","248.333800333333","96.739813","","","43.8898266666667","97.16236","100.684461333333","151.49","","","","","","37.743605","157.162855666667","20.159463","107.66","4.773924","","","","","","","","","","","","0.911334","250.371563","14.4730933333333","31.325126","3.58175633333333","15.0872553333333","3.241747","0.956142333333333","3.63948733333333","0.583301666666667","3.80338366666667","0.798525333333333","2.27393433333333","0.335030666666667","2.12206","0.308462666666667","2.15502833333333","0.313555333333333","","","","","","","","","24.7454403333333","","4.57355233333333","0.866477","0.51181","","","0.72315","","","","","","","","","","","","","","","","","","","","","374121",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","NASHORNKALVANE, WESTERN DRONNING MAUD LAND","-72","-72","-1","-1","SUBAERIAL","","","s EG-N3 [11726]","DOLERITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11726] ","51.5707814445828","0.754022114650705","","14.9032569397019","","","","9.52209398455209","11.2315826738441","5.9357093359579","0.165372996424698","","0.942035461776403","1.80138442534046","9.54832181737838E-02","","","0.054","","","","","","","","","","","","","1.503","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.966794","","243.906156333333","131.7602235","","","43.092941","107.849145666667","70.1106123333333","92.93","","","","","","38.6599866666667","157.388276333333","19.479845","102.87","4.612774","","","","","","","","","","","","0.966654","217.174935","14.1706993333333","30.264957","3.48397966666667","14.483402","3.103118","0.885603","3.52401166666667","0.559043333333333","3.739069","0.757248333333333","2.21356666666667","0.312107333333333","2.02606833333333","0.291721","1.977898","0.296316333333333","","","","","","","","","10.547456","","4.22589833333333","0.789867666666667","0.51182","","","0.72271","","","","","","","","","","","","","","","","","","","","","374122",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-16 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","48.3817725279247","1.70887921881116","","13.4084353140712","","","","15.0103202185063","10.1259548588461","5.90846481940528","0.228778940818723","","0.519228726553797","1.90980681031282","0.212863884066116","","","0.076","","","","","","","","","","","","","0.453","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.374585","","296.430027","121.249491","","","59.2189885","82.6105156666667","114.332281666667","125.32","","","","","","8.64170166666667","177.061032","25.2961233333333","112.71","7.218469","","","","","","","","","","","","0.125347","78.8823686666667","8.82871066666667","22.1254266666667","3.016203","14.7735346666667","3.79601666666667","1.36017333333333","4.666104","0.740549","4.84386","0.995769333333333","2.82786966666667","0.40985","2.60887866666667","0.392158333333333","0.699100666666667","0.384399666666667","","","","","","","","","6.78009266666667","","1.008686","0.239343333333333","","","","","","","","","","","","","","","","","","","","","","","","","374123",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-23 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","46.0694103992572","1.38426381655969","","14.7449877881394","","","","13.7500656921749","7.66501382665213","7.62535010697994","0.166587622623229","","2.43535238787292","2.65746921803722","0.155680099713375","","","0.191","","","","","","","","","","","","","0.642","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8857396666667","","268.580385333333","148.355344","","","56.135898","115.486861","177.733890666667","135.42","","","","","","88.9765773333333","171.250894333333","25.2206406666667","133.14","6.59339066666667","","","","","","","","","","","","10.9682516666667","336.733423666667","12.9068923333333","28.3290706666667","3.519913","15.8238643333333","3.89364466666667","1.188484","4.71396366666667","0.738906","4.80336966666667","0.996476","2.81492166666667","0.406704666666667","2.617444","0.389448333333333","0.572672666666667","0.387393333333333","","","","","","","","","9.672245","","1.81652933333333","0.604736333333333","","","","","","","","","","","","","","","","","","","","","","","","","374124",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-26 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","43.1819825470412","4.21488732337464","","12.6158541142724","","","","16.1256844131244","8.28474199315214","5.03640790231191","0.328806906442849","","2.23807238735872","2.17548980395722","2.34734356472644","","","0.139","","","","","","","","","","","","","0.517","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2136256666667","","100.797108","3.2041975","","","34.2494036666667","6.348433","37.3282705","136.56","","","","","","80.6833326666667","753.634335333333","56.352434","177.43","35.7042303333333","","","","","","","","","","","","3.80997366666667","1267.201426","55.6204106666667","141.275629666667","18.9282343333333","90.2755693333333","18.2400076666667","7.13018933333333","17.0526176666667","2.180336","11.9038866666667","2.16391533333333","5.60055266666667","0.751726666666667","4.42888","0.551608333333333","0.325898","1.99697333333333","","","","","","","","","6.22756333333333","","8.47256433333333","0.936659666666667","0.51175","","","0.71755","","","","","","","","","","","","","","","","","","","","","374125",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-28 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","47.6882573586348","1.75465170301988","","13.8182520288412","","","","11.9284201729149","10.6127331784676","6.76611055801933","0.206139519916332","","0.64209008356714","3.03784555666174","0.212057400870868","","","0.089","","","","","","","","","","","","","1.272","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.93968","","310.660486333333","140.40982","","","44.508857","70.5277183333333","88.6991296666667","119.52","","","","","","18.2367123333333","297.642815","37.562006","120.77","11.2704333333333","","","","","","","","","","","","0.291118","133.46849","9.16011366666667","24.1979506666667","3.53985533333333","18.3106936666667","5.58214066666667","1.80205266666667","6.897793","1.107139","7.05666866666667","1.41784333333333","4.00780766666667","0.555631","3.45683366666667","0.476136333333333","0.482372","0.481678333333333","","","","","","","","","2.585206","","5.368642","0.315595333333333","","","","","","","","","","","","","","","","","","","","","","","","","374126",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-30 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","48.4635158600359","1.30562901043875","","14.2405115391605","","","","13.4142518323221","9.56333444383871","5.94101005512145","0.20300938881822","","0.807061834958709","2.93567498536152","0.170169634744685","","","0.089","","","","","","","","","","","","","0.392","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.003545","","259.585783","135.29055","","","51.4471916666667","109.549094333333","238.736099333333","127.21","","","","","","21.2430126666667","159.181589333333","26.1457053333333","124.02","5.83649733333333","","","","","","","","","","","","0.834779","140.567541","13.755951","29.175898","3.567753","15.7468446666667","3.70576633333333","1.197204","4.506423","0.742189","4.96475933333333","1.04588566666667","3.04131166666667","0.439599","2.84880166666667","0.429543333333333","0.558645","0.343195666666667","","","","","","","","","5.265187","","2.058261","0.811606333333333","0.51173","","","0.71538","","","","","","","","","","","","","","","","","","","","","374127",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-21B [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","47.8975135135135","2.25067769892798","","12.5863526095928","","","","15.7936831246011","9.07803070109216","5.04445155770295","0.2437986410992","","1.39738245508078","2.10102893955408","0.28145859378932","","","0.188","","","","","","","","","","","","","0.701","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.943078","","378.421535333333","109.959658","","","41.3933443333333","52.4034553333333","89.8511513333333","167.7","","","","","","35.3756896666667","129.777147333333","42.574046","180.03","9.33975","","","","","","","","","","","","1.379865","225.409669333333","14.4179573333333","33.6510333333333","4.45654833333333","21.284259","5.741384","1.84481133333333","7.47779566666667","1.211048","8.05914733333333","1.686635","4.88401266666667","0.714619","4.68308466666667","0.69908","0.822172333333333","0.544402666666667","","","","","","","","","8.66790666666667","","2.050074","0.694263","0.51208","","","0.72859","","","","","","","","","","","","","","","","","","","","","374128",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-21A [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","48.4318254760186","2.36733555647241","","13.2164258256833","","","","16.2483906758027","8.28362125116039","4.98208129035585","0.245356980917999","","0.91675223414131","2.71637896028881","0.278208124806601","","","0.1109","","","","","","","","","","","","","0.3104","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","","","","","","","41.995","41.843","135.688","","","","","","24.93","140.2","55.15","190.31","9.43","","","","","","","","","","","","","102.286","","","","","","","","","","","","","","","","","","","","","","","","","7.85","","5.89","","","","","","","","","","","","","","","","","","","","","","","","","","374129",
"[11726]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND","WESTERN H.U. SVERDRUPFJELLA, WESTERN DRONNING MAUD LAND","-72.5","-72.5","-1","-1","SUBAERIAL","","","s EG-31 [11726]","AMPHIBOLITE [11726]","1110000000 [11726]","1110000000 [11726]","","PROTEROZOIC [11726]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11726] ","48.7712962106703","1.76122437072503","","14.313553002736","","","","11.8526858402608","10.0541944596443","6.66898398084815","0.192929151846785","","0.694147154582763","2.98642393296854","0.200884993160055","","","0.07596","","","","","","","","","","","","","0.4728","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8361576666667","","320.192334333333","151.599064","","","46.9354213333333","76.7925926666667","141.088319666667","96.6","","","","","","10.1068253333333","246.190505","23.773122","115.73","8.173415","","","","","","","","","","","","9.79453333333333E-02","85.767883","9.267311","22.6495063333333","3.12525566666667","15.1680266666667","3.865276","1.35524666666667","4.66840966666667","0.723975666666667","4.62267","0.936195","2.62351533333333","0.365317666666667","2.34975966666667","0.346864","0.917934","0.475648","","","","","","","","","3.834208","","0.842590666666667","0.374955666666667","","","","","","","","","","","","","","","","","","","","","","","","","374130",
