"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD3 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.46","3.27","","12.78","","","","13.71","10.01","6.03","0.19","","0.53","2.02","0.38","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","479","521.3","","","47.94","85.12","","","","","","","","14.66","238.4","34.19","191.8","18.36","","","","","","","","","","","","","224.6","19.13","42.54","5.59","26.4","6.65","2.2","7.39","1.14","6.73","1.33","3.53","0.49","3.36","0.44","4.83","1.07","","","","","","","","","1.86","","2.06","0.56","0.512755","","","0.7078","","17.929","","15.439","","38.351","","","","","","","","","","","","","","","443205",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD4 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.01","2.17","","12.06","","","","14.57","10.63","6.52","0.2","","0.35","1.96","0.18","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.49","","368.9","573.2","","","45.09","58.05","","","","","","","","8.17","167.7","27.82","114.1","8.17","","","","","","","","","","","","","85.44","9.42","21.67","3.07","15.18","4.31","1.53","5.01","0.82","5.07","1.01","2.76","0.39","2.69","0.37","2.98","0.48","","","","","","","","","1.16","","1.29","0.28","","","","","","","","","","","","","","","","","","","","","","","","","443206",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD5 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.23","2.72","","12.33","","","","14.03","10.59","7.12","0.2","","0.37","2.04","0.26","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.84","","408.8","503.8","","","50.5","88.37","","","","","","","","8.3","217.5","28.61","153.3","12.89","","","","","","","","","","","","","145.1","13.55","31.57","4.31","21.13","5.59","1.88","6.13","0.95","5.72","1.11","2.87","0.39","2.71","0.36","3.92","0.75","","","","","","","","","0.97","","1.4","0.33","","","","","","","","","","","","","","","","","","","","","","","","","443207",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD6 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.56","3.08","","12.01","","","","15.71","10.09","6.69","0.21","","0.37","2","0.26","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.94","","452.2","495.7","","","53.97","61.09","","","","","","","","10.96","241.2","32.27","171.4","14.96","","","","","","","","","","","","","512.5","16","36.51","4.89","23.72","6.13","2.03","7.03","1.07","6.35","1.26","3.34","0.46","3.15","0.43","4.39","0.87","","","","","","","","","1.53","","1.84","0.52","0.512768","","","0.71602","","17.954","","15.45","","38.522","","","","","","","","","","","","","","","443208",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD7 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.41","2.1","","12.34","","","","13.97","11.17","6.8","0.2","","0.3","1.89","0.2","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.48","","409.9","550.5","","","51.27","74.15","","","","","","","","6.77","175","27.83","121.5","7.35","","","","","","","","","","","","","91.16","10.3","24.1","3.31","16.4","4.6","1.61","5.2","0.87","5.24","1.06","2.9","0.4","2.79","0.38","3.16","0.42","","","","","","","","","1.49","","1.32","0.35","0.512691","","","0.70765","","19.157","","15.673","","39.632","","","","","","","","","","","","","","","443209",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD8 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","50.55","2.63","","12.47","","","","15.22","9.94","5.8","0.22","","0.58","2.14","0.26","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.12","","372","510.9","","","45.34","48.38","","","","","","","","15.17","161.9","30.41","141","9.04","","","","","","","","","","","","","110","13.29","29.86","3.98","19.18","4.99","1.69","5.75","0.91","5.58","1.14","3.02","0.42","2.92","0.4","3.52","0.5","","","","","","","","","1.59","","1.9","0.58","","","","","","","","","","","","","","","","","","","","","","","","","443210",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD9 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.61","2.81","","12.46","","","","12.34","11.44","6.93","0.17","","0.16","1.47","0.26","","","","","","","","","","","","","","","","5.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.96","","446","237.3","","","47.73","70.45","","","","","","","","2.06","184.9","30.25","161.1","12.14","","","","","","","","","","","","","104.2","15.48","34.65","4.58","21.54","5.45","1.77","5.96","0.94","5.75","1.19","3.17","0.45","3.13","0.43","3.93","0.7","","","","","","","","","1.65","","1.64","0.4","","","","","","","","","","","","","","","","","","","","","","","","","443211",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD10 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.71","2.73","","12.08","","","","13.77","10.2","6.06","0.28","","0.35","1.71","0.28","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.83","","415.9","319.6","","","50.24","69.16","","","","","","","","7.44","175.5","29.28","154.7","11.92","","","","","","","","","","","","","118.7","14.67","33.35","4.4","20.8","5.29","1.76","5.87","0.94","5.75","1.15","3.14","0.43","3.09","0.41","3.92","0.69","","","","","","","","","1.61","","1.62","0.34","","","","","","","","","","","","","","","","","","","","","","","","","443212",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD11 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","50.47","2.51","","12.65","","","","14.52","10.33","5.62","0.22","","0.48","2.07","0.25","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.57","","424.4","524.5","","","49.89","55.04","","","","","","","","14.31","185.6","32.24","158.8","10.1","","","","","","","","","","","","","125.6","14.67","33.37","4.42","21.28","5.7","1.85","6.36","1","6.11","1.23","3.33","0.46","3.19","0.43","4.08","0.56","","","","","","","","","2.25","","2.18","0.38","0.512664","","","0.70751","","19.281","","15.695","","39.907","","","","","","","","","","","","","","","443213",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD12 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.4","2.68","","12.01","","","","14.76","10.11","6.56","0.21","","0.47","1.74","0.25","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.51","","416","370.6","","","50.65","72.51","","","","","","","","13.83","190.3","29.43","162.5","12.22","","","","","","","","","","","","","157","14.76","33.5","4.42","21.05","5.26","1.71","5.77","0.9","5.58","1.14","3.04","0.42","3.04","0.42","3.89","0.7","","","","","","","","","1.97","","1.61","0.41","","","","","","","","","","","","","","","","","","","","","","","","","443214",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD13 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.94","2.9","","12.14","","","","15.53","9.67","4.46","0.2","","0.61","2.05","0.25","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.89","","512.8","349.3","","","45.13","37.42","","","","","","","","16.12","172.9","31.67","157.4","10.18","","","","","","","","","","","","","165.5","14.68","33.29","4.38","21.17","5.54","1.86","6.35","1","6.18","1.23","3.31","0.45","3.15","0.43","4.01","0.57","","","","","","","","","1.96","","2.15","0.6","0.512669","","","0.70919","","","","","","","","","","","","","","","","","","","","","443215",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD14 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","48.63","2.53","","11.8","","","","14.6","10.03","5.59","0.2","","0.49","1.9","0.27","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.34","","397.8","384.4","","","46.08","46.71","","","","","","","","12.12","173.4","29.97","145.8","10.62","","","","","","","","","","","","","125.4","14","31.94","4.24","20.22","5.28","1.72","5.83","0.94","5.71","1.15","3.12","0.44","3.1","0.42","3.85","0.6","","","","","","","","","2.1","","1.61","0.42","","","","0.70733","","","","","","","","","","","","","","","","","","","","","443216",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD15 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.14","2.31","","12.87","","","","13.61","10.93","7.15","0.19","","0.34","2","0.22","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.96","","354.3","505.5","","","44.33","67.3","","","","","","","","8.38","171.4","26.07","120.4","10.25","","","","","","","","","","","","","70.14","11.16","25.21","3.37","16.34","4.42","1.51","4.96","0.82","4.95","1.01","2.67","0.37","2.56","0.35","3.1","0.55","","","","","","","","","1.77","","1.4","0.28","","","","","","","","","","","","","","","","","","","","","","","","","443217",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD16 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","50.16","2.2","","12.8","","","","14.41","10.56","6.3","0.2","","0.41","2.13","0.21","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.78","","390.5","517.9","","","46.79","57.4","","","","","","","","9.72","175.6","26.92","122.8","7.32","","","","","","","","","","","","","106.3","10.17","23.97","3.26","15.92","4.48","1.56","5.13","0.84","5.19","1.05","2.81","0.38","2.69","0.36","3.14","0.42","","","","","","","","","1.51","","1.32","0.33","","","","","","","","","","","","","","","","","","","","","","","","","443218",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD17 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.49","2.23","","12.33","","","","14.85","10.4","7","0.21","","0.5","2.04","0.2","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.64","","397.8","684.3","","","51.52","69.66","","","","","","","","13.16","168.4","25.49","128.1","7.72","","","","","","","","","","","","","102.6","11.28","25.82","3.45","16.56","4.42","1.48","4.91","0.78","4.81","0.95","2.61","0.36","2.54","0.34","3.1","0.42","","","","","","","","","2.01","","1.68","0.36","0.512655","","","0.70666","","19.223","","15.69","","39.789","","","","","","","","","","","","","","","443219",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMD18 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.08","2.75","","12.14","","","","15.02","10.24","6.63","0.21","","0.38","1.81","0.27","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.33","","403.2","512.9","","","48.13","67.58","","","","","","","","8.58","173.3","28.69","155.3","11.94","","","","","","","","","","","","","122","14.41","32.64","4.29","20.38","5.08","1.66","5.62","0.89","5.38","1.1","3.01","0.41","2.98","0.41","3.82","0.68","","","","","","","","","1.91","","1.59","0.34","","","","","","","","","","","","","","","","","","","","","","","","","443220",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMS1 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","51.13","3.13","","12.8","","","","15.19","10.03","5.89","0.21","","0.56","2.32","0.31","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","443","437.4","","","49.39","46.19","","","","","","","","13.2","189.4","30.08","167.9","13.92","","","","","","","","","","","","","165.1","14.98","34.3","4.57","21.95","5.67","1.86","6.24","0.98","5.87","1.17","3.05","0.43","2.96","0.4","4.1","0.8","","","","","","","","","1.75","","1.78","0.38","0.512779","","","0.70491","","17.939","","15.44","","38.487","","","","","","","","","","","","","","","443221",
"[13569]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / PACHMARHI DIKES AND SILLS","PACHMARHI AREA","22.25","22.75","78.25","79","SUBAERIAL","","","s PMS2 [13569]","BASALT, SUBALKALINE [13569]","","","UPPER [13569]","CRETACEOUS [13569]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13569] ","49.9","2.83","","14.37","","","","12.48","9.7","3.36","0.16","","0.75","2.34","0.44","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.32","","305.5","337.1","","","30.03","30.2","","","","","","","","18.45","224.8","34.05","206.5","18.19","","","","","","","","","","","","","261.4","20.79","46.45","5.99","28.02","6.89","2.21","7.41","1.13","6.77","1.34","3.48","0.47","3.29","0.44","5","1.03","","","","","","","","","2.35","","2.32","0.64","","","","0.70574","","","","","","","","","","","","","","","","","","","","","443222",
"[14073]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","BHIR SECTION","19","19","75.75","75.75","SUBAERIAL","514","514","s BN-4 [14073]","THOLEIITE [14073]","66000000 [14073]","66000000 [14073]","UPPER [14073]","CRETACEOUS [14073]","","","","FINE-GRAINED [14073] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14073] ","51.24","2.1","","12.42","","","","13.4","8.88","5.86","0.18","","0.94","3.19","0.18","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","244","57","","","64","27","248","103","11","","","","","18","280","26","140","11","","","","","","","","","","","","","120","12.8","28.1","3.75","18.2","4.8","0.94","3.3","0.6","2.73","0.55","1.36","0.2","0.96","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447758",
"[14073]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","BHIR SECTION","19","19","75.75","75.75","SUBAERIAL","518","518","s BN-6 [14073]","THOLEIITE [14073]","66000000 [14073]","66000000 [14073]","UPPER [14073]","CRETACEOUS [14073]","","","","FINE-GRAINED [14073] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14073] ","50.38","2.07","","14.11","","","","13.29","9.85","4.36","0.14","","0.99","2.72","0.15","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","418","123","","","69","32","242","121","13","","","","","37","296","25","148","13","","","","","","","","","","","","","97","12.67","28.85","3.28","16.05","4.1","1.05","3.45","0.57","2.87","0.54","1.27","0.15","0.94","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447759",
"[14073]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","BHIR SECTION","19","19","75.75","75.75","SUBAERIAL","528","528","s BN-2 [14073]","THOLEIITE [14073]","66000000 [14073]","66000000 [14073]","UPPER [14073]","CRETACEOUS [14073]","","","","FINE-GRAINED [14073] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14073] ","49.7","2.19","","13.5","","","","14.12","9.71","5.35","0.18","","0.29","3.21","0.19","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","527","148","","","86","39","210","118","13","","","","","3","303","27","153","14","","","","","","","","","","","","","55","12.06","25.31","3.41","16.46","4.61","1.08","3.5","0.44","2.62","0.48","1.37","0.16","0.98","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447760",
