"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","DIKE EAST OF EAST VOLCANO","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TU17 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","41.46","3.5","","14.02","","6.84","7.5","","12.21","6.86","0.3","","0.95","2.65","0.6","","2.12","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25061",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TERRE DE RERETII","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","220","220","s 110M [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","42.89","3.41","","15.36","","5.13","8.61","","10.55","5.12","0.29","","0.95","3.06","0.59","","2.57","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25062",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TERRE DE RERETII","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","220","220","s 110T [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","43.68","2.54","","12.96","","4.34","8.52","","11.36","9.26","0.26","","1","3.08","0.48","","1.15","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25064",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","TERRE DE RERETII","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","220","220","s 110V [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","44.38","2.59","","13.45","","3.84","8.95","","10.95","8.03","0.26","","1.04","2.91","0.5","","1.55","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25065",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","BELOW TAITA","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","70","70","s TU29 [1482]","BASALT [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","45.79","2.56","","9.87","","3.42","9.1","","13.44","9.76","0.17","","0.65","2.6","0.48","","1.16","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25067",
"[1482]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","MURI POINT","-21.21","-21.21","-159.82","-159.82","SUBAERIAL","","","s 1 [1482]","BASALT, ALKALINE [1482]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1482] ","47.52","1.92","","15.18","","5.98","3.17","","7.42","1.61","","","3.84","8.11","0.63","","3.62","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25079",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN","","-28.33","-28.33","-143.54","-143.54","SUBAERIAL","","","s MRT-01 [1191]","BASANITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","43.75","2.97","","18.17","","11.43","","","9.91","3.5","0.16","","1.98","4.88","0.9","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1215","31","239","76","","","","","","","","","","","","","642","49.35","105.67","","51.79","9.72","3.25","","1.4","","","","","2.18","0.29","4.3","5.2","","","","","","","","","","","5.78","1.3","","","","","","","","","","","","","","","","","","","","","","","","","25988",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-11 [1191]","THOLEIITE [1191]","8000000 [1191]","11000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","46.46","3.07","","16.16","","17.47","","","3.77","9.27","0.27","","0.34","0.3","0.23","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","235","35","266","85","","","","","","","","","","","","","502","61.4","118.3","","52","9.75","3.06","","1.37","","","","","2.78","0.41","6","5.5","","","","","","","","","","","7.5","0.85","","","","","","","","","","","","","","","","","","","","","","","","","25994",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-115 [1191]","BASANITE [1191]","8000000 [1191]","11000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.58","2.65","","14.06","","13.12","","","11.32","8.22","0.2","","1.02","3.25","0.55","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","647","31","234","77","","","","","","","","","","","","","382","40.89","101.43","","46.09","7.93","2.51","","1.12","","","","","2.25","0.35","5.08","4.15","","","","","","","","","","","6.84","1.55","","","","","","","","","","","","","","","","","","","","","","","","","25995",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-00 [1191]","BASALT, ALKALINE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.6","2.42","","13.9","","13.65","","","6.7","5.87","0.15","","0.95","2.47","0.29","","","","","","","","","","","","","","","","8.24","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","343","22","138","27","","","","","","","","","","","","","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26002",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MAGA101 [1191]","BASALT, ALKALINE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.93","2.6","","16.6","","11.26","","","8.77","3.71","0.22","","1.67","3.35","0.68","","","","","","","","","","","","","","","","5.92","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","772","33","294","82","","","","","","","","","","","","","478","61.8","125.2","","55.3","9.99","2.95","","1.1","","","","","2.84","0.41","5.1","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","26003",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-102 [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.15","2.65","","15.66","","13.66","","","8.16","3.2","0.24","","1.35","4.88","0.87","","","","","","","","","","","","","","","","5.07","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","807","33","369","78","","","","","","","","","","","","","434","64.9","132","","60.3","11.3","3.44","","1.17","","","","","2.78","0.38","7.2","","","","","","","","","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","26004",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-104A [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","43.17","3.61","","15.1","","14.4","","","10.97","6.67","0.2","","0.96","3.25","0.51","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","637","29","259","60","","","","","","","","","","","","","357","45.4","90.2","","42.1","9.24","2.85","","1.04","","","","","2.28","0.34","5.1","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","26006",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-104C [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","42.98","3.54","","14.9","","14.4","","","10.88","6.78","0.2","","0.91","3.2","0.5","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","645","31","252","60","","","","","","","","","","","","","370","44.1","90.9","","41.5","8.98","2.87","","0.99","","","","","2.22","0.32","5.1","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","26007",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-107A [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","43.96","3.29","","15.42","","14.43","","","10.16","5.13","0.2","","1","3.88","0.66","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","664","31","304","60","","","","","","","","","","","","","342","48.1","99","","49","9.74","2.98","","1.1","","","","","2.46","0.36","6.1","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","26010",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-112 [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","43.17","3.21","","14","","12.8","","","12.54","5.6","0.21","","0.99","3.53","0.55","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","637","29","270","57","","","","","","","","","","","","","328","44.6","95.6","","47.3","9.1","2.89","","1.09","","","","","2.27","0.34","5.6","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","26013",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-118 [1191]","BASANITE [1191]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.35","2.93","","16.18","","12.9","","","10.05","3.88","0.22","","1.44","4.8","0.7","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","801","31","345","71","","","","","","","","","","","","","448","57.2","121.7","","55.9","10.34","3.28","","1.2","","","","","2.69","0.39","6.4","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","26017",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN","","-19.98","-19.98","-158.1","-158.1","SUBAERIAL","","","s ATU102 [1191]","BASALT, ALKALINE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","47.1","3.19","","15.6","","11.76","","","10.34","4.84","0.19","","1.38","3.6","0.65","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","686","31","288","57","","","","","","","","","","","","","383","49.8","101.7","","49.3","9.72","2.92","","1.34","","","","","2.33","0.34","5.6","4.1","","","","","","","","","","","6","1.5","","","","","","","","","","","","","","","","","","","","","","","","","26018",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN","","-19.98","-19.98","-158.1","-158.1","SUBAERIAL","","","s ATU111 [1191]","BASANITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","45.38","3.21","","16.17","","11.5","","","10.2","4.3","0.17","","1.7","4.05","0.67","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","766","35","323","71","","","","","","","","","","","","","515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26020",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN","","-19.98","-19.98","-158.1","-158.1","SUBAERIAL","","","s ATU127 [1191]","BASALT, ALKALINE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","45.68","3.15","","15.1","","12.07","","","10.34","5.15","0.17","","1.54","3.42","0.59","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","659","30","291","60","","","","","","","","","","","","","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26025",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s ATT102 [1191]","NEPHELINITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","39.24","2.63","","10.46","","13.15","","","13.32","11.15","0.19","","1.92","4.12","1.01","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","1023","30","290","78","","","","","","","","","","","","","312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26029",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s ATT108 [1191]","BASANITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","45.37","3.25","","16","","13.4","","","9.2","4.48","0.2","","1.43","3.88","0.81","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","943","34","315","57","","","","","","","","","","","","","533","51.4","108.3","","51.1","10.06","3.08","","1.32","","","","","2.61","0.38","5.7","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","26033",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s ATT121 [1191]","NEPHELINITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","40.12","2.5","","11.2","","12.62","","","11.87","11.63","0.19","","2.32","4.97","1.03","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1423","35","342","86","","","","","","","","","","","","","619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s ATT122 [1191]","NEPHELINITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","39.24","2.54","","11.11","","13.07","","","12.4","12.05","0.19","","2.1","4.7","1.11","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1245","31","311","75","","","","","","","","","","","","","626","87","160.7","","73.8","13.31","4.02","","1.69","","","","","1.78","0.246","4.7","4.7","","","","","","","","","","","15.6","2.8","","","","","","","","","","","","","","","","","","","","","","","","","26036",
"[1191]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s ATT123 [1191]","NEPHELINITE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","40.42","2.53","","11.07","","12.52","","","11.86","11.6","0.19","","1.9","4.2","1.09","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1440","31","330","79","","","","","","","","","","","","","779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26037",
