"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-10H-1,35-36 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","66.28","0.57","","14.74","","","","6.75","5.03","1.4","0","","1.4","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417478",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-10H-1,35-36 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","66.66","0.78","","14.66","","","","6.33","4.75","1.25","0","","1.49","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417479",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-10H-1,35-36 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","73.18","0.41","","13.04","","","","4.12","2.34","0","0","","1.99","4.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417480",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-10H-1,35-36 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","73.84","0.25","","13.06","","","","3.99","2.39","0","0","","1.94","4.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417481",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.11","0","","13.61","","","","1.84","1.74","0","0","","1.49","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417482",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","71.83","0.94","","15.43","","","","4.01","3.4","0.46","0","","1.3","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417483",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.21","0.25","","13.6","","","","1.87","1.84","0","0","","1.47","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417484",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.42","0.15","","13.55","","","","1.66","1.78","0","0","","1.4","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417485",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.02","0.21","","13.69","","","","1.83","1.81","0","0","","1.47","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417486",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.51","0.16","","13.79","","","","1.71","1.87","0","0","","1.46","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417487",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-13H-3,19-20 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.69","0.14","","13.42","","","","1.89","1.75","0","0","","1.49","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417488",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-14H-1,67-68 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","77.12","0.2","","14.04","","","","1.33","0.97","0","0","","3.53","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417489",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-14H-1,67-68 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","77.8","0.17","","13.73","","","","1.07","0.85","0","0","","3.6","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417490",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-21H-5,136-137 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","79.27","0","","12.6","","","","0.42","0.51","0","0","","4.37","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417491",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-21H-5,136-137 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.97","0","","12.9","","","","0.43","0.54","0","0","","4.37","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417492",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-21H-5,136-137 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","79.48","0","","12.42","","","","0.38","0.49","0","0","","4.39","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417493",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-21H-5,136-137 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","79.14","0","","12.48","","","","0.48","0.55","0","0","","4.44","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417494",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-21H-5,136-137 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","79.35","0","","12.56","","","","0.44","0.53","0","0","","4.35","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417495",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-26H-3,86-87 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","78.69","0.14","","13.42","","","","1.89","1.75","0","0","","1.49","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417496",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-26H-3,86-87 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","61.84","1","","19.49","","","","5.06","6.31","0.6","0","","1.76","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417497",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-34X-1,68-69 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","80.42","0.22","","11.96","","","","0.95","0.96","0","0","","3.31","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417498",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-34X-1,68-69 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","80.25","0","","12.11","","","","1.09","1.03","0","0","","3.25","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417499",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-34X-1,68-69 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","80.74","0","","11.86","","","","1.01","1.1","0","0","","3.04","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417500",
"[2593]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / SITE 883 / PACIFIC OCEAN","ODP LEG 145, SITE 883, HOLE 883B","51.1985","51.1985","167.7688","167.7688","SUBAQUATIC","","","s 145-883B-34X-1,68-69 [2593]","NOT GIVEN [2593]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2593] ","75.68","0.23","","14.09","","","","1.41","1.04","0","0","","4.79","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417501",
