"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR35 [2844]","GREENSTONE [2844]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.58","368.2","","","","","","","","","","","","","","","","","","","","8","1.91","","","","","","","","","","","","","","","","","","","","","","","","0.511428","","","0.708815","","","","","","","","","","","","","","","","","","","","","59442",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 90MR3 [2844]","GRANULITE [2844]","","","","","","","","MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","51.15","0.19","","19.22","","","","7.18","7.73","8","0.12","","0.5","4.43","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","297.1","","","","","","","","","","","","","","","","","","","","3.31","0.61","","","","","","","","","","","","","","","","","","","","","","","","0.51116","","","0.702971","","","","","","","","","","","","","","","","","","","","","59443",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 90MR6 [2844]","GRANULITE [2844]","","","","","","","","FINE-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","49.22","1.31","","14.42","","","","12.08","11.27","6.72","0.18","","0.12","2.83","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","306.3","","","","","","","","","","","","","","","","","","","","10.18","2.94","","","","","","","","","","","","","","","","","","","","","","","","0.511832","","","0.704921","","","","","","","","","","","","","","","","","","","","","59444",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 88MR26 [2844]","GRANULITE [2844]","","","","","","","","MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","46.67","0.95","","14.48","","","","11.94","12.38","8.99","0.21","","0.13","2.26","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","129.8","","","70.6","90","","","","","","","","0.75","105.4","","180","","","","","","","","","","","","","","134","4.78","14.86","","12.15","3.45","1.07","4.28","0.71","","0.89","2.58","0.36","2.33","0.34","2.39","0.98","","","","","","","","","1.92","","0.2","0.08","0.511784","","","0.703154","","","","","","","","","","","","","","","","","","","","","59445",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 88MR30 [2844]","GRANULITE [2844]","","","","","","","","FINE-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","48.6","2.1","","12.42","","","","20.67","8.17","3.6","0.52","","0.57","1.82","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","194.5","","","","","","","","","","","","","","","","","24.18","63.76","","45.94","12.4","3.88","15.97","2.44","","3.23","9.29","1.33","8.81","1.4","8.87","0.89","","","","","","","","","5.35","","0.61","0.46","0.511697","","","0.70425","","","","","","","","","","","","","","","","","","","","","59446",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / THE THUMB MINETTE DIATREME","","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 87TT19 [2844]","GRANULITE [2844]","","","","","","","","FINE-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","44.74","0.4","","17.27","","","","8.62","21.33","5.8","0.13","","0.08","1.01","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","279","109","","","55","","","","","","","","","0.54","376.1","","22.48","1.75","","","","","","","","","","","","","325.32","1.86","5.13","","4.1","1.35","0.66","2.09","0.37","","0.55","1.67","0.25","1.69","0.27","0.74","0.93","","","","","","","","","4.88","","3.3","0.4","0.512112","","","0.705373","","","","","","","","","","","","","","","","","","","","","59447",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / THE THUMB MINETTE DIATREME","","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 87TT21 [2844]","GRANULITE [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","47.02","1.04","","15.45","","","","11.18","12.37","7.89","0.13","","0.51","2.36","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","315","","","53.4","250","","","","","","","","7","211.9","","43.71","4.69","","","","","","","","","","","","","212.07","3.78","10.21","","6.49","2.02","0.96","3.43","0.52","","0.69","1.99","0.27","1.83","0.28","1.49","","","","","","","","","","","","0.26","0.5","0.512101","","","0.704215","","","","","","","","","","","","","","","","","","","","","59448",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / THE THUMB MINETTE DIATREME","","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 90TT1 [2844]","GRANULITE [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","48.79","0.36","","19.83","","","","6.45","11.33","7.4","0.07","","0.62","3.02","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","82","640","","","37.3","","","","","","","","","11.31","335.8","","","","","","","","","","","","","","","","180","2.15","5.6","","4.1","1.32","0.64","","0.21","","","","","0.84","0.11","0.72","","","","","","","","","","","","","0.41","0.512079","","","0.704126","","","","","","","","","","","","","","","","","","","","","59449",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / THE THUMB MINETTE DIATREME","","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 90TT2 [2844]","GRANULITE [2844]","","","","","","","","FINE-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","49.82","0.54","","15.49","","","","8.85","14.17","5.94","0.15","","0.54","2.94","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","209","89","","","41.2","","","","","","","","","6.78","230.1","","","","","","","","","","","","","","","","310","6.6","15.1","","9.31","2.66","0.71","","0.61","","","","","2.08","0.34","1.63","","","","","","","","","","","","1.8","1.06","0.511829","","","0.704252","","","","","","","","","","","","","","","","","","","","","59450",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / THE THUMB MINETTE DIATREME","","36.6","36.6","-109.05","-109.05","SUBAERIAL","","","s 90TT6 [2844]","GRANULITE [2844]","","","","","","","","FINE-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","46.05","0.57","","18.1","","","","8.13","12.41","8.41","0.13","","1.14","1.86","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","261","359","","","62","","","","","","","","","14.05","242.7","","","","","","","","","","","","","","","","","3.23","6.1","","4.39","1.35","0.53","","0.29","","","","","1.79","0.21","0.74","","","","","","","","","","","","0.3","0.57","0.512195","","","0.705477","","","","","","","","","","","","","","","","","","","","","59451",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR27 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","MEDIUM-GRAINED, FOLIATED [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","47.07","1.46","","20.25","","","","10.25","9.32","3.85","0.22","","1.28","3.45","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.97","606.9","","","","","","","","","","","","","","","","","","","","22.06","5.25","","","","","","","","","","","","","","","","","","","","","","","","0.511415","","","0.704064","","","","","","","","","","","","","","","","","","","","","59453",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 868MR33 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","MEDIUM-GRAINED, FOLIATED [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","48.48","1.37","","20.47","","","","9.4","9.33","3.46","0.22","","1.26","3.79","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","284","14.5","","","67","","","","","","","","","10.84","629.6","","","","","","","","","","","","","","","","260","14.5","29.7","","22.17","5.2","1.28","","0.55","","","","","2.4","0.26","2.3","3","","","","","","","","","","","0.61","1.09","0.511371","","","0.70418","","","","","","","","","","","","","","","","","","","","","59454",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 88ME4 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","MEDIUM-GRAINED, FOLIATED, PORPHYRITIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","47.6","0.61","","19.89","","","","10.55","10.37","4.52","0.17","","1.03","3.2","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","22","","","47.4","","","","","","","","","8.3","413.2","","34.8","3.4","","","","","","","","","","","","","279.3","7.84","17.92","","9.52","2.39","0.86","3.05","0.45","","0.59","1.76","0.26","1.78","0.27","0.4","0.07","","","","","","","","","7.75","","0.47","0.35","0.511462","","","0.704565","","","","","","","","","","","","","","","","","","","","","59455",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR20 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","48.14","1.33","","17.31","","","","11.54","9.23","4.65","0.32","","2.41","2.85","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","","","143","","","40.3","","","","","","","","","32.43","274.6","","200","","","","","","","","","","","","","","1080","18.75","45.81","","27.91","7.65","2.55","10.59","1.85","","2.53","7.77","1.14","7.69","1.13","5.34","0.69","","","","","","","","","6.1","","2.09","1.63","0.511695","","","0.714742","","","","","","","","","","","","","","","","","","","","","59456",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 90ME1 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, FOLIATED [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","48.16","1.62","","15.42","","","","12.72","10.66","6.21","0.28","","0.8","2.45","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","329","85","","","41.4","","","","","","","","","10.33","228.8","","","","","","","","","","","","","","","","140","7.1","17.8","","12.71","3.95","1.27","","0.72","","","","","3.8","0.53","2.47","","","","","","","","","","","","0.29","0.39","0.511969","","","0.706176","","","","","","","","","","","","","","","","","","","","","59457",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR29 [2844]","PARAGNEISS [2844]","","","","","","","","FINE-GRAINED, SCHISTOSE [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","66.45","0.74","","14.93","","","","5.82","2.62","1.91","0.07","","1.68","3.81","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","72","93","","","51","","","","","","","","","54.73","324","","300","","","","","","","","","","","","","","","35.2","65","","27.07","4.97","1.3","","0.59","","","","","2.4","0.38","4.8","0.69","","","","","","","","","","","7.3","2.31","0.511066","","","0.716796","","","","","","","","","","","","","","","","","","","","","59458",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR30 [2844]","PARAGNEISS [2844]","","","","","","","","FINE-GRAINED, SCHISTOSE [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","57.35","0.99","","18.01","","","","11.56","0.6","3.66","0.82","","3.48","0.42","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","115","102","","","156","","","","","","","","","147.65","82.8","","","","","","","","","","","","","","","","940","63","148","","52.41","9.37","1.5","","1.21","","","","","5.2","0.63","6.4","1.03","","","","","","","","","2.18","","18.2","","0.510842","","","0.816509","","","","","","","","","","","","","","","","","","","","","59459",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 88MR6 [2844]","PARAGNEISS [2844]","","","","","","","","FINE-GRAINED, SCHISTOSE [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","60.56","0.91","","20.36","","","","7.71","1.08","2.89","0.12","","2.53","1.35","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.25","189.2","","202","","","","","","","","","","","","","","347","46.67","101.99","","39.29","7.29","1.79","8.24","1.15","","1.3","3.79","","3.63","0.55","5.85","","","","","","","","","","12.63","","8.84","2.72","0.511066","","","0.740102","","","","","","","","","","","","","","","","","","","","","59460",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 86MR45 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","49.01","0.76","","18.13","","","","10.04","10.37","6.15","0.16","","0.4","2.63","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","218","40","","","136","","","","","","","","","","","","","","","","","","","","","","","","","","520","4.7","10.3","","","","0.68","","0.48","","","","","1","0.3","1.13","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","59462",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 90ME5 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","47.08","1.54","","15.49","","","","14.74","10.23","5.81","0.31","","0.17","2.28","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59463",
"[2844]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME","","37.3","37.4","-108.5","-109","SUBAERIAL","","","s 90MR2 [2844]","AMPHIBOLITE, GARNET [2844]","","","","","","","","FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2844] ","47.86","1.11","","18.75","","","","11.19","8.25","4.97","0.19","","0.75","4.2","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59464",
