"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO YBYPYTE","-25","-25.5","-57","-58","SUBAERIAL","","","s 254-PS206 [14331]","TRACHYANDESITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","51.72","1.37","","16.34","","4.56","4.37","","5.95","4.5","0.15","","3.1","4","0.36","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","2","","","","","","","","56","1153","16","239","27","","","","","","","","","","","","","1050","52","101","","48.8","8.45","2.49","5.82","","3.39","","1.5","","1.26","0.24","","1.7","","","","","","","","","","","8.6","1.4","0.51182","","","0.70763","","","","","","","","","","","","","","","","","","","","","456481",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO CAPIITINDY","-25","-25.5","-57","-58","SUBAERIAL","","","s 43-PS500 [14331]","TRACHYPHONOLITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","56.5","0.88","","17.84","","2.28","2.67","","4.45","0.86","0.16","","5.59","5.71","0.28","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","7","","","","","","","","77","1956","29","474","59","","","","","","","","","","","","","2684","154","251","","84","12.7","3.28","5.7","","5.44","","2.59","","2.25","0.35","","","","","","","","","","","","","21.8","","0.51171","","","0.7075","","","","","","","","","","","","","","","","","","","","","456482",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","SAPUCAI","-25.7","-25.7","-56.95","-56.95","SUBAERIAL","","","s D159-PS9 [14331]","TRACHYBASALT [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","49.43","1.65","","14.36","","3.81","4.94","","7.55","7.61","0.16","","5.72","2.29","0.34","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376","","","","81","","","","","","","","119","1163","19.3","268","37","","","","","","","","","","","","","1334","81","119","13","49.1","9.81","2.59","4.71","0.65","3.4","0.64","1.7","0.27","1.32","0.19","","1.1","","","","","","","","","","","32.2","7.4","0.51175","","","0.70778","","","","","","","","","","","","","","","","","","","","","456483",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","YBYTYRUZU","-25","-25.5","-57","-58","SUBAERIAL","","","s D14-PS260 [14331]","TRACHYANDESITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","53.83","1.52","","14.17","","2.52","5.41","","6.01","3.02","0.16","","6.34","3.31","0.5","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","16","","","","","","","","114","964","26","459","63","","","","","","","","","","","","","1515","138","249","","97","14.7","4.14","7.48","","5.74","","2.54","","2.13","0.27","","","","","","","","","","","","","18.6","","0.5118","","","0.70778","","","","","","","","","","","","","","","","","","","","","456484",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CERRO CHOBI","-25.8","-25.8","-56.8","-56.8","SUBAERIAL","","","s D46-PS256 [14331]","TRACHYPHONOLITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","59.92","0.13","","18.88","","1","0.79","","1.21","0.02","0.18","","6.61","7.36","0.02","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","","","","","","","","167","625","9","952","84","","","","","","","","","","","","","167","109","170","","92","13","","","","","","","","","","","","","","","","","","","","","","","","0.51168","","","0.70894","","","","","","","","","","","","","","","","","","","","","456485",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ALTO PARAGUAY IGNEOUS PROVINCE","CERRO BOGGIANI","-21.4","-21.4","-58.03","-58.03","SUBAERIAL","","","s CB 1-3 [14331]","SYENITE, NEPHELINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","58.14","0.36","","19.07","","","","3.49","0.89","0.08","0.28","","5.27","12.39","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","8","","","","","","","","299","135","42","3418","436","","","","","","","","","","","","","98","130","194","16.6","40.5","6.37","1.54","8.42","1.11","6.82","1.56","5.78","1.08","8.51","1.22","","27.1","","","","","","","","","","","20.1","44.6","0.51222","","","0.728","","","","","","","","","","","","","","","","","","","","","456486",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ALTO PARAGUAY IGNEOUS PROVINCE","FECHO DOS MORROS, RIO DE LA PLATE-LUIS ALVES CRATON","-21","-22","-58","-58","SUBAERIAL","","","s FDM5 [14331]","SYENITE, NEPHELINE [14331]","","","","CRETACEOUS [14331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14331] ","56.22","1.07","","18.67","","","","5.38","1.76","1.26","0.3","","5.18","9.21","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","8","","","","","","","","156","741","54","1436","277","","","","","","","","","","","","","901","119","229","19.4","64.2","11.7","1.2","11.8","1.18","4.48","0.73","2.7","0.39","2.35","0.3","","29.6","","","","","","","","","","","5.3","9.4","0.51241","","","0.70562","","","","","","","","","","","","","","","","","","","","","456487",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE","ESTANCIA GUAVIRA-Y","-27.12","-27.12","-56.82","-56.82","SUBAERIAL","","","s PS-569 [14331]","NEPHELINITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","42.29","3.67","","13.53","","","","11.86","11.52","8.88","0.19","","1.3","5.83","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311","","","","128","","","","","","","","91","951","33","289","72","","","","","","","","","","","","","878","71","132","","60.9","10.4","1.9","4.59","0.81","4.62","","2.56","","1.6","0.23","","","","","","","","","","","","","","","0.5125","","","0.70482","","","","","","","","","","","","","","","","","","","","","456490",
"[14331]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE","ESTANCIA RAMIREZ","-27.1","-27.1","-56.85","-56.85","SUBAERIAL","","","s PS570 [14331]","NEPHELINITE [14331]","","","","CRETACEOUS [14331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14331] ","44.68","3.04","","14.8","","","","12.18","10.46","5.41","0.23","","1.32","6.9","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","30","","","","","","","","58","1446","46","420","101","","","","","","","","","","","","","904","98","176","","88","15","2.69","6.42","1.13","6.35","","3.49","","2.17","0.31","","","","","","","","","","","","","","","0.51233","","","0.70544","","","","","","","","","","","","","","","","","","","","","456491",
"[14234]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","CANADA I","-25.8333","-25.8333","-56.9167","-56.9167","SUBAERIAL","","","s 93SOB46 [14234]","NOT GIVEN [14234]","","","","CRETACEOUS [14234]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14234] ","46.25","1.88","","13.03","","","","9.34","10.2","9.18","0.16","","4.46","3.2","0.45","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","280","381","","","42","125","69.3","72","16.4","","","","","103","1237","18.9","267","39.8","","","","","","","","","","","","2.3","1559","66.66","152.1","15.46","58.15","7.96","2.23","5.57","0.66","3.27","0.54","1.47","0.2","1.12","0.16","5.49","2.58","","","","","","","","","8.25","","9.18","1.99","","","","","","","","","","","","","","","","","","","","","","","","","46727-93SOB46",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","RIBEIRAO DO JOELHO, SAO PAULO","-24.66","-24.66","-48.12","-48.12","SUBAERIAL","","","s I [14538]","PERIDOTITE, XENOLITH [14538]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14538] ","36.7","","","0.7","","","","14.94","1.3","34.4","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483486",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","ALEGRE, SAO PAULO, SAO PAULO","-24.12","-24.12","-48.9","-48.9","SUBAERIAL","","","s II [14538]","PERIDOTITE, XENOLITH [14538]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14538] ","36.3","","","2.5","","","","12.6","","34.5","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483487",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","JACUPIRANGA REGION, SAO PAULO","-24.7","-24.7","-48","-48","SUBAERIAL","","","s I [14538]","JACUPIRANGITE [14538]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14538] ","49.54","1.42","","1.41","","","","9.4","26.13","11.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483488",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","JACUPIRANGA REGION, SAO PAULO","-24.7","-24.7","-48","-48","SUBAERIAL","","","s II [14538]","JACUPIRANGITE [14538]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14538] ","30.88","","","18.08","","15.26","4.5","","12.56","3.76","","","4.75","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483489",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","JACUPIRANGA REGION, SAO PAULO","-24.7","-24.7","-48","-48","SUBAERIAL","","","s I [14538]","JACUPIRANGITE [14538]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14538] ","38.38","4.32","","6.15","","11.7","8.14","","18.6","11.47","0.16","","0.13","0.78","0.17","","0.54","0.18","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483490",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","JACUPIRANGA REGION, SAO PAULO","-24.7","-24.7","-48","-48","SUBAERIAL","","","s II [14538]","JACUPIRANGITE [14538]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14538] ","39.6","4","","4.7","","11","4.1","","21.6","13.3","0.1","","0.3","0.6","0.05","","1","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483491",
"[14538]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JACUPIRANGA IGNEOUS COMPLEX","JACUPIRANGA REGION, SAO PAULO","-24.7","-24.7","-48","-48","SUBAERIAL","","","s THERALITE [14538]","THERALITE [14538]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14538] ","49.81","2.24","","16.34","","4.86","3.52","","6.69","2.97","","","4.17","5.51","0.9","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483497",
"[14535]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE","ILHA DO MONTE DE TRIGO, SAO PAULO","-23.8636","-23.8636","-45.7817","-45.7817","SUBAERIAL","","","s M-5 [14535]","THERALITE [14535]","","","","MESOZOIC [14535]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14535] ","41.5","1.7","","13.8","","2.55","10.08","","13.6","12.46","0.6","","1.22","1.6","","","0.46","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483498",
"[14535]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE","ILHA DO MONTE DE TRIGO, SAO PAULO","-23.8636","-23.8636","-45.7817","-45.7817","SUBAERIAL","","","s MT-1A [14535]","PHONOLITE [14535]","","","","MESOZOIC [14535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14535] ","58.12","0.42","","19","","2.53","2.86","","1.81","0.48","0.26","","5.05","5.98","","","1.7","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483499",
"[14535]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE","ILHA DO MONTE DE TRIGO, SAO PAULO","-23.8636","-23.8636","-45.7817","-45.7817","SUBAERIAL","","","s MT-32 [14535]","PHONOLITE [14535]","","","","MESOZOIC [14535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14535] ","58.2","0.23","","21.1","","1.26","1.8","","1.71","0.36","0.2","","4.8","6.72","","","1.76","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483500",
"[8766]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","SANTO ANTONIO DA BARRA AREA, GOIAS","-17.3","-17.5","-50.65","-50.77","SUBAERIAL","","","s M13 [8766]","MAFURITE [8766]","","","","CRETACEOUS [8766]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8766] ","43","2.8","","8.5","0.14","6.4","6.3","","11.5","14.4","0.22","0.045","1.2","1.9","0.5","","","","","","","0.16","","","","","","","","0.005","1.82","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","958","","","53","353","","","","","","","","36","944","17","276","107","","","","","","","","","","","","0","945","62.8","138.6","","55.5","7.64","1.77","4.07","","2.47","0.44","0.95","","0.49","0.08","0","6","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","483501",
"[8766]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","SANTO ANTONIO DA BARRA AREA, GOIAS","-17.3","-17.5","-50.65","-50.77","SUBAERIAL","","","s M3 [8766]","MAFURITE [8766]","","","","CRETACEOUS [8766]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8766] ","39.9","3.7","","7.6","0.17","6.5","6.3","","12.9","15.2","0.21","0.041","0.51","2.2","0.55","","","","","","","0.24","","","","","","","","0.006","2.81","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","1163","","","56","322","","","","","","","","41","891","14","283","124","","","","","","","","","","","","0","1163","79","169.6","","73.1","9.19","2.08","4.42","","2.43","0.36","0.77","","0.37","0.06","0","0","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","483502",
"[8766]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","SANTO ANTONIO DA BARRA AREA, GOIAS","-17.3","-17.5","-50.65","-50.77","SUBAERIAL","","","s M12 [8766]","MAFURITE [8766]","","","","CRETACEOUS [8766]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8766] ","44.2","2.9","","7.4","0.13","7.6","4.2","","13.6","13.7","0.2","0.041","0.47","1.9","0.45","","","","","","","0.16","","","","","","","","0.007","2.16","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","889","","","53","322","","","","","","","","36","741","18","256","84","","","","","","","","","","","","11","888","54.8","130","","58.7","8.48","1.93","4.66","","3.07","0.47","1.1","","0.65","0.1","0","0","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","483503",
"[8766]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","SANTO ANTONIO DA BARRA AREA, GOIAS","-17.3","-17.5","-50.65","-50.77","SUBAERIAL","","","s M9 [8766]","MAFURITE [8766]","","","","CRETACEOUS [8766]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8766] ","41.3","3.4","","7.7","0.095","6.4","6.3","","14.9","12.6","0.21","0.03","1.1","1.3","0.56","","","","","","","0.16","","","","","","","","0","2.9","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","650","","","43","236","","","","","","","","38","949","17","280","88","","","","","","","","","","","","7","1185","69.6","156.7","","62.1","7.16","1.81","4.22","","2.27","0.4","0.79","","0.36","0.06","0","0","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","483504",
