"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9872][10151]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA","","37.22","37.22","-1.93","-1.93","SUBAERIAL","","","s B307 [9872]","ANDESITE, BASALTIC [9872] / LAMPROITE [10151]","5000000 [9872]","17000000 [9872]","","NEOGENE [9872] / MIOCENE [10151]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9872] ","52.22","1.27","","10.45","","","","4.35","7.06","6.99","0.07","","2.88","3.35","0.69","","","","","","","","","","","","","","","","9.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","76","456","","","26","378","24","61","18","","","","","384.7","451","22.5","670.5","39.6","","","","","","","","","","","","87.98","1434","94.79","243.09","34.88","154.06","26.58","4.13","13.78","1.33","5.17","0.8","1.77","0.27","1.58","0.23","18.77","2.73","","0.0000105","0.0001611","","","","","","57.72","","85.5","19.5","0.51214","","","0.72073","","18.808","","15.689","","39.022","","","","","0.17356","","0.32","","","","","","","","48091-B307",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","LOS FRAILES, SIERRA DE GATA","36.7825","36.7825","1.5942","1.5942","SUBAERIAL","","","s SP299 [9886]","ANDESITE, BASALTIC [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","54.2","0.73","","18.9","","4.69","4.25","8.48","9.34","4.77","0.14","","0.81","2.2","0.14","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","259","29","","","24","8","","","","","","","","32","312","18","54","4","","","","","","","","","","","","","240","7.4","14.8","","9.3","2.8","0.78","3.1","0.47","","","","","1.63","0.25","1.4","0.16","","","","","","","","","11","","2.2","1","","","","0.70998","","","","","","","","","","","","","","","","","","","","","48104-SP299",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","EL MONSUL-BORRONAR-MORRON DE LOS GENOVESES, SIERRA DE GATA","36.7364","36.7364","1.5561","1.5561","SUBAERIAL","","","s SP266 [9886]","ANDESITE [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","60.7","0.59","","17.2","","2.33","3.24","4.95","5.66","3.3","0.08","","2.1","3.14","0.15","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","135","22","","","15","7","","","","","","","","145","235","22","146","9","","","","","","","","","","","","","287","18.3","37","","18.1","4.2","0.91","4.4","0.63","","","","","1.89","0.26","3","0.44","","","","","","","","","30","","6.9","4.3","","","","0.71381","","","","","","","","","","","","","","","","","","","","","48105-SP266",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","LOS LOBOS, SIERRA DE GATA","36.845","36.845","1.7801","1.7801","SUBAERIAL","","","s SP321 [9886]","ANDESITE [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","60.7","0.71","","18","","3.12","2.59","5.33","6.97","3.36","0.08","","1.66","2.16","0.15","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","142","59","","","16","17","","","","","","","","59","230","26","159","12","","","","","","","","","","","","","432","21.5","44.7","","19.8","4.1","0.91","3.1","0.52","","","","","2.5","0.35","3.5","0.72","","","","","","","","","16","","7.2","2.1","","","","0.71149","","","","","","","","","","","","","","","","","","","","","48106-SP321",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / ANDESITAS VERDOSAS","LAS NEGRAS, SIERRA DE GATA","36.8853","36.8853","1.6872","1.6872","SUBAERIAL","","","s SP269 [9886]","ANDESITE [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","60","0.6","","16.6","","4.06","3.2","6.42","7.7","4.38","0.1","","1.46","2.15","0.11","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","206","62","","","22","19","","","","","","","","72","181","20","86","7","","","","","","","","","","","","","164","11","21.3","","12.2","3","0.7","2.9","0.44","","","","","1.7","0.24","2.1","0.3","","","","","","","","","12","","4","1.5","","","","0.71111","","","","","","","","","","","","","","","","","","","","","48107-SP269",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO-NEGRO TYPE","CERRO EL CALAR, SIERRA DE GATA","36.8861","36.8861","1.655","1.655","SUBAERIAL","","","s SP350 [9886]","ANDESITE [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","57.4","0.67","","16.6","","2.51","4.85","6.67","8.35","5.39","0.12","","1.11","2.35","0.13","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","223","74","","","22","19","","","","","","","","51","205","23","85","6","","","","","","","","","","","","","153","11.6","22.8","","14.9","3.6","0.87","3.1","0.53","","","","","2.2","0.27","2.1","0.34","","","","","","","","","12","","3.6","1.3","","","","0.70986","","","","","","","","","","","","","","","","","","","","","48108-SP350",
"[9886][12588]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","MESA DE ROLDAN, SIERRA DE GATA","36.9392","36.9392","1.7808","1.7808","SUBAERIAL","","","s SP160 [9886]","ANDESITE [9886] / ANDESITE, PYROXENE [12588]","7000000 [12588]","12000000 [12588]","","NEOGENE [9886] / MIOCENE [12588]","","","","PORPHYRITIC [9886] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9886] ","61.5","0.54","","16.8","","1.73","3.71","5.31","6.94","4.1","0.1","","1.4","2.04","0.11","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","142","52","","","11","13","","","","","","","","63","218","18","92","9","","","","","","","","","","","","","311","11.7","20.9","","9.8","2.4","0.66","","0.33","","","","","1.29","0.2","1.8","0.27","","","","","","","","","11","","3.4","1.3","","","","0.71169","","","","","","","","","","","","","","","","","","","","","48110-SP160",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / JUMILLA","ROAD TO HELLIN, NEAR KM 14","38.48","38.48","-1.28","-1.28","SUBAERIAL","","","s SP 452 [12849]","NOT GIVEN [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","82","908","","","43.5","558","18.9","104","22","","","","","322","1617","34","749","32.3","","","","","","","","","","","","10.5","3776","105","272","38.2","167","32","5.18","18.8","1.81","7.3","1.17","2.84","0.35","2.12","0.3","19.2","2.69","","","","","","","","","68","","114","30.1","0.512051","","","0.71647","","18.813","","15.706","","39.127","","","","","","","","","","","","","","","487162",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX","SIERRA DE CABRAS, MURCIA-ALMERIA","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s SP 725 [12849]","LAMPROITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","","","","","","229","","","12.7","","82","810","","","32.1","470","28.5","83.3","21","","","","","696","962","30","872","38.9","","","","","","","","","","","","26.6","1815","109","295","43.1","188","35.9","5.46","18.6","1.72","6.5","1.04","2.53","0.32","1.9","0.28","23.9","2.59","","","","","","","","","110","","117","24.1","0.512019","","","0.717521","","18.803","","15.711","","39.111","","","","","","","","","","","","","","","487166",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CANCARIX","SIERRA DE CABRAS, MURCIA-ALMERIA","38.42","38.42","-1.58","-1.58","SUBAERIAL","","","s SP 723 [12849]","LAMPROITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900","","","","","","189","","","15.9","","107","757","","","40.5","601","37.7","99.3","22","","","","","746","978","33","860","35.7","","","","","","","","","","","","78","1893","118","328","48.9","214","40.2","6.09","21.3","1.91","7.2","1.15","2.93","0.36","2.14","0.31","23.7","2.41","","","","","","","","","111","","129","32.4","0.512028","","","0.717647","","","","","","","","","","","","","","","","","","","","","487167",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA / VIUDA FORMATION","","37.25","37.25","-1.67","-1.67","SUBAERIAL","","","s ALM 02 [12849]","LAMPROITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","93","550","","","23","290","20","60","18","","","","","389","467","21","672","32","","","","","","","","","","","","63.4","1550","93.8","252","33.4","149","26.8","4.49","13.4","1.3","5.3","0.9","2.2","0.29","1.7","0.21","18.4","3.3","","","","","","","","","54","","78.7","19.3","0.512013","","","0.722728","","18.808","","15.691","","39.029","","","","","","","","","","","","","","","487173",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VERA / VIUDA FORMATION","","37.25","37.25","-1.67","-1.67","SUBAERIAL","","","s ALM 01 [12849]","LAMPROITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","97","610","","","23","300","30","50","20","","","","","444","484","22","693","35","","","","","","","","","","","","67.6","1580","99","267","35.3","155","28.1","4.79","14.3","1.4","5.5","0.9","2.3","0.31","1.8","0.23","18.9","3.4","","","","","","","","","52","","83","20.5","0.512024","","","0.722831","","18.815","","15.697","","39.046","","","","","","","","","","","","","","","487174",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DA GATA, MESA ROLDAN","36.9482","36.9482","-1.9033","-1.9033","SUBAERIAL","","","s ALM 27 [12849]","LATITE, OLIVINE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","122","18","","","12","10","20","40","15","","","","","72","229","12","67","3","","","","","","","","","","","","1.5","314","9.6","19","2.16","8.8","2","0.68","2","0.4","2.3","0.5","1.4","0.22","1.5","0.24","1.9","0.4","","","","","","","","","7","","3","1.2","0.51244","","","0.710361","","18.854","","15.676","","38.923","","","","","","","","","","","","","","","487176",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DE GATA, CERRO VELA BLANCA, MURCIA-ALMERIA","36.9","36.9","-1.9","-1.9","SUBAERIAL","","","s ALM 39 [12849]","TRACHYTE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","136","23","","","12","0","0","160","19","","","","","453","81","14","120","6","","","","","","","","","","","","4","553","15.7","39.5","3.84","15.5","3.5","0.81","2.9","0.5","3","0.5","1.6","0.26","1.7","0.25","3.5","2.6","","","","","","","","","28","","6.5","3.1","0.512208","","","0.715409","","18.812","","15.693","","39.035","","","","","","","","","","","","","","","487177",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DE GATA, CORTIJO SOTIJLIO, MURCIA-ALMERIA","36.9","36.9","-1.9","-1.9","SUBAERIAL","","","s ALM 21 [12849]","LATITE, OLIVINE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","160","30","","","11","20","10","90","18","","","","","335","104","15","116","4","","","","","","","","","","","","3.9","552","15.4","33.3","3.88","15.6","3.5","0.83","3","0.5","2.8","0.5","1.6","0.24","1.5","0.23","3.2","0.5","","","","","","","","","24","","6.2","2.9","0.512168","","","0.71486","","18.794","","15.684","","38.986","","","","","","","","","","","","","","","487178",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","GALLINAZA, CABO DE GATA","37.6","37.6","-2.5","-2.5","SUBAERIAL","","","s ALM 28 [12849]","TRACHYDACITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","75","28","","","6","0","20","30","15","","","","","147","93","10","115","5","","","","","","","","","","","","5.9","298","21.5","42.7","4.18","14.5","2.5","0.59","2","0.3","1.9","0.4","1.1","0.17","1.1","0.16","3.2","0.7","","","","","","","","","24","","9.4","2.6","0.512189","","","0.71372","","18.869","","15.689","","38.984","","","","","","","","","","","","","","","487179",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DE GATA, MURCIA-ALMERIA","36.9","36.9","-1.9","-1.9","SUBAERIAL","","","s ALM 40 [12849]","NOT GIVEN [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","38","10","","","3","0","0","60","18","","","","","278","41","22","185","7","","","","","","","","","","","","7.4","411","25.7","55.8","6.08","23.8","5","0.95","4.2","0.7","4.3","0.8","2.5","0.38","2.4","0.38","5.1","0.7","","","","","","","","","14","","9.7","8.1","0.512234","","","0.716011","","","","","","","","","","","","","","","","","","","","","487180",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DA GATA, BARRONAL","37.7423","37.7423","-2.1345","-2.1345","SUBAERIAL","","","s ALM 17 [12849]","ANDESITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","158","21","","","10","6","0","40","18","","","","","126","241","16","128","4","","","","","","","","","","","","12.2","273","17.7","38.2","4.33","17.3","3.9","1.04","3.4","0.6","3.2","0.6","1.8","0.27","1.7","0.24","3.5","0.5","","","","","","","","","31","","6.7","3.7","0.512185","","","0.71401","","18.783","","15.684","","39.013","","","","","","","","","","","","","","","487181",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DE GATA, FERNAN PEREZ","36.92","36.92","-2.07","-2.07","SUBAERIAL","","","s ALM 34 [12849]","DACITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","133","30","","","11","9","20","40","16","","","","","115","144","14","101","5","","","","","","","","","","","","4.5","243","18.5","39.8","4.11","16.4","3.3","0.8","2.7","0.5","3","0.6","1.6","0.26","1.7","0.25","2.8","0.5","","","","","","","","","16","","5.5","2.2","0.512172","","","0.716403","","18.904","","15.682","","38.972","","","","","","","","","","","","","","","487182",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DA GATA, CALAS BARRONAL","37.74","37.74","-2.13","-2.13","SUBAERIAL","","","s ALM 14 [12849]","ANDESITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","150","18","","","13","4","0","60","21","","","","","135","221","16","113","4","","","","","","","","","","","","11.2","253","18.6","38.7","4.51","17.6","3.9","0.97","3.4","0.6","3.2","0.6","1.8","0.26","1.6","0.24","3.1","0.4","","","","","","","","","35","","6.3","3.6","0.512184","","","0.7139","","18.782","","15.686","","39.015","","","","","","","","","","","","","","","487183",
"[12849]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE","CABO DA GATA, MONSUL P. PENEITA","37","37.5","-2","-2","SUBAERIAL","","","s ALM 31 [12849]","DACITE [12849]","6000000 [12849]","9000000 [12849]","","MIOCENE [12849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","115","30","","","13","0","0","90","18","","","","","128","221","17","129","4","","","","","","","","","","","","11.4","298","21.6","44.5","5.08","19.6","4.3","1.07","3.6","0.6","3.3","0.6","1.9","0.28","1.7","0.25","3.6","0.5","","","","","","","","","43","","6.9","3.9","0.512125","","","0.715803","","18.807","","15.687","","39.03","","","","","","","","","","","","","","","487184",
