"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.69","0.3912","","22.15","","","","2.57","0.6357","0.1405","0.1818","","6.14","10","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966625",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.34","0.3863","","22.02","","","","2.56","0.6524","0.1118","0.216","","6.09","10.35","0.0244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966626",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 168-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.84","0.6658","","21.37","","","","3.82","1.54","0.3273","0.1654","","6.44","10.03","0.0521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966627",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.81","0.384","","22.17","","","","2.67","0.5636","0.1049","0.2099","","5.7","10.57","0.0643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966628",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.52","0.9879","","20.98","","","","4.49","2.09","0.5126","0.2066","","6.92","8.71","0.0909","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966629",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.89","0.672","","21.25","","","","3.75","1.53","0.3269","0.3027","","7.41","8.42","0.1044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966630",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.12","1.0199","","20.48","","","","4.22","2.21","0.5618","0.1975","","6.06","7.86","0.1225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966631",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.82","1.0605","","20.76","","","","4.48","2.67","0.354","0.3029","","7.48","8.28","0.0675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966632",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-38 149-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.22","0.5205","","20.87","","","","3.41","1.2335","0.1996","0.1688","","7.21","8.61","0.0203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966633",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-1 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.25","0.567","","21.5","","","","3.38","1.93","0.2951","0.1707","","7.11","8.8","0.0101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65","","","","","","","773.71","55186.73","521.36","","","","12292.86","1.023","2019.03","15.15","11.1","989.57","","0.165","","0.74","82.87","147.65","","","","","77.92","1100.44","19.31","476.71","116","","","","","","","","1.146","","","","0.675","733.41","55.91","115.49","11.12","34.45","4.99","1.532","3.25","0.527","3.28","0.743","1.909","0.281","2.187","0.239","8.13","3.71","","","","","","","","","3.49","","6.17","2.78","","","","","","","","","","","","","","","","","","","","","","","","","966634",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.51","0.5646","","21.22","","","","3.61","1.73","0.2418","0.2079","","6.81","9.18","0.0802","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","955.1","57616.4","168.5","","","","12292.86","0.474","2584.27","18.58","6.96","1081.69","","0.182","","0.556","86.77","115.14","","","","","68.22","1160.91","21.79","531.67","127.97","","","","","","","","1.415","","","","0.657","722.99","56.66","111.71","10.85","36.64","5.42","1.547","4.51","0.521","3.99","0.787","2.178","0.268","1.862","0.258","8.91","3.96","","","","","","","","","3.52","","6.32","2.77","","","","","","","","","","","","","","","","","","","","","","","","","966635",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.55","0.5642","","21.22","","","","3.44","1.88","0.2833","0.2308","","6.99","8.75","0.0479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.73","","","","","","","1351.33","88671.98","141.96","","","","12292.86","0.542","2870.67","25.89","4.25","1670.77","","0.457","","","157.78","65.76","","","","","125.29","2138.16","33.24","846.62","191.97","","","","","","","","1.21","","","","1.124","1349.97","92.02","171.04","17.5","56.37","7.57","2.6","6.83","0.947","5.85","1.084","3.33","0.512","3.14","0.494","14.53","6.23","","","","","","","","","6.25","","10.61","4.61","","","","","","","","","","","","","","","","","","","","","","","","","966636",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.12","0.5608","","21.49","","","","3.62","1.89","0.3057","0.3176","","6.96","8.91","0.0655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.24","","","","","","","1974","108056.84","194.14","","","","12292.85","0.85","4205.81","30.57","4.22","1562.79","","0.912","","3.11","130.19","64.38","","","","","286.86","1832.68","29.81","746.43","185.42","","","","","","","","1.91","","","","3.28","1325.71","68.73","141.57","14.42","50.23","8.61","2.67","6.91","0.885","5.06","1.079","2.9","0.423","2.83","0.525","13.13","6.68","","","","","","","","","5.7","","9.05","4.06","","","","","","","","","","","","","","","","","","","","","","","","","966637",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.36","0.5849","","20.97","","","","3.3","1.78","0.3047","0.3322","","6.51","8.77","0.0621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966638",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.68","0.4765","","21.89","","","","3.59","1.3539","0.1457","0.1798","","6.12","9.95","0.0248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966639",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.71","0.4191","","21.59","","","","2.81","1.052","0.2003","0.2266","","6.14","9.49","0.0537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966640",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.88","0.5644","","21.2","","","","3.47","1.9","0.2895","0.2886","","7.1","8.79","0.0432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966641",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-43 158-159-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.44","0.5174","","21.54","","","","3.18","1.6","0.2263","0.2026","","7.16","8.99","0.0252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966642",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.68","0.5656","","21.42","","","","3.58","1.89","0.2959","0.2906","","7","8.96","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966643",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.67","0.5767","","21.75","","","","3.41","1.89","0.2801","0.2446","","7.04","8.69","0.0788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966644",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.19","0.556","","21.67","","","","3.46","1.87","0.29","0.2761","","7.05","8.77","0.0278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966645",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.42","0.5515","","21.68","","","","3.54","1.91","0.2423","0.2589","","7.12","8.93","0.0369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966646",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.49","0.561","","21.36","","","","3.34","1.95","0.3087","0.2209","","7.04","8.9","0.0323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966647",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 168-170-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.89","0.5903","","21.53","","","","3.41","1.93","0.2955","0.2388","","7","8.94","0.0607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966648",
