"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/5 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","53.19","1.34","","15.83","","","","8.81","8.23","5.25","0.16","","1.25","3.89","0.41","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.42","535.56","25.58","61.5","6.45","","","","","","","","","","","","0.76","538.79","29.11","63.04","","29.87","6.51","1.98","5.87","0.68","5","0.98","2.7","0.36","2.18","0.28","5.25","0.73","","","","","","","","","6.48","","2.73","0.85","0.512478","","","0.705873","","","","","","","","","","","","","","","","","","","","","516225",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/6 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","51.31","2.72","","15.87","","","","11.36","7.17","3.66","0.2","","1.23","4.02","0.51","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.54","605.48","38.21","28.65","47.74","","","","","","","","","","","","0.51","537.47","41.05","98.21","13.31","52.31","11.41","3.36","11.87","1.78","9.36","1.78","4.64","0.6","3.46","0.49","17.16","2.66","","","","","","","","","5.99","","3.34","0.77","","","","","","","","","","","","","","","","","","","","","","","","","516226",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/7 [15133]","TRACHYTE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","62.4","1.45","","14.87","","","","6.79","4","2.08","0.11","","1.86","4.77","0.27","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.07","356.89","32.89","86.4","39.59","","","","","","","","","","","","1.26","784.79","42.47","89.25","10.4","45.2","9.22","1.81","8.76","1.39","7.5","1.49","3.89","0.54","3.08","0.49","7.76","2.28","","","","","","","","","10.48","","6.83","2.06","","","","","","","","","","","","","","","","","","","","","","","","","516227",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/8 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","48.28","1.76","","17.18","","","","10.01","8.07","5.28","0.18","","1.15","4.01","0.58","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.36","553.06","30.09","47.26","10.92","","","","","","","","","","","","0.25","737.51","31.31","69.4","9.08","38.08","8.13","2.52","7.94","1.22","6.5","1.35","3.74","0.52","3.19","0.53","7.15","0.58","","","","","","","","","8.05","","2.66","0.82","0.512477","","","0.705371","","","","","","","","","","","","","","","","","","","","","516228",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/9 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","52.35","1.48","","16.38","","","","9.96","7.23","4.15","0.19","","1.47","4","0.5","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.76","649.93","29.3","58.64","8.51","","","","","","","","","","","","0.72","1036.26","40.84","87.6","10.49","43.29","8.99","2.62","8.53","1.23","6.51","1.35","3.41","0.48","2.91","0.48","5.62","0.52","","","","","","","","","7.32","","3.66","1.37","","","","","","","","","","","","","","","","","","","","","","","","","516229",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/10 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","50.86","2.24","","16.06","","","","10.32","8.07","4.24","0.17","","0.6","4.4","0.73","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.68","685.78","49.83","31.32","17.15","","","","","","","","","","","","0.24","467.29","46.86","101.26","13.52","54.17","11.85","2.97","11.84","1.76","10.34","2.12","5.52","0.81","4.85","0.75","12.42","0.81","","","","","","","","","7.27","","2.84","1.04","","","","","","","","","","","","","","","","","","","","","","","","","516230",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/11 [15133]","TRACHYDACITE [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","67.22","0.6","","15.75","","","","3.84","1.22","0.47","0.04","","2.62","6.93","0.1","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.39","105.36","29.64","239","12.51","","","","","","","","","","","","2.6","520.41","37.79","83.15","9.85","37.11","7.03","1.62","5.96","0.96","4.76","0.95","2.81","0.35","2.5","0.42","5.05","0.53","","","","","","","","","5.43","","2.83","0.99","","","","","","","","","","","","","","","","","","","","","","","","","516231",
"[15133]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / KROPOTKIN GRABEN","KHOLBA","52.8","53","99.5","100.5","SUBAERIAL","","","s KHOL-1/12 [15133]","TRACHYBASALT [15133]","","","","DEVONIAN [15133]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15133] ","50.17","1.61","","16.72","","","","9.4","8.45","6.23","0.17","","1.32","3.64","0.41","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.74","565.8","25","36.37","6.67","","","","","","","","","","","","0.64","512.85","21.46","48.68","6.36","25.2","5.68","1.85","5.96","0.89","5.06","1.01","3.07","0.4","2.53","0.37","4.63","0.37","","","","","","","","","7.54","","2.84","0.77","","","","","","","","","","","","","","","","","","","","","","","","","516232",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s O-09/2-06 [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","40.72","0.2","","4.84","","","","8.43","3.66","31.35","0.14","","0.02","0.08","0.06","","","","","","","","","","","","","","","","8.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516823",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s I5-05-A [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","41.43","0.18","","4.01","","","","10.86","1.88","27.4","0.16","","0.11","0.94","0.11","","","","","","","","","","","","","","","","11.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516824",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s O23/2-06 [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","41.48","0.25","","5.65","","","","8.28","3.93","30.45","0.16","","0.4","0.05","0.07","","","","","","","","","","","","","","","","7.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516825",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s O13/1-06 [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","42.22","0.3","","5.84","","","","9.33","4.33","27.83","0.18","","0.84","0.13","0.08","","","","","","","","","","","","","","","","7.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516826",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M23-04G [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","43.22","0.2","","5.65","","","","9.12","5.2","26.7","0.15","","0.35","0.79","0.1","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516827",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s O24/1-06 [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","44.17","0.24","","5.45","","","","8.29","3.58","28.51","0.14","","0.23","0.7","0.08","","","","","","","","","","","","","","","","7.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516828",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M22-04B [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","45.27","0.28","","7.26","","","","8.82","9.28","21.15","0.17","","0.11","0.81","0.18","","","","","","","","","","","","","","","","5.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516829",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M24-04V [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","46.08","0.36","","7.81","","","","1.79","10.31","17.52","0.17","","0.09","3.06","0.23","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516830",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s I5-05-ZH [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","46.18","0.3","","2.66","","","","12.36","7.26","22.3","0.17","","0.12","0.99","0.15","","","","","","","","","","","","","","","","5.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516831",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M26-04A [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","48.84","0.57","","14.15","","","","10.1","10.94","9.16","0.18","","0.49","3.47","0.13","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516832",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M29-04A [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","50.2","0.53","","11.94","","","","9.72","8.84","9.07","0.19","","1.81","3.15","0.28","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516833",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M27-04V [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","50.95","0.32","","8.63","","","","8.8","12.77","9.06","0.18","","1.21","1.84","0.15","","","","","","","","","","","","","","","","5.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516834",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M30-04B [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","51.07","0.63","","13.36","","","","9.1","7.05","5.89","0.29","","1.94","3.92","0.28","","","","","","","","","","","","","","","","5.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516835",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M23-04A [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","52.87","0.84","","15.15","","","","10.55","7.2","4.05","0.17","","1.41","3.96","0.3","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516836",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M30-04A [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","53","0.63","","13.72","","","","9.72","7.26","5.99","0.29","","1.84","3.79","0.29","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516837",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s O20/1-06 [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15130] ","54.09","0.58","","13.15","","","","9.62","6.47","8.38","0.17","","2.39","2.01","0.26","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516838",
"[15130]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / GORNY ALTAI / UREG-NUUR ASSOCIATION","HARHIRAA TERRANE, NORTHERN SLOPE OF TURGEN RIDGE, MONGOLIAN ALTAI","49.8","50.2","90.8","91.2","SUBAERIAL","","","s M24-04B [15130]","NOT GIVEN [15130]","","","","CAMBRIAN [15130]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15130] ","43.03","0.15","","4.55","","","","8.87","4.36","27.89","0.17","","0.3","1.56","0.08","","","","","","","","","","","","","","","","7.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516839",
