"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-133 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512709","","","0.70609","","","","","","","","","","","","","","","17.44","","","","","","170949",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-207 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512644","","","0.707143","","","","","","","","","","","","","","","13.97","","","","","","170951",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-144 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512858","","","0.705317","","","","","","","","","","","","","","","","","","","","","170952",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-228 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512453","","","0.705225","","","","","","","","","","","","","","","","","","","","","170954",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 91TP-252 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512657","","","0.706354","","","","","","","","","","","","","","","14.44","","","","","","170955",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 91UF-86 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512725","","","0.706389","","","","","","","","","","","","","","","10.25","","","","","","170958",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 91UF-89B [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512772","","","0.705245","","","","","","","","","","","","","","","16.78","","","","","","170959",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 91UFK-4 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512851","","","0.705147","","","","","","","","","","","","","","","16.7","","","","","","170960",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","FAGALOA SADDLE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-10C [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512743","","","0.706447","","","","","","","","","","","","","","","11.27","","","","","","170962",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","NORTH COAST, CAPE UTUMAU^U","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-F-9-7 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512912","","","0.70493","","","","","","","","","","","","","","","13.8","","","","","","170965",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN","","-14.24","-14.24","-169.45","-169.45","SUBAERIAL","","","s 82MT11 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512833","","","0.704569","","","","","","","","","","","","","","","15.23","","","","","","170966",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN","","-14.24","-14.24","-169.45","-169.45","SUBAERIAL","","","s 82MT17 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512783","","","0.704649","","","","","","","","","","","","","","","13.34","","","","","","170967",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN","","-14.24","-14.24","-169.45","-169.45","SUBAERIAL","","","s 82MT18 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512781","","","0.704661","","","","","","","","","","","","","","","13.54","","","","","","170968",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN","","-14.24","-14.24","-169.45","-169.45","SUBAERIAL","","","s 82MT8B [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512776","","","0.704637","","19.316","","15.593","","39.445","","","","","","","","","19.06","","","","","","170969",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN","","-14.24","-14.24","-169.45","-169.45","SUBAERIAL","","","s 91SVK-1 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512721","","","0.705589","","","","","","","","","","","","","","","13.7","","","","","","170970",
"[6967][19195]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 91UF-65B [6967]","BASALT [6967] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512783","","","0.70547","","18.9505159711644","","15.5926790585842","","39.0866330908485","","","","","","","","","11.4","","","","","","1755-91UF-65B",
"[6967][19195]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 91UFK-6A [6967]","BASALT [6967] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6967] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51285","","","0.704821","","18.9077649885108","","15.5616853557317","","38.833499698959","","","","","","","","","12.28","","","","","","1755-91UFK-6A",
"[1210][94]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UF-2 [1210]","BASALT [1210]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1210] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286","5.301","","","","","","","","","","","","","","0.512935","","","0.705","","","","","","","","","","","","","","0.283046","","","","","","","1755-UF-2",
"[183][173]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s US-1 [183]","BASALT [183]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [183] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","","","","","","","0.35","","","","","42.4","88.1","11.2","45.6","","","","","","","","","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","1755-US-1",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SA-38 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","590","","","","","","","","","","","","","","","","","","","","37.2","7.9","","","","","","","","","","","","","","","","","","","","3.16","","3.94","0.848","0.512744","","","0.70619","","18.738","","15.597","","38.939","","","","","","","","","","","","","","","1756-82SA-38",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SA-8B [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","390","","","","","","","","","","","","","","","","","","","","23.6","5.4","","","","","","","","","","","","","","","","","","","","2.03","","2.45","0.525","0.512763","","","0.70558","","18.801","","15.613","","39.049","","","","","","","","","","","","","","","1756-82SA-8B",
"[451][123]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SF-2 [451]","BASALT [451]","4000000 [123]","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547","","","","","","","","","","","","","","","","","","","","34.4","7.3","","","","","","","","","","","","","","","","","","","","","","3.6","0.87","0.512715","","","0.70596","","18.81","","15.611","","39.027","","","","","","","","","","","","","","","1756-82SF-2",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SP-31 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","464","","","","","","","","","","","","","","","","","","","","36.4","7.4","","","","","","","","","","","","","","","","","","","","3.57","","4.59","1.04","0.512749","","","0.70559","","18.724","","15.604","","39.917","","","","","","","","","","","","","","","1756-82SP-31",
"[20352]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SA-3-11 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","WHOLE_ROCK [20352] / MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000002","0.00098","","","","","","","","","","","","","","","","","","","","","","","","0.12663","","","","","11.63","","","","","1756-SA-3-11",
"[174][183][94]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1 [174]","BASALT [174]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [174] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","50.9","","","","","","","","2.11","","","","","","","","","35.1","6.64","2.28","","","","","","","","","5.22","","","","","","","","","","","","","1.05","0.512729","","","0.70573","","","","","","","","","","","","","","","","","","","","","1756-SAV1",
"[20352]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1-1 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.16","","","","","1756-SAV1-1",
"[20352]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1-13 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","WHOLE_ROCK [20352] / MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000035","0.00127","","","","","","","","","","","","","","","","","","","","","","","","0.12557","","","","","10.81","","","","","1756-SAV1-13",
