"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-7 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","52.09","2.53","","16.1","","","","11.54","7.92","3.47","0.15","","1.6","2.97","0.35","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","15019","248.5","224","","","70","100","","","","","","","","55","284","40.57","234.3","19.27","","","","","","","","","","","","3","","31.44","68.97","8.82","36.51","8.01","2.13","8.22","1.22","7","1.42","3.75","0.56","3.55","0.56","5.98","1.22","","","","","","","","","","","4.87","2.43","","","","","","","","","","","","","","","","","","","","","","","","","505355",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-8 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","58.58","1.15","","15.03","","","","7.59","6.86","5.33","0.17","","1.68","2.64","0.13","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","6891","168.9","182","","","37","108","","","","","","","","67","317","21.36","140.4","9.77","","","","","","","","","","","","6","","22.38","47.81","5.7","22.38","4.48","1.22","4.27","0.63","3.56","0.75","1.93","0.31","2.03","0.31","3.66","0.72","","","","","","","","","","","6.41","1.93","","","","","","","","","","","","","","","","","","","","","","","","","505356",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s VI-9 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","62.99","1.23","","12.58","","","","9.69","2.84","1.17","0.15","","4.51","3.42","0.35","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","7417","33.5","32","","","11","","","","","","","","","193","147","76.05","491.8","29.41","","","","","","","","","","","","4","","66.93","145.01","18.25","69.97","14.2","2.23","14.2","2.13","12.17","2.64","6.9","1.01","6.9","1.12","13.18","1.83","","","","","","","","","","","13.18","6.9","","","","","","","","","","","","","","","","","","","","","","","","","505357",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s DB-54 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","47.52","2.96","","14.5","","","","17.18","7.63","4.34","0.16","","1.39","2.21","0.2","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","19239","461.8","242","","","26","8","","","","","","","","53","212","32.72","172.8","13.3","","","","","","","","","","","","2","432","22.31","47.73","6.1","26.07","5.81","2.04","5.71","0.93","5.55","1.16","3.16","0.49","3.16","0.47","4.4","0.93","","","","","","","","","","","3.88","2.86","","","","","","","","","","","","","","","","","","","","","","","","","505358",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s DB-58 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","46.71","2.03","","15.36","","","","17.2","8.05","4.61","0.16","","1.12","2.56","0.29","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","13085","194","142","","","41","62","","","","","","","","39","276","36.8","192","14.64","","","","","","","","","","","","4","386","24.27","54.26","7.06","30.54","7.01","1.94","7.04","1.11","6.47","1.34","3.6","0.56","3.47","0.52","5.3","0.91","","","","","","","","","","","3.49","1.77","","","","","","","","","","","","","","","","","","","","","","","","","505359",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s DB-62 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","48.48","2.78","","14.42","","","","16.93","7.46","3.79","0.16","","1.3","2.55","0.24","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","17922","336.3","259","","","23","5","","","","","","","","48","261","35.42","194.9","14.65","","","","","","","","","","","","4","420","25.13","54.24","6.9","29.71","6.66","1.92","6.41","1.05","6.26","1.26","3.45","0.54","3.32","0.5","4.96","1.01","","","","","","","","","","","4.09","2.59","","","","","","","","","","","","","","","","","","","","","","","","","505360",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s DB-64 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","41.91","1.11","","17.77","","","","18.78","9.15","6.38","0.12","","0.44","2.11","0.13","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","7520","130.5","218","","","51","252","","","","","","","","14","312","18.35","99.3","7.12","","","","","","","","","","","","1","198","11.9","25.89","3.37","14.66","3.39","1.2","3.41","0.54","3.21","0.65","1.75","0.26","1.65","0.26","2.46","0.5","","","","","","","","","","","1.34","0.64","","","","","","","","","","","","","","","","","","","","","","","","","505361",
"[14995]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / MOUNT MOLLIE DIKE","","48","50","-89","-90","SUBAERIAL","","","s DB-66 [14995]","NOT GIVEN [14995]","","","MESO [14995]","PROTEROZOIC [14995]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14995] ","42.82","0.86","","16.18","","","","16.97","10.12","8.71","0.14","","0.31","1.92","0.09","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","5718","173.7","297","","","56","234","","","","","","","","11","235","13.42","59.2","4.11","","","","","","","","","","","","3","113","6.02","13.55","1.86","8.41","2.09","0.83","2.28","0.37","2.31","0.47","1.3","0.2","1.25","0.19","1.54","0.3","","","","","","","","","","","0.64","0.37","","","","","","","","","","","","","","","","","","","","","","","","","505362",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW A, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s A1802 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","54.92","54.92","FRESH","","WHOLE_ROCK [2141] ","47.23","1.23","","15.09","","","","11.88","9.2","9.86","0.09","","0.41","2.08","0.24","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","20.6","","","","","","","","","","208","359","","","27","","266","179","","","","212.6","","","21.2","","","","","8.3","277.9","20.3","90.1","6.99","0.41","","","","","","","","","","","0.76","136.4","11.4","27","3.63","16.4","4.27","1.35","4.55","0.66","4.08","0.79","2.28","0.35","2","0.3","2.72","0.43","","","","","","","","0.03","5.63","0.06","1","0.22","","","","","","","","","","","","","","","","","","","","","","","","","76695",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW B, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s B1851.5 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","56.43","56.43","FRESH","","WHOLE_ROCK [2141] ","45.36","1.47","","14.71","","","","12.14","8.78","10.06","0.18","","0.33","1.74","0.17","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","13","","","","","","","","","","189","293","","","22","","228","183","","","","262.3","","","21.4","","","","","5.8","245.7","19.5","103.8","8.38","0.44","","","","","","","","","","","0.51","116.3","9.81","23.2","3.13","14.2","3.66","1.29","4.25","0.63","3.94","0.76","2.21","0.33","1.95","0.31","3.05","0.53","","","","","","","","0.04","8.99","0.08","0.97","0.26","","","","","","","","","","","","","","","","","","","","","","","","","76696",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW C, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s C1853 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","58.63","58.63","FRESH","","WHOLE_ROCK [2141] ","44.97","1.64","","14.64","","","","12.26","9.07","9.4","0.19","","0.35","1.96","0.18","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","12","","","","","","","","","","178","173","","","30","","237","159","","","","216.3","","","20.4","","","","","6.9","259.8","20.6","111.4","9.49","0.59","","","","","","","","","","","0.53","126.9","10.1","23.8","3.18","14.4","3.67","1.27","4.36","0.62","3.87","0.74","2.41","0.34","2.19","0.32","2.97","0.54","","","","","","","","0.03","3.62","0.04","1.03","0.26","","","","","","","","","","","","","","","","","","","","","","","","","76697",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW C, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s C1878 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","57.88","57.88","FRESH","","WHOLE_ROCK [2141] ","45.92","1.48","","15.85","","","","11.74","9.69","8.73","0.17","","0.33","2.12","0.16","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","7.6","","","","","","","","","","209","159","","","31","","221","168","","","","207.1","","","20.8","","","","","7.2","252.5","18.3","93.5","8.17","0.51","","","","","","","","","","","1.28","114.5","9.57","22.6","3","14","3.44","1.29","3.84","0.62","3.73","0.73","2.04","0.3","1.89","0.28","2.69","0.5","","","","","","","","0.03","4.1","0.07","0.91","0.22","","","","","","","","","","","","","","","","","","","","","","","","","76698",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW C, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s C1899 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","57.24","57.24","FRESH","","WHOLE_ROCK [2141] ","45.74","1.53","","15.5","","","","12.06","9.41","8.58","0.17","","0.34","2.11","0.19","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","8.7","","","","","","","","","","191","141","","","23","","234","149","","","","202.8","","","21.9","","","","","6.2","236.4","18.7","96","8.51","0.65","","","","","","","","","","","0.95","119.5","10.5","24.4","3.3","14.5","3.43","1.29","4","0.57","3.98","0.78","2.1","0.29","1.98","0.28","2.09","0.52","","","","","","","","0.02","3.46","0.04","1.01","0.24","","","","","","","","","","","","","","","","","","","","","","","","","76699",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW C, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s C1923.5 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","56.48","56.48","FRESH","","WHOLE_ROCK [2141] ","45.91","1.44","","15.05","","","","11.92","9.33","9.74","0.18","","0.42","2.11","0.15","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","13.6","","","","","","","","","","98","108","","","28","","234","181","","","","194.8","","","19.1","","","","","7.5","254.5","20.3","94.6","8.59","1.54","","","","","","","","","","","0.48","132.7","10.1","23.8","3.16","15","3.5","1.36","4.34","0.62","3.87","0.8","2.26","0.33","1.99","0.31","2.55","0.54","","","","","","","","0.02","3.39","0.02","0.93","0.23","","","","","","","","","","","","","","","","","","","","","","","","","76700",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW D, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s D1942.5 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","59.21","59.21","FRESH","","WHOLE_ROCK [2141] ","44.29","1.43","","14.01","","","","11.9","5.16","13.94","0.19","","0.52","3.62","0.13","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","46.5","","","","","","","","","","74","266","","","28","","251","201","","","","193","","","18.4","","","","","17.5","463.9","17.1","81.5","7.35","1.62","","","","","","","","","","","0.62","153.3","8.96","23","3.21","14","3.77","1.29","3.86","0.54","3.59","0.76","2.06","0.32","1.91","0.28","2.77","0.53","","","","","","","","0.05","4.41","0.08","1.1","0.29","","","","","","","","","","","","","","","","","","","","","","","","","76701",
"[2141]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / CENTRAL PLAINS","FLOW E, CHESTER WILLIAMS #1 RADENSLABEN WELL, SAUNDERS COUNTY, SE NEBRASKA","40.2","40.2","-96.25","-96.25","SUBAERIAL","","","s E1958 [2141]","THOLEIITE [2141]","","","MESO [2141]","PROTEROZOIC [2141]","","","","COARSE OPHITIC [2141] ","VOLCANIC ROCK","59.68","59.68","FRESH","","WHOLE_ROCK [2141] ","43.56","1.04","","13.86","","","","11.59","6.79","15.3","0.18","","0.38","3.15","0.15","","","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","35.9","","","","","","","","","","51","228","","","26","","216","187","","","","221.2","","","21","","","","","6","91.5","17.8","85.3","7.01","0.35","","","","","","","","","","","0.17","27.8","8.55","19.9","2.72","12.6","2.98","1.06","3.72","0.55","3.39","0.72","2.03","0.31","1.87","0.28","2.55","0.45","","","","","","","","0.02","4.54","0.09","0.96","0.23","","","","","","","","","","","","","","","","","","","","","","","","","76702",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WQ113 [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","49.03","2.29","","13.22","","3.77","10.03","","10.09","4.7","0.23","","1.22","2.7","0.22","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","51.2","","","7.8","2.16","","","","","","","4.49","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76829",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WT91C [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","50.84","2.27","","14.06","","4.58","9.5","","9.95","5.12","0.22","","0.82","2.4","0.17","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","50.5","","","7.71","2.06","","","","","","","4.5","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76830",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WAO33 [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","41.75","2.41","","15.7","","4.23","11.06","","8.49","7.76","0.24","","0.74","2.44","0.18","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","44.2","","","6.7","2.02","","","","","","","3.42","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76831",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WOT87 [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","45.63","2.23","","14.99","","9.81","5.59","","7.32","6.6","0.2","","1.77","3.06","0.17","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","34.5","","","6.28","2.02","","","","","","","3.74","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76832",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WT39D [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","45.02","2.1","","15.38","","6","8.5","","8.91","6.8","0.25","","0.83","2.47","0.18","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","36.3","","","6.31","1.74","","","","","","","3.33","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76833",
"[2947]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS","WEST HALF OF WINONA QUADRANGLE, HOUGHTON AND ONTONAGON COUNTIES, MICHIGAN","46.9","46.9","-88.93","-88.93","SUBAERIAL","","","s WQT2 [2947]","BASALT [2947]","","","","PROTEROZOIC [2947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2947] ","46.69","2.03","","15.36","","10.64","4.11","","9.86","5.97","0.19","","0.73","2.97","0.18","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","31.9","","","5.7","1.73","","","","","","","3.5","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76834",
