"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15461][9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE","CINDER CONE, BROWNING PASS-CAMPBELL, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.5","-74.5","165","165","SUBAERIAL","","","s BRP (MB65B) [15461] / s MB  65B [9979] / s MB65B [13518]","NOT GIVEN [15461] / BASALT, ALKALINE [9979] / BASALT [13518]","","","","CENOZOIC [15461] / NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [15461] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","43.91","2.76","","14.3","","4.3","8.49","12.36","9.04","10.3","0.2","","1.11","2.85","0.53","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","163","454","","","60","279","57","","","","","","","28","684","26","262","67.9","2.28","","","","","","","","","","","","388","40.2","84","10","40.5","8.1","2.7","8.1","1.05","5.8","0.97","2.6","0.32","2.09","0.27","5.33","3.52","","","","","","","","","1.8","","4.66","1.33","0.512955","","","0.702989","","19.5581","","15.5705","","39.0863","","","","","","","","","","6.53","","","","","67430-MB  65B",
"[9979][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","MARKAM ISLAND, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.6","-74.6","164.917","164.917","SUBAERIAL","","","s MB  78 [9979] / s MB78 [13518]","NOT GIVEN [9979] / BASALT [13518]","","","","NEOGENE [9979]","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [9979] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","45.84","2.24","","16.72","","2.06","9.18","","9.67","8.25","0.19","","1.14","3.41","0.41","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","219","365","","","49","133","69","","","","","","","33","603","24","189","53.9","2.69","","","","","","","","","","","","358","35.3","69","8.2","31.9","6.1","2","6.5","0.93","5.2","0.92","2.53","0.34","2.29","0.32","4.2","3.1","","","","","","","","","3.3","","4.65","1.16","0.512883","","","0.703376","","19.3481","","15.5921","","39.1663","","","","","","","","","","5.73","","","","","67433-MB  78",
"[9981][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","COULMAN ISLAND, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-73.49","-73.49","169.58","169.58","SUBAERIAL","","","s MP32 [9981]","BASANITOID [9981]","","","","NEOGENE [9981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9981] ","43.88","3.39","","15.71","","4.02","8.32","","10.42","8.36","0.2","","1.11","3.33","0.67","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","382","","","47.3","","","","","","","","","32","867","30","236","85.3","3.39","","","","","","","","","","","","399","51.8","109","13","51.2","9.9","3.2","10","1.25","6.5","1.18","3.12","0.39","2.4","0.33","5.6","4.78","","","","","","","","","2.43","","6.05","1.82","","","","0.702854","","19.7314","","15.5955","","39.2857","","","","","","","","","","","","","","","67434-MP32",
"[9981][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","COULMAN ISLAND, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-73.49","-73.49","169.58","169.58","SUBAERIAL","","","s MP34 [9981]","BASANITOID [9981]","","","","NEOGENE [9981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9981] ","42.81","3.08","","14.79","","3.19","8.8","","10.99","11.14","0.19","","1.03","2.8","0.6","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","713","","","58.4","","","","","","","","","24","667","25","204","67.5","2.43","","","","","","","","","","","","329","39.8","81","10","40.3","7.7","2.6","8.3","1.06","5.5","1.01","2.58","0.33","2.1","0.29","4.99","3.91","","","","","","","","","2.1","","5.22","1.46","","","","","","","","","","","","","","","","","","","","","","","","","67434-MP34",
"[9981][13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","SW MARTIN HILL, DANIELL PENINSULA, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-72.7","-72.7","169.6","169.6","SUBAERIAL","","","s MP8 [9981]","BASANITE [9981]","","","","NEOGENE [9981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9981] ","44.12","2.71","","14.87","","5.06","8.2","","10.89","9.51","0.2","","0.79","2.52","0.39","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","465","","","68.6","","","","","","","","","20","552","24","158","40.3","2.22","","","","","","","","","","","","251","29.3","65","8","33","6.9","2.4","7.3","1.01","5.5","0.99","2.58","0.35","2.05","0.3","4.69","2.57","","","","","","","","","1.7","","3.43","1.02","0.512902","","","0.703357","","19.6407","","15.5169","","39.2011","","","","","","","","","","","","","","","67436-MP8",
"[16934]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","GREENE POINT, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-73.8167","-73.8167","166.15","166.15","SUBAERIAL","","","s GP 22 [16934]","HARZBURGITE, SPINEL, XENOLITH [16934]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16934] ","43.46","0.14","","1.15","","","","7.7","0.89","43.96","0.14","","0.13","0.26","0.1","0.28","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","2601","","","115.9","2051","","","","","","","","3.4","66.85","1.5","4.23","2.52","1.34","","","","","","","","","","","0.09","39.36","3.44","3.85","0.331","1.65","0.38","0.145","0.37","0.08","0.38","0.07","0.21","0.029","0.12","0.029","0.12","0.25","","","","","","","","0.03","","","0.705","0.182","","","","","","","","","","","","","","","","","","","","","","","","","67437-GP22",
"[16934]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","GREENE POINT, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-73.8167","-73.8167","166.15","166.15","SUBAERIAL","","","s GP 6 [16934]","HARZBURGITE, SPINEL, XENOLITH [16934]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16934] ","42.6","0.05","","0.9","","","","7.75","0.83","45.1","0.14","","0.07","0.1","0.04","0.16","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2715","","","112.2","2006","","","","","","","","3.32","37.47","0.8","5.14","2.33","1.41","","","","","","","","","","","0.06","15.99","1.68","3.19","0.28","1.1","0.23","0.069","0.15","0.02","0.13","0.03","0.08","0.011","0.08","0.012","0.14","0.147","","","","","","","","0.04","","","0.183","0.079","","","","","","","","","","","","","","","","","","","","","","","","","67437-GP6",
"[13518]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","GREENE POINT, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP","-73.8167","-73.8167","166.15","166.15","SUBAERIAL","","","s SAX20 [13518]","NEPHELINITE, OLIVINE [13518]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13518]","WHOLE_ROCK [13518] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13518] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","130","369","","","","","","","","","","","","72","1494","49","500","183.2","9.65","","","","","","","","","","","","830","125.1","","28","104.3","18.9","5.7","17.7","2.24","11.8","1.93","4.96","0.61","3.76","0.57","12.8","10.25","","","","","","","","","5","","16.65","4.93","0.512979","","","0.70284","","19.5683","","15.5399","","38.9781","","","","","","","","","","6.45","","","","","67437-SAX20",
"[20453][10315]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT TAKAHE","ROPER POINT, MT. TAKAHE","-76.3","-76.3","-112.1","-112.1","SUBAERIAL","","","s 67-67A [20453]","BASANITE [20453] / HAWAIITE [10315]","","","","QUATERNARY [20453] / NEOGENE [10315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20453] ","48.51","3.28","","14.85","","3.24","9.55","","7.89","3.94","0.29","","1.99","4.54","1.38","","0.75","0.07","","0","","0","","","","","","","","","","","","","","","","","","","","","","","8.91","","","","","","","","","","","","","","21.6","20177","159","4.39","","","29.5","6.9","22.6","147","26.6","","","","","32.2","607","48.7","290","60.3","","","","","","","","1.94","0.06","","","0.28","648","59","125","17.6","72.7","14.1","4.26","12.6","1.76","9.15","1.76","4.41","","3.42","0.5","6.2","3.63","","","","","","","","","4.51","","4.73","1.24","0.51278","","","0.703546","","19.706","","15.677","","39.422","","","","","","","","","","","","","","","67496-67-67A",
"[9983]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","WASHINGTON RIDGE, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.5","-74.7","165.5","165.5","SUBAERIAL","","","s WR01-041 [9983]","BASANITE [9983]","","","","NEOGENE [9983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9983] ","43.4","3.95","","14.03","","3.07","10.38","","9.24","8.37","0.19","","1.55","3.37","1.05","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","224","198","","","51","145","52","127","","","","","","38","925","33","354","78","","","","","","","","","","","","","500","55.4","122","","61","11.9","3.89","","1.43","","1.3","","","2.51","0.32","8.2","5.8","","","","","","","","","","","6.19","1.71","0.51296","","","0.70297","","","","","","","","","","","","","","","","","","","","","67517-WR01-041",
"[9983]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","NORTH EDMONSON POINT, VICTORIA LAND, MCMURDO VOLCANIC GROUP","-74.4","-74.4","165","165","SUBAERIAL","","","s NE09-119 [9983]","BASALT, ALKALINE [9983]","","","","NEOGENE [9983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9983] ","45","3.92","","14.39","","3.12","11","","8.98","4.59","0.24","","1.37","3.77","1.55","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","7","","","28","3","28","144","","","","","","36","791","36","236","71","","","","","","","","","","","","","570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67518-NE09-119",
"[20453][10315]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT TAKAHE","STAUFFER BLUFF","-76.3","-76.3","-112.1","-112.1","SUBAERIAL","","","s 67-65B [20453]","BASANITE [20453]","","","","QUATERNARY [20453] / NEOGENE [10315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20453] ","47.12","3.56","","15.52","","3.46","9.97","","8.74","4.3","0.25","","1.55","4.37","1.34","","0.69","0.09","","0","","0","","","","","","","","","","","","","","","","","","","","","","","5.67","","","","","","","","","","","","","","22.5","20781","192","8.41","","","30.8","13.9","19.8","120","25","","","","","18.8","780","39.2","211","47.5","","","","","","","","1.75","0.03","","","0.14","784","44.7","95.9","14","58.1","11.4","4.46","10.4","1.43","7.35","1.39","3.41","","2.59","0.37","4.6","2.83","","","","","","","","","2.24","","2.96","0.73","0.512781","","","0.703395","","19.937","","15.704","","39.675","","","","","","","","","","","","","","","67638-67-65B",
"[10315][9805]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / TONEY MOUNTAIN","COX BLUFF","-75.7997","-75.7997","-115.7998","-115.7998","SUBAERIAL","","","s 80A [10315]","HAWAIITE [10315]","10000000 [9805]","10000000 [9805]","","PLEISTOCENE [10315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","48.46","2.38","","17.68","","1.55","9.56","","8.47","6.04","0.19","","1.3","3.99","0.52","","0.49","0.07","","0","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","163","133","","","35","66","44","69","20","","","","","32","600","32","229","59","","","","","","","","","","","","","399","49.4","105","","53.1","10.1","3.32","","1.37","","","","","3.02","0.46","5.94","4.4","","","","","","","","","6","","8","2","","","","","","","","","","","","","","","","","","","","","","","","","67641-80A",
"[10315][20453][7623]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIPLE","LOVILL BLUFF","-73.5","-73.5","-127","-127","SUBAERIAL","","","s W83-1 [10315]","BASALT [10315] / BASALT, ALKALINE [20453] / NOT GIVEN [7623]","","","","NEOGENE [10315] / QUATERNARY [20453] / CENOZOIC [7623]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","45.46","3.21","","15.15","","1.28","11.67","","8.42","6.34","0.19","","1.42","3.54","0.71","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","25.9","","163","102","","","40.91","71.5","37.22","121.6","22","","","","","24.1","454.5","28.65","241.5","49.88","","","","","","","","1.77","0.03","","","0.18","267.3","31.46","65.12","8.3","33.92","7.08","2.22","6.69","0.95","5.52","1.04","2.78","","2.37","0.32","5.29","2.58","","","","","","","","","1.38","","2.84","0.72","0.512792","","","0.703723","","19.753","","15.725","","39.494","","","","","","","","","","","","","","","67642-W83-1",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT KAUFFMAN","AMES RANGE","-75.75","-75.75","-132.5","-132.5","SUBAERIAL","","","s 67B8 [10315]","PHONOLITE [10315]","5700000 [15746]","5700000 [15746]","UPPER [10315]","MIOCENE [10315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","61","0.27","","16.6","","4.6","1.6","","1.4","0.18","0.04","","5.7","8.3","0.02","","0.5","0","","0","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","0","","","0","0","6","131","31","","","","","100","12","64","921","167","","","","","","","","","","","","","153","110","209","","","","","","","","","","","","","","","","","","","","","","","9","","16","3","","","","","","","","","","","","","","","","","","","","","","","","","67650-67B8",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","HUTT PEAK SUMMIT","-76","-76","-133","-133","SUBAERIAL","","","s BU28A [10315]","BASANITE [10315]","4900000 [15746]","4900000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","45.51","4.43","","14.9","","2.24","10.36","","8.4","5.03","0.18","","1.39","4.66","1.57","","0","0","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","7.49","","","","","","","","","","","","","","15.7","","207","17.1","","","34.9","24","24.6","137","22.7","","","","","24.3","1650","31.7","220","66.1","","","","","","","","2.04","0.048","","","0.275","613","51.7","112","15","61.3","12.2","4.47","10.1","1.35","6.48","1.14","2.7","","1.9","0.263","5.21","3.91","","","","","","","","","2.4","","4.02","1.17","0.512913","","","0.702931","","19.943","","15.649","","39.186","","","","","","","","","","","","","","","67651-BU28A",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","HUTT PEAK SUMMIT","-76","-76","-133","-133","SUBAERIAL","","","s BU28B [10315]","TRACHYTE, PHONOLITIC [10315]","4900000 [15746]","4900000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","60.56","0.58","","16.32","","3.47","3.48","","1.63","0.42","0.18","","4.59","8.06","0.12","","0","0.25","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","3.41","","10","16.1","","","2.54","15.3","4.99","173","42.5","","","","","87.7","131","69.2","1018","187","","","","","","","","7.56","0.06","","","1.86","310","89.2","184","21.5","77","14.4","2.17","12.8","2.06","11.7","2.39","6.73","","6.38","0.93","21.7","11.1","","","","","","","","","10.5","","21.5","5.46","","","","","","","","","","","","","","","","","","","","","","","","","67651-BU28B",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","HEAPS ROCK, HUTT PEAK","-76","-76","-133","-133","SUBAERIAL","","","s BU27B [10315]","TRACHYTE [10315]","9400000 [15746]","9400000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","62.17","0.66","","11.87","","7.32","3.58","","1.16","0.17","0.29","","4.6","6.92","0.07","","0","0.89","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","","","3","11","8","404","47","","","","","163","17","172","1925","333","","","","","","","","","","","","","54","248","526","","","","","","","","","","","","","","","","","","","","","","","25","","34","3","","","","","","","","","","","","","","","","","","","","","","","","","67652-BU27B",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","NW FLANK OF MOUNT BURSEY, KOERNER BLUFF VOLCANO","-76","-76","-133","-133","SUBAERIAL","","","s BU29B [10315]","TRACHYTE [10315]","9310000 [15746]","9310000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","58.91","0.67","","16.08","","4.62","4.1","","2.72","0.42","0.25","","4.47","6.11","0.25","","0","0.58","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","10.3","","1.34","7.15","","","1.83","5.95","5.87","157","34.5","","","","","68.8","240","54.7","664","123","","","","","","","","2.29","0.18","","","0.81","1814","81.4","162","20.4","75.7","14","5.05","12.1","1.83","9.9","1.95","5.13","","4.45","0.65","14","7.6","","","","","","","","","8.1","","13.5","3.56","","","","","","","","","","","","","","","","","","","","","","","","","67653-BU29B",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","KOERNER BLUFF VOLCANO","-76","-76","-133","-133","SUBAERIAL","","","s BU26A [10315]","PHONOLITE [10315]","9650000 [15746]","9650000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","60.64","0.1","","17.89","","4.31","0.84","","0.88","0","0.2","","5.1","8.86","0.01","","0.59","0.59","","","","0","","","","","","","","","","","","","","","","","","","","","","","41.2","","","","","","","","","","","","","","1.59","","0.24","1.1","","","0.7","0","3.4","217","41.7","","","","","138","12.4","85.3","1736","233","","","","","","","","14.7","0.349","","","1.07","33.9","151","271","28.7","89.6","15.5","1.75","13","2.25","13.2","2.77","8.12","","7.94","1.16","34.3","16.8","","","","","","","","","18.2","","27.5","7.73","0.51288","","","0.705017","","19.849","","15.654","","39.341","","","","","","","","","","","","","","","67654-BU26A",
"[10315]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","STARBUCK CRATER, KOERNER BLUFF VOLCANO","-76","-76","-133","-133","SUBAERIAL","","","s 67A7 [10315]","TRACHYTE [10315]","","","","NEOGENE [10315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","61.4","0.44","","14.9","","6.8","1.8","","2.2","0.14","0.06","","5.5","6.6","0.04","","0","0","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5","","","9","0","6","185","32","","","","","94","23","79","766","127","","","","","","","","","","","","","469","101","207","","","","","","","","","","","","","","","","","","","","","","","21","","7","4","","","","","","","","","","","","","","","","","","","","","","","","","67655-67A7",
"[10315][15746]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY","STARBUCK CRATER, KOERNER BLUFF VOLCANO","-76","-76","-133","-133","SUBAERIAL","","","s BU25B [10315]","TRACHYTE [10315]","9400000 [15746]","9400000 [15746]","","NEOGENE [10315] / PLEISTOCENE [15746]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","63.1","0.76","","10.23","","6","5.63","","1","0.1","0.34","","4.35","7.26","0.07","","0.17","0.17","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","6","","","0","8","8","452","42","","","","","206","26","191","2178","394","","","","","","","","","","","","","112","268","601","","","","","","","","","","","","","","","","","","","","","","","35","","44","13","","","","","","","","","","","","","","","","","","","","","","","","","67655-BU25B",
