"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","AIT ATTAB, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s AT-5 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","51.24","1.78","","15.63","","","","13.01","4.99","3.1","0.05","","0.79","3.39","0.24","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","216","260","","","37","107","","","","","","","","14","293","21.5","116","14.3","","","","","","","","","","","","","170","14","28","3.55","14.8","4.21","1.52","4.86","0.82","4.26","0.79","2.1","0.29","1.81","0.24","2.5","1.02","","","","","","","","","","","2.1","0.78","","","","","","","","","","","","","","","","","","","","","","","","","673849",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s OZ-1 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.63","1.78","","15.08","","","","10.82","7.89","7.03","0.16","","1.07","3.7","0.29","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","198","160","","","34","131","","","","","","","","17","385","17","115","18.2","","","","","","","","","","","","","225","13.9","28.3","3.53","15.2","4.33","1.52","4.76","0.79","4.27","0.78","2.05","0.29","1.77","0.24","2.9","1.26","","","","","","","","","","","2.22","0.64","","","","","","","","","","","","","","","","","","","","","","","","","673850",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s OZ-2 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","49.5","1.777","","15.09","","","","10.58","8.06","7.73","0.14","","0.59","3.48","0.28","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","200","170","","","32","126","","","","","","","","15","375","20.7","116","18","","","","","","","","","","","","","208","13.9","28.4","3.57","15.5","4.39","1.53","4.83","0.81","4.36","0.77","2.07","0.28","1.78","0.24","3","1.28","","","","","","","","","","","2.25","0.67","","","","","","","","","","","","","","","","","","","","","","","","","673851",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s OZ-3 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.36","1.96","","15.57","","","","8.67","7.15","4.3","0.11","","1.2","5.04","0.3","","","","","","","","","","","","","","","","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","206","110","","","22","47","","","","","","","","17","267","21.7","142","24.2","","","","","","","","","","","","","333","17.4","35.3","4.34","18","4.91","1.68","5.26","0.86","4.64","0.8","2.17","0.31","1.91","0.26","3.7","1.68","","","","","","","","","","","3.06","1.03","","","","","","","","","","","","","","","","","","","","","","","","","673852",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s OZ-5 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","51.27","1.8","","15.09","","","","10.59","8.06","6.83","0.16","","1.24","3.58","0.29","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","201","160","","","32","116","","","","","","","","19","425","22.1","114","19.3","","","","","","","","","","","","","242","14.3","29.5","3.68","15.8","4.46","1.55","5.05","0.82","4.47","0.8","2.16","0.3","1.84","0.25","3","1.27","","","","","","","","","","","2.44","0.71","","","","","","","","","","","","","","","","","","","","","","","","","673853",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 1 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.51","1.79","","14.6","","","","10.95","7.95","6.81","0.15","","1.1","3.68","0.29","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","205","250","","","48","119","","","","","","","","20","393","22.7","118","18.6","","","","","","","","","","","","","231","13.8","28.7","3.66","15.4","4.3","1.53","5.02","0.79","4.36","0.79","2.13","0.28","1.78","0.25","2.9","1.27","","","","","","","","","","","2.14","0.71","","","","","","","","","","","","","","","","","","","","","","","","","673854",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 2-1 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","50.01","1.75","","14.54","","","","10.52","7.73","7.7","0.16","","1.3","3.79","0.29","","","0.36","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","150","226","","","43","131","","","","","","","","23","358","23.4","123","17","","","","","","","","","","","","","228","14.42","30.78","3.77","16.96","4.61","1.39","4.63","0.75","4.58","0.83","2.29","0.3","1.89","0.26","3.21","1.06","","","","","","","","","","","2.41","0.73","","","","","","","","","","","","","","","","","","","","","","","","","673855",
"[17203]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / MOROCCO","OUZOUD, OUED EL-ABID SYNCLINAL ZONE, HIGH ATLAS","32","32","-6","-7","SUBAERIAL","","","s ABKH 2-4 [17203]","BASALT [17203]","","","LOWER [17203]","CRETACEOUS [17203]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17203] ","49.08","1.77","","14.86","","","","11.12","7.59","6.8","0.157","","1.22","3.6","0.28","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","186","290","","","48","122","","","","","","","","23","381","23.5","66","14.4","","","","","","","","","","","","","251","13.6","27.7","3.61","15.3","4.25","1.48","4.73","0.78","4.21","0.78","2.09","0.28","1.7","0.24","2.3","0.98","","","","","","","","","","","1.96","0.73","","","","","","","","","","","","","","","","","","","","","","","","","673856",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","WEST MARANHAO BASIN","-6","-7","-46","-48","SUBAERIAL","","","s 10 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","52.33","1.13","","15.03","","3.83","6.58","10.03","10.49","7.26","0.17","","0.93","2.24","0.15","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","305","","","","80","","63","","","","","","28","193","31","110","12","","","","","","","","","","","","","252","12.4","24.4","","14.11","3.477","1.1","","0.88","","","","","1.95","0.33","","","","","","","","","","","","","","","0.512412","","","0.70728","","18.622","","15.617","","38.665","","","","","","","","","","","","","","","74967-10",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","WEST MARANHAO BASIN","-6","-7","-46","-48","SUBAERIAL","","","s 28 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","53.37","1.18","","14.06","","3.72","6.61","9.96","9.55","6.58","0.16","","0.91","2.34","0.19","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","175","","","","64","","28","","","","","","36","177","33","128","12","","","","","","","","","","","","","238","13.3","27.4","","15.59","3.808","1.21","","0.57","","","","","2.3","0.32","","","","","","","","","","","","","","","0.512507","","","0.70801","","18.591","","15.631","","38.725","","","","","","","","","","","","","","","74967-28",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","WEST MARANHAO BASIN","-6","-7","-46","-48","SUBAERIAL","","","s 4A [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","51.52","1.14","","13.9","","5.16","5.6","10.29","10.13","8.63","0.17","","0.83","2.27","0.14","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","645","","","","123","","87","","","","","","24","189","28","120","11","","","","","","","","","","","","","189","14","28.4","","15.44","3.831","0.94","","0.53","","","","","1.8","0.27","","","","","","","","","","","","","","","0.512496","","","0.70728","","18.522","","15.611","","38.727","","","","","","","","","","","","","","","74967-4A",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","WEST MARANHAO BASIN","-6","-7","-46","-48","SUBAERIAL","","","s 502 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","53.47","1.11","","14.89","","3.27","6.6","9.55","9.88","6.52","0.16","","0.99","2.3","0.14","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","260","","","","62","","21","","","","","","40","181","33","113","11","","","","","","","","","","","","","224","12.9","27.2","","13.75","3.383","1.1","","0.64","","","","","2.01","0.29","","","","","","","","","","","","","","","0.512434","","","0.70818","","18.625","","15.64","","38.712","","","","","","","","","","","","","","","74967-502",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","EAST MARANHAO BASIN","-5","-7","-42","-44","SUBAERIAL","","","s 1 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","52.79","3.38","","13.7","","4.76","8.36","12.65","6.48","3.78","0.2","","2.35","3.55","0.76","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","15","","","","8","","165","","","","","","56","460","45","339","37","","","","","","","","","","","","","765","35.5","72.2","","","12.39","3.82","","2.08","","","","","3.58","0.38","","","","","","","","","","","","","","","0.512438","","","0.7062","","18.223","","15.512","","38.384","","","","","","","","","","","","","","","74968-1",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","EAST MARANHAO BASIN","-5","-7","-42","-44","SUBAERIAL","","","s 2 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","52.01","1.15","","13.72","","3.37","6.71","9.75","10","7.28","0.17","","1.47","4.07","0.14","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505","455","","","","64","","85","","","","","","45","276","30","128","8","","","","","","","","","","","","","394","12.2","25.4","","14.34","3.375","1.08","","0.63","","","","","1.92","0.23","","","","","","","","","","","","","","","0.512394","","","0.70929","","18.248","","15.625","","38.666","","","","","","","","","","","","","","","74968-2",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","EAST MARANHAO BASIN","-5","-7","-42","-44","SUBAERIAL","","","s 2A [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","50.52","1.8","","14.55","","3.01","10.44","13.15","7.4","5.85","0.21","","1.57","3.8","0.16","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447","215","","","","53","","78","","","","","","38","205","38","135","9","","","","","","","","","","","","","354","13.8","29.5","","18.27","4.724","1.57","","0.91","","","","","2.4","0.49","","","","","","","","","","","","","","","0.512516","","","0.71052","","18.783","","15.699","","38.806","","","","","","","","","","","","","","","74968-2A",
"[14263]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / BRAZIL","EAST MARANHAO BASIN","-5","-7","-42","-44","SUBAERIAL","","","s 32 [14263]","BASALT [14263]","","","","CRETACEOUS [14263]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14263] ","56.08","2.55","","13.64","","4.95","7.47","11.93","5.24","2.93","0.2","","2.67","3.37","0.97","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","60","","","","10","","185","","","","","","54","456","58","436","44","","","","","","","","","","","","","847","55.6","131","","78","15.88","4.65","","2.2","","","","","3.88","0.65","","","","","","","","","","","","","","","0.512426","","","0.7064","","18.231","","15.536","","38.471","","","","","","","","","","","","","","","74968-32",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","33.1946","33.1946","-84.711","-84.711","SUBAERIAL","","","s CS1 [17633]","BASALT [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","51.1","1.29","","13.55","","","","13.56","10.07","5.93","0.23","","0.49","2.28","0.13","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403.68","91.88","","","47.24","51.53","106.5","125.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757441",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","33.1946","33.1946","-84.711","-84.711","SUBAERIAL","","","s CS2 [17633]","BASALT [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","51.25","1.28","","13.55","","","","13.86","10.15","6.02","0.22","","0.48","2.27","0.13","","","","","","","","","","","","","","","","6.49945389030243E-03","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5664723100095","","397.67","87.54","","","45.1","53.53","90.24","124.63","","","","","","15.1480048821457","117.651177357174","34.895989963989","95.2175688950776","4.28351550885859","","","","","","","","","","","","0.547770032667055","135.37321355936","8.52857314409908","18.3211063147325","2.56313408750018","11.6153644382572","3.66333124025767","1.24377812377116","4.8324383066447","0.919025747368032","6.21405989273686","1.34091451570629","3.72725733081425","0.548948683006689","3.41315826379853","0.557136339211469","2.69682506173278","0.281020700235598","","","","","","","","","3.30090246275638","","1.91674498819057","0.52258758939028","0.512712772484234","","","0.706510640524097","","18.8420831663327","","15.648887662989","","38.7641194779116","","","","","","","","","","","","","","","757442",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","33.2356","33.2356","-84.7153","-84.7153","SUBAERIAL","","","s CS3 [17633]","BASALT [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","51.41","1.19","","13.75","","","","13.36","10.29","6.39","0.24","","0.53","2.32","0.12","","","","","","","","","","","","","","","","0.314479490116998","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389.94","103.77","","","45.04","72.66","72.03","116.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757443",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","33.2356","33.2356","-84.7153","-84.7153","SUBAERIAL","","","s CS4 [17633]","BASALT [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","51.37","1.22","","13.63","","","","13.57","9.8","6.28","0.23","","0.75","2.34","0.12","","","","","","","","","","","","","","","","9.66105466007273E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.923762849645","","402.12","95.25","","","47.03","54.23","81.77","118.68","","","","","","31.0474943694837","127.100559524315","32.8798392835932","88.6075239944095","3.98125257036465","","","","","","","","","","","","0.880007958206469","134.301489874253","7.97522296649553","17.1526756497121","2.41977692566299","10.9457598296708","3.37398069503798","1.20897754956642","4.59119076377123","0.866360694250974","5.88774632263622","1.26082147851116","3.56807965220095","0.52165436810541","3.26521452137116","0.519911873474835","2.53185293428923","0.263828742968355","","","","","","","","","2.94398468240895","","1.79821552159711","0.488098037165132","","","","","","","","","","","","","","","","","","","","","","","","","757444",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","35.1133","35.1133","-79.8042","-79.8042","SUBAERIAL","","","s CS46 [17633]","ANDESITE, BASALTIC [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","54.33","1.04","","14.06","","","","11.53","8.99","5.46","0.23","","0.77","2.4","0.15","","","","","","","","","","","","","","","","1.43773108770145","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.097688427009","","361.88","41.41","","","45.83","29.61","50.77","110.77","","","","","","17.7440390522255","209.847420806833","27.2513486935264","94.5897469701752","4.0634116926291","","","","","","","","","","","","0.620490474582779","192.265919086184","10.1602516232859","22.1992908335286","2.99829892787156","13.0789117993306","3.54753335576909","1.17089148904047","4.1393634089664","0.762776198932042","5.03007138278637","1.07645525268148","2.96930914825452","0.439389746251067","2.75461057114496","0.430384800054457","2.53909051555991","0.285949298998758","","","","","","","","","3.86276551137074","","2.03911018251325","0.633488914855282","0.512642900436983","","","0.705657442926632","","18.846502004008","","15.6256559679037","","38.5544869477912","","","","","","","","","","","","","","","757445",
"[17633]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / COASTAL NEW ENGLAND DIKES","","36.1129","36.1129","-78.7673","-78.7673","SUBAERIAL","","","s CS50 [17633]","ANDESITE, BASALTIC [17633]","195000000 [17633]","202000000 [17633]","","MESOZOIC [17633]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17633] ","52.06","1.35","","13.84","","","","13.12","9.48","5.19","0.23","","0.68","2.79","0.16","","","","","","","","","","","","","","","","0.980721681714239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433.29","26.42","","","42.26","35.87","141.92","125.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757446",
