"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1101 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","46.04","4.15","","15.1","","","","11.17","10.12","5.63","0.16","","1.58","3.18","0.89","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.39","","299.1","16.99","","","41.25","47.64","63.91","","","","","","","34.59","1130.8","26.96","285.7","46.87","","","","","","","","","","","","","692.2","60.41","126.5","16.05","64.04","12.2","3.66","10.19","1.39","6.75","1.17","2.65","0.34","2","0.28","6.89","3.33","","","","","","","","","","","5.25","1.27","","","","","","","","","","","","","","","","","","","","","","","","","813135",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1102 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","44.37","4.94","","12.49","","","","14.68","10.69","6.03","0.19","","1.32","2.46","0.76","","","","","","","","","","","","","","","","-0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.92","","393.1","20.82","","","53.6","53.35","106.2","","","","","","","32.04","873.8","27.46","258","54.68","","","","","","","","","","","","","501.6","46.25","99.23","13.74","57.65","11.49","3.5","10.04","1.36","6.91","1.24","2.81","0.36","2.16","0.31","6.69","3.71","","","","","","","","","","","5.17","1.29","0.512591","","","0.70473","","","","","","","","","","","","","","","","","","","","","813136",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1103 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","43.27","5.39","","10.43","","","","14.65","11.28","7.93","0.19","","1.72","2.06","0.61","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.44","","431.4","137.1","","","55.08","99.86","55.15","","","","","","","51.32","583.3","31.37","359.2","67.55","","","","","","","","","","","","","581.8","46.37","102.8","14.59","63.03","12.9","3.25","11.18","1.55","8.08","1.43","3.29","0.43","2.57","0.37","9.71","4.81","","","","","","","","","","","5.57","1.37","0.512559","","","0.70534","","","","","","","","","","","","","","0.28272","","","","","","","813137",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1104 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","43.87","4.65","","11.69","","","","14.5","11.18","7.16","0.2","","1.38","2.35","0.62","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.98","","345.4","153.3","","","54.01","98.98","112.1","","","","","","","33.93","743.7","25.37","267.4","44.02","","","","","","","","","","","","","606.5","39.29","87.53","12.21","51.4","10.61","3.26","9.42","1.26","6.38","1.12","2.55","0.33","1.95","0.27","7.2","2.99","","","","","","","","","","","4.32","1.25","0.512558","","","0.70495","","","","","","","","","","","","","","0.28273","","","","","","","813138",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1105 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","50.01","2.94","","18.1","","","","8.71","8.58","3.47","0.13","","1.65","3.96","0.44","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.07","","186.3","14.07","","","26.55","27.88","36.14","","","","","","","34.25","1276","22.32","330.9","50.61","","","","","","","","","","","","","1147.4","53.53","106.9","12.83","49.79","9.22","3.96","8","1.07","5.27","0.98","2.26","0.29","1.82","0.27","8.07","3.25","","","","","","","","","","","6.19","1.51","","","","","","","","","","","","","","","","","","","","","","","","","813139",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1106 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","46.02","3.84","","14.59","","","","12.64","10.2","5.34","0.16","","1.41","3","0.85","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.03","","314.3","15.45","","","42.96","34.53","51.95","","","","","","","30.77","1100.8","31.35","262.2","49.86","","","","","","","","","","","","","737.8","69.54","139.9","17.82","71.47","13.96","4.13","12.13","1.57","7.91","1.4","3.27","0.42","2.35","0.33","6.7","3.35","","","","","","","","","","","4.54","1.13","","","","","","","","","","","","","","","","","","","","","","","","","813140",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1107 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","49.53","2.92","","18.62","","","","9.24","7.55","3.23","0.15","","1.57","4.41","0.51","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61","","175.3","8.35","","","31.57","29.12","75.2","","","","","","","39.89","1225.7","19.54","261.9","49.72","","","","","","","","","","","","","1048.6","53.62","106.2","12.63","49.29","9.02","3.89","7.46","0.97","4.99","0.87","2","0.27","1.55","0.23","6.51","3.35","","","","","","","","","","","5.9","1.44","","","","","","","","","","","","","","","","","","","","","","","","","813141",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1108 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","47.94","3.89","","13.57","","","","13.07","7.83","4.82","0.19","","2.35","3.25","0.71","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","313.6","4.38","","","40.66","17.8","47.55","","","","","","","51.11","972.3","31.21","305","61.18","","","","","","","","","","","","","771.1","59.8","129.2","16.57","66.37","12.82","3.78","10.9","1.5","7.43","1.35","3.05","0.4","2.31","0.34","7.77","4.18","","","","","","","","","","","5.29","1.3","","","","","","","","","","","","","","","","","","","","","","","","","813142",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1109 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","45.87","4.15","","12.91","","","","14.23","9.24","5.15","0.19","","2","2.76","0.82","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.77","","337.1","3.73","","","45.51","11.83","80.55","","","","","","","48.14","874.9","33.35","321","57.54","","","","","","","","","","","","","773.5","66.77","142.6","18.54","73.95","14.46","4.08","12.42","1.64","8.1","1.47","3.33","0.43","2.57","0.37","8.69","3.99","","","","","","","","","","","7.71","1.68","","","","","","","","","","","","","","","","","","","","","","","","","813143",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1110 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","51.23","2.38","","18.91","","","","8.06","6.9","2.98","0.12","","2.21","4.37","0.54","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91","","138.8","3.28","","","24.46","16.42","24.57","","","","","","","42.67","1124","22.32","299.5","45.04","","","","","","","","","","","","","996.9","52.08","106","13.15","51.35","9.68","4.03","8.12","1.07","5.47","0.96","2.23","0.3","1.82","0.26","7.71","3.05","","","","","","","","","","","8.05","1.76","","","","","","","","","","","","","","","","","","","","","","","","","813144",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1111 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","50.58","2.55","","18.69","","","","8.51","7.18","3.07","0.13","","2.15","4.28","0.63","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","158.1","5.67","","","25.74","16.75","26.21","","","","","","","41.81","1161","22.44","318.1","46.2","","","","","","","","","","","","","906.3","53.01","105.4","13.28","53.7","9.81","3.98","8.4","1.11","5.58","0.99","2.25","0.29","1.8","0.26","7.86","2.97","","","","","","","","","","","5.94","1.38","","","","","","","","","","","","","","","","","","","","","","","","","813145",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1112 [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","50.01","2.98","","18.03","","","","8.93","8.06","3.29","0.14","","1.54","4.33","0.65","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12","","181","0.75","","","25.83","12.96","24.6","","","","","","","32","1349.8","22.49","257.1","47.5","","","","","","","","","","","","","752.6","48.6","99.2","12.82","52.14","9.99","4.04","8.69","1.13","5.49","0.98","2.21","0.28","1.66","0.24","6.18","3.13","","","","","","","","","","","5.65","1.34","","","","","","","","","","","","","","","","","","","","","","","","","813146",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1114A [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","50.55","2.38","","19.04","","","","8.06","7.34","2.94","0.12","","2.16","4.29","0.54","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","145.7","1.26","","","24.08","16.96","26.52","","","","","","","43.99","1130.1","20.08","232.9","41.74","","","","","","","","","","","","","1001.4","49.26","99.02","12.42","47.98","8.99","3.99","7.66","1","4.89","0.87","1.97","0.26","1.55","0.22","5.47","2.82","","","","","","","","","","","7.19","1.36","","","","","","","","","","","","","","","","","","","","","","","","","813147",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1114B [18407]","GABBRO [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","45.76","4.25","","12.72","","","","14.55","8.56","5.24","0.21","","2.01","2.8","0.91","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.37","","347.9","2.89","","","48.42","15.75","118.9","","","","","","","48.5","868.4","37.48","298.3","57.16","","","","","","","","","","","","","993.5","70.7","149.9","20.32","82.06","16.33","4.52","13.82","1.86","9.2","1.61","3.76","0.47","2.71","0.38","7.67","3.71","","","","","","","","","","","5.77","1.27","","","","","","","","","","","","","","","","","","","","","","","","","813148",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1115 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","COARSE-GRAINED [18407] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","44","3.25","","5.72","","","","15.92","13","14.27","0.2","","0.57","0.99","0.13","","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.16","","447.4","518.3","","","86.47","290.5","45.98","","","","","","","15.96","283.4","16.73","176.4","19.8","","","","","","","","","","","","","238","17.79","42.69","6.33","28.04","6.5","1.97","5.91","0.83","4.26","0.78","1.74","0.22","1.3","0.19","5.01","1.43","","","","","","","","","","","2.09","0.64","","","","","","","","","","","","","","","","","","","","","","","","","813149",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1116 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","COARSE-GRAINED [18407] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","45.88","3.62","","7.63","","","","12.37","14.64","12.39","0.18","","0.42","1.15","0.11","","","","","","","","","","","","","","","","-0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.37","","388.2","710.5","","","67.15","213.6","53.53","","","","","","","11.45","412.8","15.35","151","18.6","","","","","","","","","","","","","185.6","13.93","33.88","5","22.87","5.66","1.8","5.33","0.74","3.88","0.68","1.55","0.19","1.16","0.16","4.31","1.41","","","","","","","","","","","1.69","0.45","0.512634","","","0.70452","","","","","","","","","","","","","","0.28272","","","","","","","813150",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1117 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","COARSE-GRAINED [18407] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","44.63","3.69","","7.72","","","","14.85","12.14","12.1","0.19","","0.96","1.38","0.28","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.24","","400.9","413.5","","","76.6","239","36.71","","","","","","","22.89","424.2","19.99","235","31.4","","","","","","","","","","","","","341.9","27.47","60.87","8.45","36.19","7.51","2.22","6.9","0.95","4.83","0.85","1.94","0.25","1.46","0.22","5.85","2.16","","","","","","","","","","","3.33","0.84","","","","","","","","","","","","","","","","","","","","","","","","","813151",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1118 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","COARSE-GRAINED [18407] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","45.77","3.81","","7.85","","","","12.43","14.34","12.16","0.17","","0.47","1.23","0.12","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.73","","385","638","","","70.96","221.2","53.05","","","","","","","12.68","437.9","15.49","164.4","20.35","","","","","","","","","","","","","212.1","14.99","36.13","5.31","24.16","5.83","1.85","5.51","0.76","3.99","0.7","1.58","0.2","1.17","0.18","4.61","1.53","","","","","","","","","","","1.97","0.51","","","","","","","","","","","","","","","","","","","","","","","","","813152",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1119 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","COARSE-GRAINED [18407] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","46.29","3.59","","7.68","","","","12.61","14.06","12.26","0.18","","0.43","1.17","0.11","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.74","","376.2","632.2","","","68.05","219","49.82","","","","","","","11.15","410.9","14.42","152.5","18.28","","","","","","","","","","","","","206.3","14.05","33.19","4.95","22.5","5.47","1.72","5.06","0.71","3.71","0.66","1.45","0.19","1.12","0.16","4.35","1.4","","","","","","","","","","","1.93","0.55","0.512641","","","0.70454","","","","","","","","","","","","","","","","","","","","","813153",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG (BACHU INTRUSIONS) ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SUBAERIAL","","","s BC1123 [18407]","CLINOPYROXENITE [18407]","","","","PERMIAN [18407]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18407] ","33","8.61","","3.94","","","","25.63","14.88","10.97","0.2","","0.01","0.25","0.01","","","","","","","","","","","","","","","","-0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.68","","829.3","281.6","","","121.3","226.5","241.6","","","","","","","0.24","75.73","13.47","93.55","9.66","","","","","","","","","","","","","7.53","3.92","14.73","2.9","16.39","4.89","1.46","4.86","0.72","3.75","0.65","1.44","0.18","1.03","0.14","3.36","0.84","","","","","","","","","","","0.06","0.02","0.512712","","","0.70441","","","","","","","","","","","","","","0.28269","","","","","","","813154",
