"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, SENBONGI","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 16 [12693]","NOT GIVEN [12693]","","","","","12","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.34","0.64","","16.66","","","","4.08","4.9","2.17","0.09","","2.11","3.56","0.16","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380589",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JMA UNZEN OBS","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 17 [12693]","NOT GIVEN [12693]","","","","","13","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.63","0.61","","16.67","","","","3.85","4.5","2.17","0.09","","2.4","3.5","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380590",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JMA UNZEN OBS","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 18 [12693]","NOT GIVEN [12693]","","","","","26","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","63.91","0.6","","16.49","","","","3.91","4.54","2.15","0.09","","2.36","3.43","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380591",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN","SHIMABARA PENINSULA, JMA UNZEN OBS","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 19 [12693]","NOT GIVEN [12693]","","","","","27","8","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","65.49","0.61","","16.83","","","","4.01","4.53","2.12","0.09","","2.44","3.52","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380592",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / DOME 1 / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 20 [12693]","NOT GIVEN [12693]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.9","0.64","","16.53","","","","4.22","4.83","2.2","0.1","","2.31","3.57","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380593",
"[12693]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / DOME 2 / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6","32.8","130.15","130.35","SUBAERIAL","","","s 21 [12693]","NOT GIVEN [12693]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12693] ","64.51","0.66","","16.38","","","","4.39","4.89","2.31","0.1","","2.3","3.54","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380594",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-003 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1","110.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7227","","","","","","","","","","","","","","","","","","","","","380622",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-010 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.86","109.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7164","","","","","","","","","","","","","","","","","","","","","380623",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-012 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.39","90.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7194","","","","","","","","","","","","","","","","","","","","","380624",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-016 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.7","62.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732","","","","","","","","","","","","","","","","","","","","","380625",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-017 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","44.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7511","","","","","","","","","","","","","","","","","","","","","380626",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-018 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.9","42.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7549","","","","","","","","","","","","","","","","","","","","","380627",
"[11149]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GRANITE / PACIFIC OCEAN","YATSUSHIRO","32.53","32.53","130.58","130.58","SUBAERIAL","","","s YT-019 [11149]","GRANITE [11149]","352000000 [11149]","352000000 [11149]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11149] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.6","47.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7526","","","","","","","","","","","","","","","","","","","","","380628",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU BACK-ARC / KYUSHU / ODOMARI UNIT / PACIFIC OCEAN","SHIMABARA PENINSULA, KUCHINOTSU AREA, ODOMARI","32.67","32.67","130.25","130.25","SUBAERIAL","","","s 970720-3 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","53.35","1.53","","14.49","","","","10.14","9.86","6.96","0.18","","0.37","2.92","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331","","","","107","","","","","","","","5","453","17","106","6","","","","","","","","","","","","","173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389219",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / HAYASAKI BASALT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5894","32.5894","130.1778","130.1778","SUBAERIAL","","","s 940916-4 [10597]","BASALT [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","49.56","2.25","","15.15","","","","11.13","8.75","7.57","0.17","","1.25","3.56","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","","","","111","","","","","","","","27","657","21","186","30","","","","","","","","","","","","","288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389220",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ATAGOYAMA BASALT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6261","32.6261","130.1822","130.1822","SUBAERIAL","","","s 970720-2 [10597]","BASALT [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","49.63","1.69","","14.78","","","","10.89","8.98","9.09","0.19","","1.14","3.06","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","","","","159","","","","","","","","26","480","21","145","29","","","","","","","","","","","","","305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389221",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / UWAHARU BASALT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6292","32.6292","130.2197","130.2197","SUBAERIAL","","","s 940520-5 [10597]","BASALT [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","51.71","1.59","","15.71","","","","9.17","9.27","7.41","0.17","","1.38","3.21","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","114","","","","","","","","37","446","24","136","36","","","","","","","","","","","","","352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389222",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / OMINE UNIT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 931015-4 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","52.5","1.82","","16.07","","","","9.01","8.94","6.24","0.14","","1.65","3.23","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","109","","","","","","","","39","473","25","156","36","","","","","","","","","","","","","331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389223",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / SYOBUDA UNIT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 931015-4 [10597]","ANDESITE [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","60.22","0.73","","17.13","","","","5.59","7.52","4.19","0.16","","1.25","3.04","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","38","","","","","","","","32","445","18","127","10","","","","","","","","","","","","","277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389224",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / KUNISAKI ANDESITE / PACIFIC OCEAN","WESTERN PART OF BEPPU-SHIMABARA GRABEN, KYUSHU","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 940916-3 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","54.5","1.2","","17.97","","","","8.55","8.45","3.81","0.17","","1.68","3.34","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","30","","","","","","","","45","822","30","157","3","","","","","","","","","","","","","383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389225",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / MINAMI KUSHIYAMA UNIT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 940914-10 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","55.29","1.21","","16.87","","","","8.47","8.41","4.39","0.15","","1.65","3.28","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","35","","","","","","","","48","498","42","143","15","","","","","","","","","","","","","350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389226",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / HARAYAMA UNIT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 940914-7 [10597]","BASALT [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","51.75","1.33","","15.95","","","","9.37","9.56","7.52","0.17","","1.05","3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","","","","65","","","","","","","","27","423","25","127","29","","","","","","","","","","","","","281","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389227",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / SUWANOIKE BASALT / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6867","32.6867","130.1975","130.1975","SUBAERIAL","","","s 970720-7 [10597]","BASALT [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","51.45","1.29","","15.89","","","","9.67","9.24","8.03","0.18","","0.98","3.01","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","","","","72","","","","","","","","27","402","24","116","22","","","","","","","","","","","","","243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389228",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / TAKAMINE ANDESITE / PACIFIC OCEAN","SHIMABARA PENINSULA","32.5","32.8","130.1","130.5","SUBAERIAL","","","s 980323-2 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","55.97","1.16","","17.55","","","","8.42","7.84","3.82","0.19","","1.36","3.45","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","28","","","","","","","","34","548","43","138","9","","","","","","","","","","","","","329","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389229",
"[10597]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / TONOSAKA ANDESITE / PACIFIC OCEAN","SHIMABARA PENINSULA","32.6908","32.6908","130.2789","130.2789","SUBAERIAL","","","s 950729-5 [10597]","ANDESITE, BASALTIC [10597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10597] ","55.23","1.09","","17.36","","","","8.23","8.54","4.29","0.18","","1.52","3.32","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","28","","","","","","","","40","490","23","137","14","","","","","","","","","","","","","350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389230",
