"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190506 [17170]","GABBRO [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","52.581","0.632","","11.344","","","","8.28","12.479","10.953","0.141","","0.237","1.656","0.096","","","","","","","","","","","","","0.279","","","0.176","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","217","1028","","","","228","87","","11.9","2.3","5.8","","","4.4","64.5","18","60.4","2.4","","","","","","","","","","","","0.15","69","4.4","10.44","1.35","6.81","1.76","0.649","2.6","0.43","2.97","0.65","1.88","","1.85","0.26","1.63","0.1","","","","","","","","","2.06","","0.99","0.26","","","","","","","","","","","","","","","","","","","","","","","","","679233",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190521 [17170]","PERIDOTITE [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","39.183","0.174","","3.053","","","","9.25","1.53","34.804","0.117","","0.058","0.076","0.05","","","","","","","","","","","","","0.098","","","9.497","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","61","4734","","","","1998","15","","3.8","1.5","","","","1.9","4.2","3","7.9","","","","","","","","","","","","","0.17","141","0.6","1.18","0.15","0.83","","0.082","0.37","0.06","0.43","0.1","0.3","","0.36","0.04","0.19","","","","","","","","","","0.64","","0.08","0.02","","","","","","","","","","","","","","","","","","","","","","","","","679234",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190917 [17170]","LEUCOGABBRO [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","45.1","0.38","","20.56","","","","6","20.24","5.31","0.13","","0.06","0.17","0.08","","","","","","","","","","","","","0.22","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","151","27","","","","62","36","","18.5","1.1","4.9","","","1.8","55.4","9.4","","0.8","","","","","","","","","","","","0.26","66","2.41","3.58","0.61","2.53","0.75","0.288","0.89","0.15","1.02","0.23","0.69","","0.65","0.1","","","","","","","","","","","2","","0.57","0.1","","","","","","","","","","","","","","","","","","","","","","","","","679235",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190918 [17170]","ANORTHOSITE, QUARTZ [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","68.29","0.8","","12.73","","","","3.73","11.85","0.33","0.04","","0.06","0.11","0.26","","","","","","","","","","","","","0.11","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","17","13","","","","12","8","","26","1.7","12.6","","","2","295.7","31.6","","8","","","","","","","","","","","","0.24","29","16.18","30.16","4.09","16.82","4.29","2.917","4.91","0.78","4.85","1.05","2.76","","2.63","0.43","","","","","","","","","","","4","","5.41","1.41","","","","","","","","","","","","","","","","","","","","","","","","","679236",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190920 [17170]","GABBRO [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","50.49","0.24","","16.81","","","","5.61","14.42","10.51","0.13","","0.08","1.13","0.06","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","116","245","","","","120","35","","11","0.7","3","","","1.5","88.2","3.8","","0.3","","","","","","","","","","","","0.1","58","0.73","1.41","0.22","1.06","","0.216","0.5","0.1","0.63","0.12","0.37","","0.36","0.05","","","","","","","","","","","2","","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","679237",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALGOWRA SUITE","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190929 [17170]","PERIDOTITE [17170]","","","","ARCHEAN [17170]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17170] ","38.25","0.2","","2.14","","","","12.62","0.12","34.71","0.14","","0.05","0.09","0.07","","","","","","","","","","","","","0.13","","","9.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","60","5134","","","","2053","5","","2.9","0.7","8.3","","","1.6","3.3","2.9","","0.8","","","","","","","","","","","","0.19","33","1.15","1.39","0.32","1.49","0.44","0.08","0.45","0.08","0.49","0.09","0.31","","0.32","0.05","","","","","","","","","","","","","0.21","0.09","","","","","","","","","","","","","","","","","","","","","","","","","679238",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 83280 [17170]","NOT GIVEN [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","71.9","0.28","","11.5","","","","","2.29","0.9","0.11","","3.54","1.17","0.06","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","27","40","","","","32","63","","","","","","","203","70","70","255","14","","","","","","","","","","","","11.7","894","37.7","70.1","","30.3","6.36","1.26","","1.33","","","","","6.28","1.02","6.82","1.23","","","","","","","","","","","14.8","4.5","","","","","","","","","","","","","","","","","","","","","","","","","679239",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 83290 [17170]","NOT GIVEN [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","72.7","0.17","","14.1","","","","","1.08","0.69","0.01","","3.36","4.68","0.07","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","22","50","","","","30","7","","","","","","","74","108","8","79","5","","","","","","","","","","","","0.3","1580","9.95","19.1","","9.4","2.06","0.48","","0.26","","","","","0.5","0.07","2.57","0.95","","","","","","","","","","","9.69","2.5","","","","","","","","","","","","","","","","","","","","","","","","","679240",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81758 [17170]","RHYOLITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","79.1","0.27","","10.1","","","","","0.33","0.11","0","","2.38","4","0.05","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87","","0","0","","","","32","19","","","","","","","28","23","46","212","11","","","","","","","","","","","","0","620","20.1","41.6","","19.3","4.56","0.87","","0.83","","","","","4","0.64","5.35","1.02","","","","","","","","","","","8.06","1.9","","","","","","","","","","","","","","","","","","","","","","","","","679241",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190533 [17170]","DACITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","59.3","1.22","","16.37","","","","5.65","5.62","3.81","0.08","","0.36","4.07","0.31","","","","","","","","","","","","","0.04","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","128","135","","","","135","3","","17.7","1.3","","","","6.7","404.2","20","139","9","","","","","","","","","","","","0","260","27.74","55.25","6.17","24.89","4.73","1.481","4.22","0.6","3.51","0.71","1.88","","1.65","0.23","3.32","0.5","","","","","","","","","","","3.95","2.5","","","","","","","","","","","","","","","","","","","","","","","","","679242",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190532 [17170]","DACITE [17170]","","","","ARCHEAN [17170]","","","","VESICULAR [17170] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","56.45","1.19","","15.64","","","","7.19","6.97","3.53","0.08","","0.44","3.9","0.31","","","","","","","","","","","","","0.07","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","132","130","","","","54","53","","16.8","1.5","2","","","8.5","443.2","19","130","9","","","","","","","","","","","","0","216","26.54","52.91","5.91","23.58","4.5","1.382","4.04","0.6","3.34","0.65","1.89","","1.6","0.23","2.94","0.5","","","","","","","","","","","3.73","3.3","","","","","","","","","","","","","","","","","","","","","","","","","679243",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190519 [17170]","NOT GIVEN [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","53.64","1.01","","15.5","","","","8.13","6.36","5.26","0.25","","1.4","4.3","0.2","","","","","","","","","","","","","0.07","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","129","201","","","","170","77","","17.6","2","9.5","","","30.7","309.9","16","97","6","","","","","","","","","","","","0","571","17.43","33.9","3.86","16.05","3.18","1.154","3.4","0.49","2.83","0.58","1.56","","1.35","0.19","2.45","0.38","","","","","","","","","","","3.47","2.1","","","","","","","","","","","","","","","","","","","","","","","","","679244",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 190520 [17170]","ANDESITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","60.64","0.75","","15.64","","","","5.66","6.84","3.64","0.13","","1.36","3.64","0.23","","","","","","","","","","","","","0.04","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","92","114","","","","104","21","","17.5","1.5","2.5","","","30.7","362.3","13","131","7","","","","","","","","","","","","0","542","23.49","44.61","4.77","18.93","3.2","1.022","2.97","0.38","2.32","0.44","1.2","","1.09","0.15","3.24","0.49","","","","","","","","","","","5.56","2.4","","","","","","","","","","","","","","","","","","","","","","","","","679245",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81466 [17170]","ANDESITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","57.5","0.72","","16.1","","","","","5.98","3.97","0.12","","1.68","2.58","0.24","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","141","80","","","","50","138","","","","","","","69","526","21","143","11","","","","","","","","","","","","0.85","616","30.5","60","","25.9","4.74","1.25","","0.66","","","","","2.25","0.35","3.63","0.68","","","","","","","","","","","7.19","1.6","","","","","","","","","","","","","","","","","","","","","","","","","679246",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81480 [17170]","ANDESITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","68.9","0.32","","14.7","","","","","2.48","1.78","0.04","","0.84","5.8","0.12","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","47","80","","","","40","135","","","","","","","22","275","10","124","8","","","","","","","","","","","","0.48","262","14.7","28.7","","11.8","2.47","0.59","","0.32","","","","","0.86","0.13","3.15","0.81","","","","","","","","","","","5.58","1.7","","","","","","","","","","","","","","","","","","","","","","","","","679247",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81483 [17170]","ANDESITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","60.7","0.54","","15.4","","","","","5.78","3.6","0.08","","2.03","3.36","0.23","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","102","150","","","","80","119","","","","","","","58","700","15","128","9","","","","","","","","","","","","0.76","438","22.1","43","","18.4","3.77","1.08","","0.47","","","","","1.54","0.22","3.36","0.64","","","","","","","","","","","5.44","1.4","","","","","","","","","","","","","","","","","","","","","","","","","679248",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - GREENSLEEVES FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81491 [17170]","ANDESITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","66","0.41","","14.9","","","","","4.2","2.13","0.05","","1.35","4.17","0.16","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","67","130","","","","60","89","","","","","","","38","472","10","125","10","","","","","","","","","","","","0.7","500","19","36.2","","14.3","2.88","0.82","","0.34","","","","","0.91","0.14","3.26","0.66","","","","","","","","","","","5.87","1.4","","","","","","","","","","","","","","","","","","","","","","","","","679249",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALOGINDA FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 178142 [17170]","RHYOLITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","63.95","0.56","","17.33","","","","1.38","5.91","2.77","0.02","","0.17","6.9","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","41","","","","130","1","","","","","","","3.6","52.5","17.1","119.8","5","","","","","","","","","","","","","75.6","6.81","18.06","2.46","11.04","3.04","1.082","3.41","0.64","3.06","0.69","1.62","","1.82","0.28","3.8","0.1","","","","","","","","","","","6.07","1.05","","","","","","","","","","","","","","","","","","","","","","","","","679250",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALOGINDA FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 169003 [17170]","RHYOLITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","80.11","0.2","","9.55","","","","1.66","0.05","4.52","0.01","","0.19","0.15","0.03","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","5","3","","16","0.8","1.4","","","","15.3","127","318","33.9","","","","","","","","","","","","0.03","83","19.29","40.76","5.52","29.38","9.53","1.226","14.38","2.76","19.31","4.34","12.97","","12.88","2.2","","","","","","","","","","","","","12.3","2.56","","","","","","","","","","","","","","","","","","","","","","","","","679251",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALOGINDA FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81564 [17170]","RHYOLITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","75.2","0.23","","11.2","","","","","0.59","1.02","0.05","","0.89","4.16","0.04","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87","","","","","","","","56","","","","","","","26","37","147","484","23","","","","","","","","","","","","","242","43.4","102","","63.1","17.3","3.81","","3.67","","","","","16.8","2.73","14.5","2.63","","","","","","","","","","","7.85","2.1","","","","","","","","","","","","","","","","","","","","","","","","","679252",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALOGINDA FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 169067 [17170]","SCHIST [17170]","","","","ARCHEAN [17170]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17170] ","61.46","1.05","","12.45","","","","9.8","2.22","3.82","0.07","","0.18","2.9","0.44","","","","","","","","","","","","","","","","5.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","8","","27","1.2","","","","2.3","79.4","167.8","657","31.9","","","","","","","","","","","","0.2","55","42.1","102.9","13.5","73.01","19.29","5.482","23.29","4.4","26.67","6.15","16.87","","15.93","2.8","","","","","","","","","","","","","6","1.57","","","","","","","","","","","","","","","","","","","","","","","","","679253",
"[17170]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / WEST YILGARN SUPERTERRANE / MURCHISON DOMAIN - YALOGINDA FORMATION","CUE TO MEEKATHARRA AREA","-26.5","-27.4","118.3","118.75","SUBAERIAL","","","s 81613 [17170]","DACITE [17170]","","","","ARCHEAN [17170]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17170] ","70.6","0.27","","15.1","","","","","2.6","0.87","0.04","","1.45","5.14","0.12","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69","","28","","","","","10","79","","","","","","","53","431","5","143","5","","","","","","","","","","","","1.34","535","22.1","40.2","","14.3","2.39","0.64","","0.28","","","","","0.38","","3.3","0.88","","","","","","","","","","","6.54","2","","","","","","","","","","","","","","","","","","","","","","","","","679254",
