"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-14 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","60.69","0.673","","20.83","","","","5.46","1.75","2.61","0.059","","3.19","1.87","0.1","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","119","128","","","17","53","","","","","","","","146","267","19.4","121","7.8","","","","","","","","","","","","","659","32","65.1","7.53","28.9","5.25","1.14","4.33","0.63","3.48","0.66","1.89","0.28","1.67","0.26","4.4","0.7","","","","","","","","","","","11.8","3.25","","","","","","","","","","","","","","","","","","","","","","","","","406089",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-17 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","61.68","0.663","","20.88","","","","4.55","1.01","2.52","0.056","","3.59","1.47","0.11","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","121","128","","","18","52","","","","","","","","124","241","20.4","131","7.9","","","","","","","","","","","","","806","30.6","61.9","7.28","27.7","5.18","1.2","4.2","0.61","3.44","0.66","2.08","0.32","2","0.31","4.4","0.67","","","","","","","","","","","11.8","3.21","","","","","","","","","","","","","","","","","","","","","","","","","406090",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-18 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","58.59","0.748","","23.79","","","","5.69","0.63","2.84","0.054","","3.57","0.92","0.1","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","155","164","","","22","71","","","","","","","","145","190","21.4","102","8.8","","","","","","","","","","","","","741","34.9","70.6","8.4","32.5","5.8","1.1","4.31","0.66","3.69","0.72","2.22","0.34","2.13","0.31","3.8","0.76","","","","","","","","","","","13.1","3.44","","","","","","","","","","","","","","","","","","","","","","","","","406091",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-19 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","57.25","0.759","","24.33","","","","5.6","0.5","2.97","0.047","","4.28","0.86","0.1","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","155","168","","","24","75","","","","","","","","142","242","20.5","105","8.4","","","","","","","","","","","","","790","34.6","70.6","8.23","32","5.79","1.29","4.53","0.68","3.66","0.69","2.04","0.3","1.9","0.28","3.8","0.77","","","","","","","","","","","12.6","3.37","","","","","","","","","","","","","","","","","","","","","","","","","406092",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-20 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","62.92","0.469","","13.3","","","","15.7","2.42","2.77","0.082","","0.28","0.33","0.11","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","70","84","","","13","36","","","","","","","","27","73","13.8","85","5.7","","","","","","","","","","","","","82","18","37.1","4.31","20.4","3.66","0.84","2.61","0.4","2.31","0.46","1.41","0.21","1.33","0.2","3.2","0.45","","","","","","","","","","","7.06","2.09","0.51108","","","","","","","","","","","","","","","","","","","","","","","","406093",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-1 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","61.22","0.695","","19.66","","","","5.19","1.37","2.99","0.063","","2.42","2.93","0.09","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","114","138","","","18","37","","","","","","","","82","263","14","110","8.8","","","","","","","","","","","","","662","17.5","36.5","4.29","18.3","3.33","0.93","2.74","0.43","2.43","0.46","1.41","0.21","1.36","0.2","4","0.77","","","","","","","","","","","9.5","3.01","0.511055","","","","","","","","","","","","","","","","","","","","","","","","406094",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-2 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","54.22","0.764","","23.62","","","","5.48","0.55","3.2","0.066","","4","2.56","0.09","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","158","191","","","29","76","","","","","","","","129","247","23.2","116","23","","","","","","","","","","","","","920","43","80.9","10","38.8","6.88","1.35","4.82","0.76","4.25","0.89","2.31","0.35","2.2","0.32","3.5","0.83","","","","","","","","","","","10.6","3.09","0.511061","","","","","","","","","","","","","","","","","","","","","","","","406095",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-3 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","61.06","0.676","","20.59","","","","6.14","0.87","2.6","0.042","","3.96","1.04","0.12","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","126","133","","","17","57","","","","","","","","135","173","19.6","113","8.2","","","","","","","","","","","","","972","30.6","61.9","7.28","33.3","5.8","0.87","4.04","0.59","3.27","0.66","2.05","0.31","1.96","0.29","4.2","0.97","","","","","","","","","","","11.5","3.25","0.511045","","","","","","","","","","","","","","","","","","","","","","","","406096",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-4 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","63.18","0.627","","18.92","","","","4.72","2.73","2.17","0.061","","2.96","2.48","0.12","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","104","116","","","18","49","","","","","","","","126","366","17.2","128","7.5","","","","","","","","","","","","","622","28.8","57.5","6.64","30.4","5.22","1.18","3.65","0.54","2.98","0.56","1.66","0.25","1.58","0.23","4.6","0.65","","","","","","","","","","","10.7","3.19","0.510989","","","","","","","","","","","","","","","","","","","","","","","","406097",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-5 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","64.19","0.631","","19.34","","","","4.68","1.8","2.3","0.055","","2.67","2.37","0.1","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","107","126","","","15","104","","","","","","","","119","279","17","117","7.8","","","","","","","","","","","","","653","31.1","61.1","6.82","29.7","4.99","1.26","3.72","0.53","2.92","0.57","1.76","0.24","1.55","0.23","42","0.66","","","","","","","","","","","10.5","2.93","0.510961","","","","","","","","","","","","","","","","","","","","","","","","406098",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0159-6 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","51.18","0.758","","25.73","","","","5.03","0.42","3.01","0.045","","6.53","2.25","0.08","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","173","186","","","33","82","","","","","","","","191","172","25.1","99","21.2","","","","","","","","","","","","","1530","51.9","94.5","11.7","39.2","6.84","1.35","5.46","0.82","4.68","0.95","2.47","0.37","2.35","0.33","3.2","0.88","","","","","","","","","","","11.2","3.13","0.511028","","","","","","","","","","","","","","","","","","","","","","","","406099",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0310-2 [12582]","NOT GIVEN [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12582] ","54.66","0.85","","22.91","","","","5.98","0.4","2.41","0.042","","6.28","0.67","0.13","","","","","","","","","","","","","","","","5.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","141","153","","","13","61","","","","","","","","277","54","14.6","116","9.1","","","","","","","","","","","","","1050","20.7","45.3","5.34","25.3","4.64","0.77","3.29","0.45","2.46","0.48","1.48","0.23","1.52","0.24","4.4","0.78","","","","","","","","","","","9.66","5.24","0.511047","","","","","","","","","","","","","","","","","","","","","","","","406100",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0146-1 [12582]","BASALT [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","49.47","1.24","","13.11","","","","13.11","10.04","6.53","0.216","","0.17","2.24","0.12","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","313","52","","","41","42","","","","","","","","11","116","24.6","66","3.8","","","","","","","","","","","","","75","4.12","10.6","1.62","12.9","3.91","0.98","3.4","0.64","4.08","0.88","2.68","0.42","2.53","0.39","2.5","0.22","","","","","","","","","","","0.93","0.27","0.512528","","","","","","","","","","","","","","","","","","","","","","","","406101",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-3 [12582]","ANDESITE [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","57.84","0.423","","13.87","","","","13.11","5.94","2.24","0.169","","1.38","0.67","0.14","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","51","33","","","6","0","","","","","","","","106","114","11","91","3.6","","","","","","","","","","","","","240","11.7","23.9","2.96","14.6","2.77","1","2.07","0.29","1.58","0.31","0.91","0.12","0.84","0.12","3","0.22","","","","","","","","","","","3.13","0.88","0.511235","","","","","","","","","","","","","","","","","","","","","","","","406102",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0149-13 [12582]","ANDESITE, BASALTIC [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","53.19","0.461","","14.1","","","","21.11","5.83","2.99","0.2","","0.19","0.24","0.11","","","","","","","","","","","","","","","","-0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","76","71","","","9","0","","","","","","","","5","24","13.9","92","5.1","","","","","","","","","","","","","26","16.2","34.2","4.06","19.9","3.68","0.87","2.67","0.4","2.31","0.47","1.43","0.22","1.36","0.21","3.2","0.53","","","","","","","","","","","6.67","1.88","0.511119","","","","","","","","","","","","","","","","","","","","","","","","406103",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0185-1 [12582]","BASALT [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","52.55","2.206","","12.67","","","","13.25","6.42","4.71","0.287","","0.63","4.5","0.17","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","454","0","","","17","0","","","","","","","","30","206","45.6","143","6.3","","","","","","","","","","","","","131","5.05","13.8","2.18","13.6","4.75","1.29","6.14","1.19","7.47","1.58","4.79","0.78","4.65","0.7","5.2","0.41","","","","","","","","","","","1.55","0.56","0.512992","","","","","","","","","","","","","","","","","","","","","","","","406104",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0309-1 [12582]","BASALT [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","49.29","2.64","","11.5","","","","18.13","8.59","4.73","0.282","","0.5","2.11","0.2","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","443","20","","","43","31","","","","","","","","12","113","43.3","132","7","","","","","","","","","","","","","96","8.48","21.7","3.24","18.6","5.44","1.74","6.26","1.14","7.24","1.51","4.55","0.7","4.41","0.67","4.8","0.47","","","","","","","","","","","2.02","0.6","0.512469","","","","","","","","","","","","","","","","","","","","","","","","406105",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0309-2 [12582]","BASALT [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","51.83","1.452","","15.16","","","","12.29","7.11","3.32","0.161","","0.43","3.78","0.24","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","224","0","","","33","0","","","","","","","","21","184","43.1","141","6.8","","","","","","","","","","","","","103","11.7","27","3.88","22.5","6.03","1.83","6.45","1.17","7.15","1.5","4.49","0.7","4.28","0.64","5","0.45","","","","","","","","","","","2.63","1.09","0.512272","","","","","","","","","","","","","","","","","","","","","","","","406106",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0309-3 [12582]","BASALT [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12582] ","49.82","1.432","","13.55","","","","12.96","10.53","6.41","0.242","","0.18","2.25","0.11","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","357","58","","","42","49","","","","","","","","7","117","24.3","64","3.9","","","","","","","","","","","","","54","3.98","10.2","1.56","9.3","2.83","1","3.33","0.64","4.01","0.84","2.57","0.4","2.44","0.37","2.4","0.21","","","","","","","","","","","0.88","0.25","0.512557","","","","","","","","","","","","","","","","","","","","","","","","406107",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0310-1 [12582]","GRANITE [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12582] ","75.54","0.043","","14.32","","","","1.17","0.43","0.18","0.254","","3.35","3.79","0.03","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","0","54","","","0","0","","","","","","","","393","8","46.8","31","20.1","","","","","","","","","","","","","24","5.72","13.5","1.83","8.1","2.67","0.07","2.92","0.82","6.25","1.37","4.82","1.03","7.84","1.23","2.7","2.26","","","","","","","","","","","8.5","2","0.512878","","","","","","","","","","","","","","","","","","","","","","","","406108",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0310-3 [12582]","GRANITE [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12582] ","75.13","0.032","","14.85","","","","0.61","0.65","0.12","0.06","","2.5","5.43","0.06","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","0","0","","","0","0","","","","","","","","290","7","51","40","23.3","","","","","","","","","","","","","10","10.5","28.5","3.99","20.2","7.52","0.05","6.81","1.37","7.82","1.43","4.36","0.76","4.9","0.73","3.6","5.49","","","","","","","","","","","16.9","8.51","0.513072","","","","","","","","","","","","","","","","","","","","","","","","406109",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0310-4 [12582]","GRANITE [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12582] ","75.82","0.027","","14.6","","","","0.6","0.51","0.1","0.029","","3.27","4.58","0.04","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","0","","","0","0","","","","","","","","350","7","40.9","30","25","","","","","","","","","","","","","13","10.7","27.5","3.77","18.5","5.98","0.03","5.51","1.06","6.31","1.19","3.68","0.66","4.17","0.62","3","5.52","","","","","","","","","","","12.91","5.1","0.512916","","","","","","","","","","","","","","","","","","","","","","","","406110",
"[12582]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","TULAWAKA EAST","-3.8","-3.8","32.6","32.6","SUBAERIAL","","","s D0142 [12582]","APLITE [12582]","2600000000 [12582]","2800000000 [12582]","NEO [12582]","ARCHEAN [12582]","","","","","VEIN","","","","","WHOLE_ROCK [12582] ","76.2","0.003","","14.61","","","","0.58","0.97","0.06","0.007","","0.42","6.71","0.02","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0","0","","","0","0","","","","","","","","19","148","1.7","37","13.1","","","","","","","","","","","","","35","1.48","4","0.63","4.4","2.92","0.15","2.3","0.26","0.63","0.04","0.06","0","0.04","0","3.5","1.84","","","","","","","","","","","9.01","16.8","0.515373","","","","","","","","","","","","","","","","","","","","","","","","406111",
