"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","ISLAND INTRUSIONS","49.3175","49.3175","-124.5533","-124.5533","SUBAERIAL","","","s 10 [2636]","GRANODIORITE [2636]","185000000 [2636]","190000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","309","","","","","","","","","","","","","","","","","","","","14.6","2.86","","","","","","","","","","","","","","","","","","","","","","","","0.512829","","","0.705128","","","","","","","","","","","","","","","","","","","","","107122",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","ISLAND INTRUSIONS","49.1875","49.1875","-124.7574","-124.7574","SUBAERIAL","","","s 11 [2636]","GRANODIORITE [2636]","185000000 [2636]","190000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","274","","","","","","","","","","","","","","","","","","","","9.58","1.98","","","","","","","","","","","","","","","","","","","","","","","","0.512791","","","0.705211","","","","","","","","","","","","","","","","","","","","","107123",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","ISLAND INTRUSIONS","49.1875","49.1875","-124.7574","-124.7574","SUBAERIAL","","","s 12 [2636]","NOT GIVEN [2636]","185000000 [2636]","190000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","309","","","","","","","","","","","","","","","","","","","","13.9","3.27","","","","","","","","","","","","","","","","","","","","","","","","0.512821","","","0.704996","","","","","","","","","","","","","","","","","","","","","107124",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION","ISLAND INTRUSIONS","49.0603","49.0603","-124.7297","-124.7297","SUBAERIAL","","","s 13 [2636]","GRANODIORITE [2636]","185000000 [2636]","190000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","389","","","","","","","","","","","","","","","","","","","","14.7","3.15","","","","","","","","","","","","","","","","","","","","","","","","0.512794","","","0.70495","","","","","","","","","","","","","","","","","","","","","107125",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","","48.3844","48.3844","-124.6717","-124.6717","SUBAERIAL","","","s 14 [2636]","DACITE [2636]","190000000 [2636]","190000000 [2636]","LOWER [2636]","JURASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","3.43","","","","","","","","","","","","","","","","","","","","","","","","0.512742","","","","","","","","","","","","","","","","","","","","","","","","107126",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","","48.3844","48.3844","-124.6717","-124.6717","SUBAERIAL","","","s 15 [2636]","BASALT [2636]","190000000 [2636]","190000000 [2636]","LOWER [2636]","JURASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","363","","","","","","","","","","","","","","","","","","","","11.9","3.13","","","","","","","","","","","","","","","","","","","","","","","","0.512943","","","0.704427","","","","","","","","","","","","","","","","","","","","","107127",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","","48.9069","48.9069","-124.4106","-124.4106","SUBAERIAL","","","s 16 [2636]","ANDESITE [2636]","190000000 [2636]","190000000 [2636]","LOWER [2636]","JURASSIC [2636]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","4.02","","","","","","","","","","","","","","","","","","","","","","","","0.512745","","","","","","","","","","","","","","","","","","","","","","","","107128",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / SAN CHRISTOVAL PLUTONIC SUITE","","52.5478","52.5478","-131.6839","-131.6839","SUBAERIAL","","","s 17 [2636]","DIORITE, QUARTZ [2636]","172000000 [2636]","172000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","430","","","","","","","","","","","","","","","","","","","","12.9","2.97","","","","","","","","","","","","","","","","","","","","","","","","0.512884","","","0.703943","","","","","","","","","","","","","","","","","","","","","107129",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / BURNABY ISLAND PLUTONIC SUITE","","53.0758","53.0758","-131.6358","-131.6358","SUBAERIAL","","","s 18 [2636]","MONZONITE, QUARTZ [2636]","165000000 [2636]","165000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7","208","","","","","","","","","","","","","","","","","","","","16.9","3.79","","","","","","","","","","","","","","","","","","","","","","","","0.512918","","","0.705686","","","","","","","","","","","","","","","","","","","","","107130",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / BURNABY ISLAND PLUTONIC SUITE","","52.3889","52.3889","-131.2717","-131.2717","SUBAERIAL","","","s 19 [2636]","MONZONITE, QUARTZ [2636]","165000000 [2636]","165000000 [2636]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","299","","","","","","","","","","","","","","","","","","","","14.5","3.59","","","","","","","","","","","","","","","","","","","","","","","","0.512922","","","0.704385","","","","","","","","","","","","","","","","","","","","","107131",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","SEDIMENT-SILL UNIT","48.8481","48.8481","-123.6169","-123.6169","SUBAERIAL","","","s 20 [2636]","MUDSTONE [2636]","350000000 [2636]","350000000 [2636]","","CARBONIFEROUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","3.12","","","","","","","","","","","","","","","","","","","","","","","","0.512817","","","","","","","","","","","","","","","","","","","","","","","","107132",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","SEDIMENT-SILL UNIT","48.8481","48.8481","-123.6169","-123.6169","SUBAERIAL","","","s 20 [2636]","MUDSTONE [2636]","350000000 [2636]","350000000 [2636]","","CARBONIFEROUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","2.97","","","","","","","","","","","","","","","","","","","","","","","","0.512811","","","","","","","","","","","","","","","","","","","","","","","","107133",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","SEDIMENT-SILL UNIT","48.8481","48.8481","-123.6169","-123.6169","SUBAERIAL","","","s 21 [2636]","SANDSTONE [2636]","350000000 [2636]","350000000 [2636]","","CARBONIFEROUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","6.02","","","","","","","","","","","","","","","","","","","","","","","","0.512915","","","","","","","","","","","","","","","","","","","","","","","","107134",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","SEDIMENT-SILL UNIT","49.3058","49.3058","-124.2058","-124.2058","SUBAERIAL","","","s 22 [2636]","MUDSTONE [2636]","350000000 [2636]","350000000 [2636]","","CARBONIFEROUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","3.21","","","","","","","","","","","","","","","","","","","","","","","","0.512775","","","","","","","","","","","","","","","","","","","","","","","","107135",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND","SEDIMENT-SILL UNIT","49.3058","49.3058","-124.2058","-124.2058","SUBAERIAL","","","s 23 [2636]","SANDSTONE [2636]","350000000 [2636]","350000000 [2636]","","CARBONIFEROUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","4.21","","","","","","","","","","","","","","","","","","","","","","","","0.512906","","","","","","","","","","","","","","","","","","","","","","","","107136",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BUTTLE LAKE FORMATION","","49.1714","49.1714","-124.5467","-124.5467","SUBAERIAL","","","s 24 [2636]","MUDSTONE [2636]","290000000 [2636]","290000000 [2636]","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","2.58","","","","","","","","","","","","","","","","","","","","","","","","0.512651","","","","","","","","","","","","","","","","","","","","","","","","107137",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BUTTLE LAKE FORMATION","","49.1689","49.1689","-124.5483","-124.5483","SUBAERIAL","","","s 25 [2636]","MUDSTONE [2636]","290000000 [2636]","290000000 [2636]","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2.73","","","","","","","","","","","","","","","","","","","","","","","","0.512551","","","","","","","","","","","","","","","","","","","","","","","","107138",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / SANDILANDS FORMATION","","53.4106","53.4106","-132.3069","-132.3069","SUBAERIAL","","","s 26 [2636]","MUDSTONE [2636]","200000000 [2636]","200000000 [2636]","","MESOZOIC [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","4.04","","","","","","","","","","","","","","","","","","","","","","","","0.512859","","","","","","","","","","","","","","","","","","","","","","","","107139",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALEXANDER TERRANE","UNNAMED UNIT","59.1381","59.1381","-135.3722","-135.3722","SUBAERIAL","","","s 27 [2636]","SILTSTONE [2636]","200000000 [2636]","200000000 [2636]","","MESOZOIC [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","3.2","","","","","","","","","","","","","","","","","","","","","","","","0.51267","","","","","","","","","","","","","","","","","","","","","","","","107140",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MORESBY GROUP","","53.2111","53.2111","-131.9861","-131.9861","SUBAERIAL","","","s 28 [2636]","GREYWACKE [2636]","175000000 [2636]","175000000 [2636]","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","3.78","","","","","","","","","","","","","","","","","","","","","","","","0.512925","","","","","","","","","","","","","","","","","","","","","","","","107141",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / LONGARM FORMATION","","53.1381","53.1381","-132.1772","-132.1772","SUBAERIAL","","","s 29 [2636]","SANDSTONE [2636]","125000000 [2636]","125000000 [2636]","LOWER [2636]","CRETACEOUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","3.74","","","","","","","","","","","","","","","","","","","","","","","","0.51277","","","","","","","","","","","","","","","","","","","","","","","","107142",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / HAIDA FORMATION","","53.2533","53.2533","-132.1178","-132.1178","SUBAERIAL","","","s 30 [2636]","MUDSTONE [2636]","90000000 [2636]","90000000 [2636]","UPPER [2636]","CRETACEOUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","4.49","","","","","","","","","","","","","","","","","","","","","","","","0.51286","","","","","","","","","","","","","","","","","","","","","","","","107143",
"[2636]","CONTINENTAL FLOOD BASALT","WRANGELLIA / QUEEN CHARLOTTE ISLANDS / HAIDA FORMATION","","53.2411","53.2411","-132.2","-132.2","SUBAERIAL","","","s 31 [2636]","MUDSTONE [2636]","90000000 [2636]","90000000 [2636]","UPPER [2636]","CRETACEOUS [2636]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [2636] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","3.58","","","","","","","","","","","","","","","","","","","","","","","","0.512725","","","","","","","","","","","","","","","","","","","","","","","","107144",
"[4909]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / SICKER GROUP","UPPER LYNX PIT","49.58","49.58","-125.61","-125.61","SUBAERIAL","","","s GRHY [4909]","NOT GIVEN [4909]","","","","PALEOZOIC [4909]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4909] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08","","","1.42","","","","","","19.382","","15.627","","38.63","","","","","","","","","","","","","","","115974",
"[4909]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / SICKER GROUP","","49.57","49.57","-125.58","-125.58","SUBAERIAL","718","718","s R78 [4909]","RHYOLITE [4909]","","","","PALEOZOIC [4909]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4909] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","","","","","","","19.54","","15.62","","38.952","","","","","","","","","","","","","","","115975",
