"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-95-7,38-43 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR INTERSERTAL [1618] ","VOLCANIC ROCK","1095.11","1095.11","","","WHOLE_ROCK [1618] ","50.29","1.26","","13.87","","3.25","9.7","","11.34","6.82","0.2","","0.13","2.51","0.11","","0.76","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","158","","","","84","","","","","","","","4","107","31","61","5","","","","","","","","","","","","","28","6","16","","10","","","","","","","","","","","1.93","0.7","","","","","","","","","","","0.27","0.051","","","","","","","","","","","","","","","","","","","","","","","","","141749",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-96-2,122-127 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1097.64","1097.64","","","WHOLE_ROCK [1618] ","50.37","1.25","","13.93","","3.37","9.23","","11.37","7.13","0.2","","0.13","2.53","0.1","","0.85","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","166","","","","84","","","","","","","","6","107","28","58","5","","","","","","","","","","","","","29","6","16","","9","","","","","","","","","","","1.94","0.76","","","","","","","","","","","0.25","0.05","","","","","","","","","","","","","","","","","","","","","","","","","141750",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-97-1.71-76 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1104.74","1104.74","","","WHOLE_ROCK [1618] ","50.01","1.24","","13.87","","3.88","8.94","","10.83","6.84","0.22","","0.53","2.43","0.11","","1.1","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","170","","","","90","","","","","","","","8","107","31","58","5","","","","","","","","","","","","","19","5","15","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141751",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-97-5,69-74 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1110.72","1110.72","","","WHOLE_ROCK [1618] ","50.44","1.27","","13.84","","3.75","9.74","","11.9","6.76","0.22","","0.12","2.36","0.11","","0.69","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","166","","","","87","","","","","","","","6","111","31","67","4","","","","","","","","","","","","","5","5","13","","11","","","","","","","","","","","1.9","0.65","","","","","","","","","","","0.26","0.09","","","","","","","","","","","","","","","","","","","","","","","","","141752",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-98-6,5-10 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1120.78","1120.78","","","WHOLE_ROCK [1618] ","49.15","1.29","","14.08","","4.02","9.35","","11.61","6.89","0.2","","0.15","2.44","0.1","","0.88","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","159","","","","86","","","","","","","","4","111","32","63","4","","","","","","","","","","","","","5","4","11","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141753",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-98-6,41-46 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1121.14","1121.14","","","WHOLE_ROCK [1618] ","49.35","1.3","","14.17","","3.98","9.53","","11.71","6.91","0.2","","0.13","2.35","0.11","","1.01","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","164","","","","84","","","","","","","","3","108","32","61","5","","","","","","","","","","","","","5","5","15","","8","","","","","","","","","","","2.04","1.06","","","","","","","","","","","0.28","0.08","","","","","","","","","","","","","","","","","","","","","","","","","141754",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-99-1,6-11 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1123.89","1123.89","","","WHOLE_ROCK [1618] ","49.6","1.23","","13.61","","3.72","9.04","","11.66","6.74","0.46","","0.17","2.22","0.1","","0.83","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","170","","","","87","","","","","","","","6","109","28","65","5","","","","","","","","","","","","","5","6","16","","9","","","","","","","","","","","1.93","0.86","","","","","","","","","","","0.266","0.071","","","","","","","","","","","","","","","","","","","","","","","","","141755",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-100-2,61-66 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL VARIOLITIC [1618] ","VOLCANIC ROCK","1133.64","1133.64","","","WHOLE_ROCK [1618] ","50.03","1.27","","14.19","","4.52","8.85","","11.74","6.9","0.2","","0.12","2.67","0.11","","0.54","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","147","","","","83","","","","","","","","4","110","28","68","7","","","","","","","","","","","","","9","4","11","","8","","","","","","","","","","","1.86","0.87","","","","","","","","","","","0.28","0.062","","","","","","","","","","","","","","","","","","","","","","","","","141756",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-1,6-10 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1134.58","1134.58","","","WHOLE_ROCK [1618] ","51.16","1.19","","13.76","","4.65","8.26","","11.35","6.59","0.19","","0.12","2.38","0.11","","1.03","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","152","","","","82","","","","","","","","7","108","25","60","6","","","","","","","","","","","","","5","4","9","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141757",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-1,108-113 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL VARIOLITIC [1618] ","VOLCANIC ROCK","1135.6","1135.6","","","WHOLE_ROCK [1618] ","50.19","1.2","","13.99","","4.15","8.36","","11.72","6.58","0.2","","0.12","2.47","0.11","","1.2","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","157","","","","84","","","","","","","","2","108","26","66","4","","","","","","","","","","","","","5","4","9","","8","","","","","","","","","","","1.76","0.71","","","","","","","","","","","0.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","141758",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-2,43-47 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1136.45","1136.45","","","WHOLE_ROCK [1618] ","51.41","1.21","","13.81","","4.21","8.2","","11.18","6.8","0.2","","0.12","2.55","0.11","","0.98","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","150","","","","87","","","","","","","","2","109","31","69","5","","","","","","","","","","","","","5","5","10","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141759",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-2,117-122 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1137.2","1137.2","","","WHOLE_ROCK [1618] ","50.31","1.23","","14.24","","4.21","7.95","","11.39","6.91","0.22","","0.12","2.81","0.1","","1.4","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","164","","","","86","","","","","","","","3","103","29","71","5","","","","","","","","","","","","","5","5","15","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141760",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-3,35-40 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH VARIOLITIC [1618] ","VOLCANIC ROCK","1137.88","1137.88","","","WHOLE_ROCK [1618] ","50","1.25","","14.19","","3.9","8.29","","11.35","6.64","0.2","","0.13","2.83","0.11","","0.93","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","155","","","","89","","","","","","","","2","109","29","63","4","","","","","","","","","","","","","9","4","10","","8","","","","","","","","","","","1.8","0.58","","","","","","","","","","","0.3","0.07","","","","","","","","","","","","","","","","","","","","","","","","","141761",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-3,123-128 [1618]","THOLEIITE [1618]","","","","","","","","QUENCH [1618] ","VOLCANIC ROCK","1138.76","1138.76","","","WHOLE_ROCK [1618] ","50.76","1.22","","13.82","","4.08","8.28","","11.26","6.52","0.2","","0.13","2.45","0.11","","0.99","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","152","","","","86","","","","","","","","4","111","29","63","4","","","","","","","","","","","","","5","3","11","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141762",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-4,57-61 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1139.59","1139.59","","","WHOLE_ROCK [1618] ","49.97","1.22","","14.3","","4.45","8.6","","11.82","6.76","0.2","","0.12","2.38","0.1","","1.03","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","155","","","","85","","","","","","","","5","114","28","65","5","","","","","","","","","","","","","5","5","14","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141763",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-4,115-120 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1140.17","1140.17","","","WHOLE_ROCK [1618] ","50.91","1.18","","13.76","","4.01","8.84","","11.47","6.76","0.2","","0.12","2.34","0.1","","0.88","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","147","","","","78","","","","","","","","2","111","24","57","5","","","","","","","","","","","","","5","4","8","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141764",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-5,52-56 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1141.04","1141.04","","","WHOLE_ROCK [1618] ","50.27","1.18","","13.79","","3.86","8.96","","11.5","6.87","0.2","","0.13","2.27","0.1","","0.95","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","161","","","","82","","","","","","","","4","108","25","55","6","","","","","","","","","","","","","5","3","8","","7","","","","","","","","","","","1.85","0.63","","","","","","","","","","","0.29","0.09","","","","","","","","","","","","","","","","","","","","","","","","","141765",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-1,35-39 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1143.27","1143.27","","","WHOLE_ROCK [1618] ","51.12","1.2","","13.89","","3.78","9.19","","11.49","6.59","0.2","","0.13","2.31","0.1","","0.93","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","159","","","","83","","","","","","","","2","109","26","60","6","","","","","","","","","","","","","5","4","11","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141766",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-1,112-116 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1144.04","1144.04","","","WHOLE_ROCK [1618] ","50.55","1.18","","13.82","","3.37","9.19","","11.38","6.93","0.2","","0.13","2.28","0.1","","1.01","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","164","","","","84","","","","","","","","2","109","23","61","5","","","","","","","","","","","","","5","4","8","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141767",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-2,54-59 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1144.96","1144.96","","","WHOLE_ROCK [1618] ","50.19","1.18","","13.98","","3.63","9.17","","11.45","6.95","0.2","","0.12","2.34","0.1","","0.84","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","163","","","","87","","","","","","","","2","109","23","61","6","","","","","","","","","","","","","26","3","7","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141768",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-2,134-139 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1145.77","1145.77","","","WHOLE_ROCK [1618] ","51.52","1.19","","13.93","","3.52","9.01","","11.46","7.01","0.2","","0.12","2.34","0.1","","0.9","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","160","","","","85","","","","","","","","4","110","24","62","4","","","","","","","","","","","","","15","4","13","","10","","","","","","","","","","","1.87","0.03","","","","","","","","","","","0.28","0.06","","","","","","","","","","","","","","","","","","","","","","","","","141769",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-3,82-86 [1618]","THOLEIITE [1618]","","","","","","","","INTERSERTAL [1618] ","VOLCANIC ROCK","1146.74","1146.74","","","WHOLE_ROCK [1618] ","50.63","1.16","","13.99","","3.71","9.3","","11.31","6.72","0.2","","0.13","2.41","0.1","","0.96","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","153","","","","87","","","","","","","","5","112","22","57","6","","","","","","","","","","","","","12","3","8","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141770",
"[1618]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-3,143-147 [1618]","THOLEIITE [1618]","","","","","","","","GRANULAR [1618] ","VOLCANIC ROCK","1147.35","1147.35","","","WHOLE_ROCK [1618] ","50.84","1.23","","13.78","","3.55","9.33","","11.39","6.76","0.2","","0.12","2.4","0.11","","0.88","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","152","","","","88","","","","","","","","4","115","26","65","5","","","","","","","","","","","","","33","4","6","","5","","","","","","","","","","","1.86","0.83","","","","","","","","","","","0.28","0.11","","","","","","","","","","","","","","","","","","","","","","","","","141771",
