"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-39R-1,101-108 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","332.21","332.21","","","WHOLE_ROCK [4939] ","52.61","2.06","","15.5","","","","9.7","9.43","5.5","0.17","","0.62","3.09","0.29","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","198","95","","","","28","","111","22","","","","","16.7","484","27.8","192","13.3","","","","","","","","","","","","","260","20.6","47.9","","26.9","6.17","2.02","","0.91","","","","","2.46","0.3","4.56","0.7","","","","","","","","","","","3.23","","0.512488","","","0.705774","","18.004","","15.662","","39.033","","","","","","","","","","","","","","","119542",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-39R-2,50-54 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","334","334","","","WHOLE_ROCK [4939] ","50.46","2.21","","16.4","","","","10.13","7.47","6.81","0.17","","1.37","3.49","0.31","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","32","","116","22","","","","","23.6","477","26.6","199","13.8","","","","","","","","","","","","","450","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119543",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-41R-1,67-78 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","343.67","343.67","","","WHOLE_ROCK [4939] ","49.06","2.47","","18.69","","","","11.09","7.79","4.01","0.28","","0.73","3.28","0.35","","","","","","","","","","","","","","","","8.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","","","","","35","","131","26","","","","","7.7","562","27.2","231","15.6","","","","","","","","","","","","","266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119546",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-45R-3,57-63 [4939]","THOLEIITE [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","364.84","364.84","","","WHOLE_ROCK [4939] ","49.9","2.6","","17.27","","","","9.76","8.38","4.86","0.17","","1.56","3.07","0.37","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","50.8","","29.9","6.7","2.21","","1.05","","","","","2.32","0.36","4.94","0.87","","","","","","","","","","","2.68","","0.512512","","","0.70565","","18.011","","15.654","","38.946","","","","","","","","","","","","","","","119547",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-46R-2,7-15 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","368.54","368.54","","","WHOLE_ROCK [4939] ","51.69","2.63","","15.45","","","","10.11","9.41","4.45","0.15","","0.78","3.43","0.37","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","189","139","","","","53","","116","23","","","","","19.9","478","31","214","15.2","","","","","","","","","","","","","318","21.3","52.1","","29.3","6.9","2.27","","1.03","","","","","2.66","0.34","5.15","0.85","","","","","","","","","","","3.02","","0.512546","","","0.705728","","18.016","","15.662","","38.931","","","","","","","","","","","","","","","119549",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-46R-3,12-18 [4939]","BASALT, TRANSITIONAL [4939]","","","","CRETACEOUS [4939]","","","","","VOLCANIC ROCK","369.92","369.92","","","WHOLE_ROCK [4939] ","51.85","2.76","","14.83","","","","10.67","9.27","4.77","0.16","","0.78","3.24","0.38","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","196","148","","","","52","","121","23","","","","","19.3","455","32.2","221","15.9","","","","","","","","","","","","","325","22.7","54.1","","29.7","7.32","2.3","","1.17","","","","","2.71","0.39","5.4","0.85","","","","","","","","","","","2.87","","0.512541","","","0.70568","","18.011","","15.658","","38.915","","","","","","","","","","","","","","","119550",
"[4939]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-40R-1,14-16 [4939]","BASALT, TRANSITIONAL [4939]","","","","","","","","","VOLCANIC ROCK","337.74","340.62","","","WHOLE_ROCK [4939] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512463","","","0.706098","","17.961","","15.667","","39.065","","","","","","","","","","","","","","","119552",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN","HOLE 738C","-62.709","-62.709","82.7875","82.7875","SUBAQUATIC","-2263","-2263","s 119-738C36R-2,143-146 [1015]","TRACHYTE [1015]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1015] ","51.5","1.59","","14.36","","","","10.5","9.78","6.45","0.27","","0.4","2.5","0.19","1.17","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","84","","","43","31","42","110","","","","","","6","287","34","139","8","","","","","","","","","","","","","287","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130540",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-13H-1,50-51 [1015]","CLAYSTONE [1015]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1015] ","31.6","2.45","","36.4","","","","9.97","0.29","0.28","0.03","","0.03","0.72","0.1","16.03","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","248","","","51","82","105","112","","","","","","","64","28","195","16","","","","","","","","","","","","","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130541",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-14H-2,25-26 [1015]","CLAYSTONE [1015]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1015] ","39.3","1.16","","22.41","","","","19.91","0.71","1.88","0.07","","0.11","1.07","0.03","12.92","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355","190","","","158","155","186","131","","","","","","","86","63","51","5","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130542",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-79R-4,93-95 [1015]","BASALT, ALKALINE [1015]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1015] ","45.7","2.81","","16.29","","","","4.89","10.72","2.36","0.06","","1.47","1.87","1.06","4.37","","","","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","209","","","51","144","24","58","","","","","","19","883","36","402","81","","","","","","","","","","","","","1441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130543",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-79R-4,107-109 [1015]","BASALT, ALKALINE [1015]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1015] ","49.5","3.34","","17.96","","","","5.36","6.3","2.5","0.03","","2.01","2.08","1.37","4.87","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","199","","","42","172","35","53","","","","","","28","991","45","502","102","","","","","","","","","","","","","1701","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130544",
"[1015]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-79R-6,5-9 [1015]","BASALT, ALKALINE [1015]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1015] ","45.3","2.47","","15.95","","","","7.04","7.7","6.9","0.08","","0.41","4.29","1.01","1.74","","","","5.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","204","","","30","205","22","76","","","","","","","1225","35","525","110","","","","","","","","","","","","","1190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130545",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747C","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747C-13R-1,51-58 [1009]","THOLEIITE [1009]","","","","","","","","APHYRIC, INTERGRANULAR [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130546",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747C","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747C-13R-1,51-58 [1009]","THOLEIITE [1009]","","","","","","","","APHYRIC, INTERGRANULAR [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130547",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747C","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747C-16R-5,33-40 [1009]","THOLEIITE [1009]","","","","","","","","OPHITIC [1009] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130548",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-79R-6,34-40 [1009]","BASALT, ALKALINE [1009]","","","","","","","","SPARSELY PHYRIC [1009] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.458","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130549",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-15R-3,26-31 [1009]","THOLEIITE [1009]","","","","","","","","MEDIUM-GRAINED, INTERSERTAL [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130550",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-16R-6,42-50 [1009]","THOLEIITE [1009]","","","","","","","","PORPHYRITIC [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130551",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-15R-5,54-60 [1009]","THOLEIITE [1009]","","","","","","","","OPHITIC [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130552",
"[1009]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-17R-2,94-100 [1009]","THOLEIITE [1009]","","","","","","","","FINE-GRAINED, PSEUDOTRACHYTIC [1009] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1009] ","","","","","","","","","","","","","0.101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130553",
"[993]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747A","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747A,3H-1,28-30 [993]","BASALT, ALKALINE [993]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [993] ","66.05","0.54","","14.62","","","","5.5","1.16","0","0.22","","5.58","6.26","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130554",
"[993]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747A","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747A,3H-2,122-124 [993]","BASALT, ALKALINE [993]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [993] ","62.43","0.48","","17.85","","","","4.06","1.16","0","0.11","","6.08","7.67","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130555",
"[993]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747B","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747B,3H-4,65-67 [993]","BASALT, ALKALINE [993]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [993] ","65.03","0.72","","15.29","","","","5.48","1.48","0","0.17","","5.79","5.97","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130556",
