"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","QUARRY SECTION, 4 KM EAST OF DOMCHANCH, KODERMA, CHOTANAGPUR PLATEAU, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-12-1 [4708]","DOLERITE [4708]","","","","","","","","CLINOPYROXENE- AND PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.5","1.84","","14.2","","","","9.94","9.51","6.17","0.16","","0.84","2.85","0.24","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","233","165","","","","32","","87","22","","","","","16","373","30","142","7.1","","","","","","","","","","","","","218","12","27.3","","18.166","4.772","1.79","5.3","0.91","","","","","2.56","0.38","3.79","0.45","","","","","","","","","","","1","","0.512591","","","0.7052","","17.99","","15.56","","38.15","","","","","","","","","","","","","","","98731",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","MEGHATARI QUARRY, 4 KM NW OF KODERMA, CHOTANAGPUR PLATEAU, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-13-2 [4708]","BASALT [4708]","","","","","","","","CLINOPYROXENE-PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.03","1.73","","14.65","","","","9.74","9.33","6.22","0.16","","0.91","2.88","0.23","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","179","","","","34","","87","23","","","","","18","384","30","140","7.2","","","","","","","","","","","","","219","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98733",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","BAURHI KALAN, NH31 HIGHWAY, 22 KM NW OF KODERMA, CHOTANAGPUR PLATEAU, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-13-3 [4708]","BASALT [4708]","","","","","","","","CLINOPYROXENE-PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.28","1.81","","14.23","","","","9.84","9.49","6.14","0.16","","0.81","2.96","0.23","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","170","","","","32","","84","25","","","","","13","371","29","138","6.6","","","","","","","","","","","","","216","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98734",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","HIRANPUR, 17.5 KM NW OF PAKUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-30-1 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.16","1.74","","14.06","","","","9.81","9.52","5.95","0.16","","0.88","2.5","0.22","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","165","","","","32","","94","22","","","","","11","385","34","156","7.3","","","","","","","","","","","","","319","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98735",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","QUARRY, 6 KM WEST OF PAKUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-30-2 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.02","1.72","","14.25","","","","9.8","9.47","6.04","0.16","","0.8","2.76","0.22","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","172","","","","25","","91","24","","","","","33","340","34","164","7.5","","","","","","","","","","","","","278","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98736",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-30-6 [4708]","BASALT [4708]","","","","","","","","CLINOPYROXENE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.34","1.56","","14.49","","","","9.5","9.59","5.96","0.15","","0.68","2.68","0.21","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","132","","","","26","","90","21","","","","","27","345","32","157","7","","","","","","","","","","","","","257","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98737",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-31-3 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.49","1.84","","14.69","","","","10.05","9.09","5.34","0.16","","1.1","2.95","0.24","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","101","","","","29","","93","22","","","","","41","326","37","182","8.7","","","","","","","","","","","","","347","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","98739",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-31-4 [4708]","TRACHYANDESITE [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.89","1.89","","13.45","","","","9.95","5.02","3.36","0.11","","5.11","1.36","0.29","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","230","102","","","","31","","107","15","","","","","97","704","66","182","9.1","","","","","","","","","","","","","754","35","54.8","","36.291","8.202","2.53","9.5","1.42","","","","","4.4","0.67","4.78","0.63","","","","","","","","","","","5","","0.512252","","","0.70977","","17.99","","15.66","","39.14","","","","","","","","","","","","","","","98740",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-31-4A [4708]","TRACHYANDESITE [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","55.88","1.64","","12.48","","","","9.52","6.31","3.75","0.13","","4.29","1.18","0.17","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","92","","","","28","","97","14","","","","","81","661","40","156","8.8","","","","","","","","","","","","","473","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98741",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-31-6 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.57","1.83","","14.03","","","","9.63","8.93","5.34","0.16","","0.94","2.92","0.25","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","111","","","","28","","96","22","","","","","36","323","37","186","10.5","","","","","","","","","","","","","338","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","98742",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-31-7 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.34","1.7","","14.24","","","","9.73","9.47","5.98","0.16","","0.77","2.81","0.22","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","146","","","","33","","94","23","","","","","28","326","34","167","7.6","","","","","","","","","","","","","268","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98743",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WESTERN FLANK OF RIDGE, 500 M NE OF SITALPUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-5-2 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.95","1.7","","14.32","","","","9.88","9.44","6.11","0.16","","0.75","3.07","0.22","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","154","","","","33","","86","23","","","","","44","332","34","166","7.1","","","","","","","","","","","","","276","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98746",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","WESTERN FLANK OF RIDGE, 500 M NE OF SITALPUR, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-5-3 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.81","1.4","","15.56","","","","8.85","10.03","7.08","0.16","","0.52","3.39","0.19","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98747",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-6-2 [4708]","BASALT [4708]","","","","","","","","PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.7","1.72","","14.16","","","","9.91","9.41","5.94","0.16","","1.02","2.7","0.22","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","146","","","","34","","92","22","","","","","29","331","34","171","8.3","","","","","","","","","","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98748",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-6-3 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.83","1.71","","14.26","","","","9.93","9.44","5.94","0.16","","1.03","2.8","0.22","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","146","","","","33","","89","22","","","","","29","331","34","170","8.9","","","","","","","","","","","","","304","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","98749",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-6-5 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.44","1.74","","14.39","","","","9.96","9.47","6.06","0.16","","0.76","2.73","0.23","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","150","","","","34","","93","20","","","","","26","338","36","171","8.7","","","","","","","","","","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98751",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-7B [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","52.22","1.33","","15.73","","","","8.42","10.15","7.98","0.14","","0.52","2.54","0.18","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","228","141","","","","32","","95","24","","","","","35","331","35","0.175","8.7","","","","","","","","","","","","","301","18.1","40.1","","22.921","5.633","1.87","5.6","1.06","","","","","3.12","0.45","4.41","0.56","","","","","","","","","","","4","","0.512305","","","0.70799","","17.97","","15.64","","39.02","","","","","","","","","","","","","","","98760",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","0.5 KM SOUTH OF MAHADEOGANJ, 5 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-9-1 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.34","1.69","","14.11","","","","9.93","9.42","5.98","0.16","","1","2.77","0.22","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","151","","","","34","","91","24","","","","","26","334","35","170","7.7","","","","","","","","","","","","","304","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98762",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","0.5 KM SOUTH OF MAHADEOGANJ, 5 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-9-4 [4708]","BASALT [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.06","1.71","","14.25","","","","9.48","9.82","5.75","0.16","","0.74","2.58","0.23","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","189","","","","31","","92","23","","","","","27","362","31","151","8.3","","","","","","","","","","","","","213","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","98765",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-1-3 [4708]","RHYOLITE [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","78.71","0.97","","8.26","","","","2.69","0.67","0.48","0.04","","6.26","0.57","0.12","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","86","","","","25","","64","10","","","","","93","226","37","370","21.4","","","","","","","","","","","","","732","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","98766",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","DHUDKOL, 2.5 KM NNW OF TALJHARI, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-2-2 [4708]","RHYOLITE [4708]","","","","","","","","VESICULAR [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","71.4","0.93","","13.56","","","","2.03","0.55","0.27","0.02","","8.34","1.41","0.23","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","13","","","","7","","66","17","","","","","238","115","72","425","19.7","","","","","","","","","","","","","1045","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","","","","","","","","","","","98767",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","MOHUDA VILLAGE, 15 KM WEST OF DHANBAD, JHARIA BASIN, EASTERN DAMODAR VALLEY, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s MAHI [4708]","DOLERITE [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","49.25","2.84","","12.28","","","","14.65","9.94","5.5","0.22","","0.57","2.35","0.28","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","392","82","","","","66","","109","26","","","","","15","217","42","196","13","","","","","","","","","","","","","248","14.9","36.7","","25.2","6.4","2.14","7.2","1.34","","","","","3.73","0.58","5.06","0.88","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","98768",
"[4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","MOHUDA VILLAGE, 15 KM WEST OF DHANBAD, JHARIA BASIN, EASTERN DAMODAR VALLEY, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s MAHII [4708]","DOLERITE [4708]","","","","","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","49.19","2.88","","12.26","","","","14.76","9.9","5.53","0.22","","0.58","2.39","0.28","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","78","","","","67","","112","26","","","","","15","213","43","197","12.9","","","","","","","","","","","","","293","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","98769",
