"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FFD2A [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","48.5","1.91","","15.76","","","","11.39","9.26","9.38","0.17","","0.92","2.43","0.27","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","385","","","52","176","63","94","19","","","","","70","463","19.2","110","13","","","","","","","","","","","","","152","12.18","23.49","3.12","15.06","3.84","1.37","4.47","0.59","3.59","0.65","1.82","0.23","1.42","0.2","","","","","","","","","","","2","","0.3","0.5","0.512223","","","0.706273","","","","","","","","","","","","","","","","","","","","","839191",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FDD2B [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.71","1.48","","15.63","","","","12.26","8.24","8.77","0.21","","1.05","2.4","0.25","","","","","","","","","","","","","","","","4.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","352","","","50","186","63","92","18","","","","","49","391","19.9","131","12.9","","","","","","","","","","","","","416","15","38","","19","39","","","","","","","","","","","","","","","","","","","","3","","0.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","839192",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FDD2C [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.46","1.38","","16.25","","","","11.42","10.81","7.18","0.18","","0.67","2.43","0.22","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","350","","","47","114","70","89","18","","","","","24","366","19.4","114","10.2","","","","","","","","","","","","","298","15.84","28.69","3.65","16.06","3.74","1.26","4.29","0.6","3.72","0.71","2.07","0.26","1.76","0.24","","","","","","","","","","","4","","1.4","0.3","0.512227","","","0.706128","","","","","","","","","","","","","","","","","","","","","839193",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FFD3 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.66","1.51","","15.73","","","","11.33","9.48","8.03","0.18","","1.22","2.6","0.26","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","347","","","50","153","58","94","19","","","","","53","419","20.4","136","12.9","","","","","","","","","","","","","391","19.81","35.54","4.45","19.31","4.35","1.41","4.83","0.64","3.94","0.74","2.15","0.27","1.79","0.25","","","","","","","","","","","4","","1.6","0.4","0.512245","","","0.705379","","","","","","","","","","","","","","","","","","","","","839194",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","DSCHANG","5.45","5.45","10.07","10.07","SUBAERIAL","","","s FFD4B [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.44","1.36","","15.52","","","","11.4","9.24","9.29","0.18","","0.97","2.37","0.23","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","381","","","54","179","63","92","18","","","","","40","373","19.7","121","11.2","","","","","","","","","","","","","349","17.4","31.4","3.91","17.22","3.96","1.28","4.34","0.58","3.65","0.7","2.01","0.25","1.7","0.24","","","","","","","","","","","3","","1.4","0.5","0.512232","","","0.706799","","","","","","","","","","","","","","","","","","","","","839195",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","MANJO","4.84","4.84","9.82","9.82","SUBAERIAL","","","s FEM1 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","48.28","2.05","","16.68","","","","11.39","9.64","7.85","0.19","","0.99","2.56","0.36","","","","","","","","","","","","","","","","4.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","285","","","42","115","72","87","20","","","","","52","369","23.5","155","18.1","","","","","","","","","","","","","125","16.48","31.81","4.13","18.88","4.71","1.61","5.46","0.72","4.48","0.83","2.32","0.29","1.9","0.26","","","","","","","","","","","3","","1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","839196",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","MANJO","4.84","4.84","9.82","9.82","SUBAERIAL","","","s FEM2 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","47.31","2.16","","17.04","","","","11.5","9.82","8.24","0.31","","0.9","2.41","0.31","","","","","","","","","","","","","","","","6.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","349","","","49","145","69","89","23","","","","","40","388","22.7","129","15.4","","","","","","","","","","","","","114","14.88","27.84","3.69","17.28","4.53","1.53","5.29","0.7","4.3","0.8","2.2","0.28","1.75","0.24","","","","","","","","","","","3","","1.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","839197",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","MANJO","4.84","4.84","9.82","9.82","SUBAERIAL","","","s FEM3 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","46.57","2.62","","16.03","","","","11.6","10.49","7.65","0.2","","1.85","2.56","0.43","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","195","","","45","88","62","85","20","","","","","131","538","25.9","193","25.4","","","","","","","","","","","","","189","21.85","41.35","5.29","23.46","5.42","1.91","6.17","0.8","4.98","0.9","2.54","0.31","2.04","0.29","","","","","","","","","","","2","","1.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","839198",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s BB1 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.4","2.74","","16.35","","","","11.41","7.39","0.17","5.44","","1.83","4.33","0.94","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","80","","","36","65","38","1390","24","","","","","41","829","29.4","320","66.9","","","","","","","","","","","","","539","52","96","11.51","48","10.4","3.39","10.01","1.13","6.31","1.02","2.79","0.3","1.83","0.25","","","","","","","","","","","2","","5.1","1.3","","","","","","","","","","","","","","","","","","","","","","","","","839199",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s BB6 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","48.11","2.71","","15.33","","","","11.99","8.4","0.21","7.12","","1.59","3.74","0.8","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","174","","","42","108","49","16","20","","","","","38","769","33.9","283","68.2","","","","","","","","","","","","","525","53","91","","46","8.3","","","","","","","","","","","","","","","","","","","","3","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","839200",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s BB9 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","49.85","3.99","","15.63","","","","13.85","7.52","0.19","3.78","","1.35","3.22","0.63","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","9","","","38","25","30","164","26","","","","","25","529","42.8","294","34.4","","","","","","","","","","","","","413","42","71","8.7","39","8.2","3.07","10.85","1.36","8.16","1.47","4.1","0.51","3.17","0.44","","","","","","","","","","","3","","3.2","1.2","","","","","","","","","","","","","","","","","","","","","","","","","839201",
"[18552]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE","BANGANGTE","5.15","5.15","10.52","10.52","SUBAERIAL","","","s BB13 [18552]","BASALT [18552]","","","","CENOZOIC [18552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18552] ","47.89","2.73","","15.04","","","","12.39","8.67","0.21","7.27","","0.91","4.12","0.78","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","181","","","46","129","53","119","20","","","","","37","769","34","284","67.8","","","","","","","","","","","","","530","49","95","","47","8.8","","","","","","","","","","","","","","","","","","","","2","","4.5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","839202",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EKON-NKAM FALL","5.03","5.03","9.83","9.83","SUBAERIAL","","","s KO1 [18535]","ANKARAMITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","43.38","2.61","","13.1","","","","11.51","10.67","11.04","0.17","","1.29","2.66","0.61","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","399","","","49.3","241","68.93","","20.32","","","","","35","661","23.3","201","57.82","","","","","","","","","","","","","492","40.05","77.9","8.83","37","7.26","2.62","6.58","0.88","4.59","0.89","2.05","0.25","1.58","0.23","4","4.04","","","","","","","","","2.17","","4.6","1.3","","","","","","","","","","","","","","","","","","","","","","","","","839487",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","MANTEM","5.03","5.03","9.83","9.83","SUBAERIAL","","","s CT46 [18535]","BASALT, ALKALINE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","46.58","2.47","","15.14","","","","11.45","8.19","8.51","0.17","","1.43","2.67","0.62","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.2","318.7","","","45.02","222.5","61.06","","23.84","","","","","32.91","564.5","48.29","314.6","58.37","","","","","","","","","","","","","539.6","58.87","92.85","14.31","59.54","12","4.404","10.67","1.53","8.24","1.47","3.62","0.47","2.75","0.4","6.84","4.32","","","","","","","","","2.79","","4.84","1.28","","","","","","","","","","","","","","","","","","","","","","","","","839488",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","N MANJO, MAHONGUE RIVER","5.03","5.03","9.83","9.83","SUBAERIAL","","","s MA2B [18535]","BASANITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","45.83","2.71","","15.03","","","","10.7","9.94","6.94","0.17","","1.61","3.24","0.65","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","236","","","36.3","113","46.95","","23.4","","","","","52","790","26.7","243","68.43","","","","","","","","","","","","","533","61.17","118","12.9","50.4","10.29","3.38","8.41","1.19","6.28","1.3","2.85","0.47","2.53","0.45","6.03","4.95","","","","","","","","","3.89","","6.77","2.27","","","","","","","","","","","","","","","","","","","","","","","","","839489",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","E MANJO, MOO RIVER","5.03","5.03","9.83","9.83","SUBAERIAL","","","s ML2 [18535]","HAWAIITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","47.47","2.67","","16.17","","","","10.24","9.15","5.55","0.18","","1.54","3.83","0.77","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","128","","","29.4","73","40.89","","24.33","","","","","36","1027","30.1","282","75.02","","","","","","","","","","","","","637","68.12","135","14.67","57.68","10.49","3.76","8.75","1.19","6.4","1.24","2.64","0.35","2.2","0.32","6.23","5.22","","","","","","","","","3.02","","6.87","1.7","","","","","","","","","","","","","","","","","","","","","","","","","839490",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","ENYANDONG, MBE RIVER","5.03","5.03","9.83","9.83","SUBAERIAL","","","s DN1 [18535]","HAWAIITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","46.62","2.75","","17.13","","","","9.88","9.3","3.85","0.18","","1.61","4.47","0.88","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","39","","","24","19","23.37","","23.1","","","","","35","808","31.8","244","58.9","","","","","","","","","","","","","504","49.28","103","11.54","46.99","9.54","3.04","7.75","1.19","6.42","1.28","2.9","0.43","2.62","0.4","5.53","4.35","","","","","","","","","2.75","","4.4","1.18","","","","","","","","","","","","","","","","","","","","","","","","","839491",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, NSOUNG","5.03","5.03","9.83","9.83","SUBAERIAL","","","s KNS2 [18535]","HAWAIITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","49.48","2.56","","15.23","","","","11.25","9.17","6.03","0.17","","1.15","3.71","0.49","","","","","","","","","","","","","","","","-0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.1","227.4","","","42.21","95.52","71.97","","25.04","","","","","30.15","522.6","28.44","271","45.16","","","","","","","","","","","","","330","31.24","62.06","7.623","31.54","7.41","2.57","7.04","1.05","5.76","1.03","2.61","0.36","2.21","0.33","6.01","3.4","","","","","","","","","2.95","","4.23","1.23","","","","","","","","","","","","","","","","","","","","","","","","","839492",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, EKAMBENG","5.03","5.03","9.83","9.83","SUBAERIAL","","","s CT49 [18535]","HAWAIITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","49.71","2.28","","15.38","","","","11.06","7.97","5.56","0.18","","1.32","3.78","0.44","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.3","175.8","","","39.94","106.3","48.3","","23.09","","","","","32.99","509.2","30.75","258.4","44.88","","","","","","","","","","","","","390.7","40.93","70.58","9.16","37.33","8.05","2.73","6.98","1.06","5.72","1.02","2.55","0.34","2.08","0.31","5.84","3.33","","","","","","","","","2.34","","4.07","1.06","","","","","","","","","","","","","","","","","","","","","","","","","839493",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, CALDERA-SSW WALL","5.03","5.03","9.83","9.83","SUBAERIAL","","","s KEB30 [18535]","MUGEARITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","50.73","2.13","","17.22","","","","9.23","6.7","2.88","0.18","","2.36","4.98","0.76","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.8","30.2","","","20.66","29.23","47.76","","27.91","","","","","67.55","749.1","39.39","526","102.3","","","","","","","","","","","","","609.9","71.21","139.3","15.97","61.7","11.98","3.69","9.93","1.49","7.86","1.39","3.63","0.5","3.15","0.47","10.57","7","","","","","","","","","4.63","","9.69","2.667","","","","","","","","","","","","","","","","","","","","","","","","","839494",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, SW SLOPE  ","5.03","5.03","9.83","9.83","SUBAERIAL","","","s EB11 [18535]","MUGEARITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","51.91","2.2","","16.8","","","","8.93","6.53","3.26","0.16","","2.14","4.89","0.7","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","11","","","18.9","13","20.21","","26.76","","","","","58","593","34.7","401","78","","","","","","","","","","","","","473","57.3","114","13.1","51.26","10.47","3.17","9.09","1.28","7.21","1.39","3.27","0.44","2.63","0.38","9.04","5.97","","","","","","","","","5.22","","8.89","2.44","","","","","","","","","","","","","","","","","","","","","","","","","839495",
"[18535]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","EBOGA, ELONG-N SLOPE","5.03","5.03","9.83","9.83","SUBAERIAL","","","s ELG4 [18535]","MUGEARITE [18535]","","","","NEOGENE [18535]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18535] ","52.68","1.96","","16.78","","","","8.88","5.89","3.68","0.17","","2.9","5.06","0.68","","","","","","","","","","","","","","","","-0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.6","34.6","","","22.48","39.69","35.09","","24.73","","","","","88.87","890.7","29.6","568.8","115.6","","","","","","","","","","","","","641.8","76.13","145.6","15.83","56.95","10.04","3.03","7.88","1.1","5.92","1","2.63","0.36","2.33","0.35","10.98","8.16","","","","","","","","","5.81","","12.42","3.39","","","","","","","","","","","","","","","","","","","","","","","","","839496",
