"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QN-01 [8789]","SERPENTINITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [8789] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614226",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s QT-101 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.065","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614227",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s BK-B13 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.054","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614228",
"[8789]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","QUATIPURU AREA, ARAGUAIA BELT","-6","-8","-48.5","-49.5","SUBAERIAL","","","s BK-B2 [8789]","CHROMITITE [8789]","","","NEO [8789]","PROTEROZOIC [8789]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8789] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614229",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ10 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.54","0.93","","16.33","","1.3","9.6","","7.87","9.21","0.14","","0.73","3.09","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","440","","","","220","","","","","","","","16","285","13","74","4","","","","","","","","","","","","","280","11","20","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614230",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ54 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","49.32","0.83","","16.05","","1.4","10.39","","11.37","8.02","0.17","","0.2","2.19","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","296","","","","126","","","","","","","","7","90","20","40","2","","","","","","","","","","","","","54","6","14","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614231",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ64 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","51.19","1.29","","15.68","","1.36","10.11","","9.73","6.61","0.17","","1.05","2.63","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","111","","","","77","","","","","","","","61.72","234.56","22","113","6","","","","","","","","","","","","","420","13","25","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71916","","","","","","","","","","","","","","","","","","","","","614232",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ100 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.62","0.95","","16.12","","1.65","11","","10.24","6.37","0.17","","0.53","2.38","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","300","","","","116","","","","","","","","14","85","28","78","6","","","","","","","","","","","","","135","10","16","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614233",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ101 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.7","0.92","","16.06","","1.63","10.88","","10.31","6.5","0.17","","0.54","2.34","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","320","","","","122","","","","","","","","18","87","27","72","6","","","","","","","","","","","","","125","11","24","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614234",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ142 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","51.09","1.94","","16.55","","1.65","11.04","","7.49","4.11","0.15","","1.42","3.97","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","47","","","","49","","","","","","","","38.68","339.42","42","228","11","","","","","","","","","","","","","810","31","57","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71199","","","","","","","","","","","","","","","","","","","","","614235",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ151 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","47.92","0.62","","17.78","","1.33","8.88","","11.27","10.22","0.15","","0.15","1.77","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","430","","","","230","","","","","","","","4","100","13","29","5","","","","","","","","","","","","","22","6","6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614236",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ153 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","48.59","0.93","","21.24","","1.29","8.59","","10.81","5.04","0.14","","0.29","3.11","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","87","","","","100","","","","","","","","11","142","20","52","7","","","","","","","","","","","","","49","6","8","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614237",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ157 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","48.68","1.17","","16.11","","1.8","11.99","","10.32","6.64","0.18","","0.32","2.83","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","230","","","","90","","","","","","","","13.82","123.61","29","77","7","","","","","","","","","","","","","62","8","21","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71132","","","","","","","","","","","","","","","","","","","","","614238",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ158 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","49.61","0.97","","16.99","","1.36","9.06","","12.01","7.4","0.16","","0.14","2.36","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","410","","","","133","","","","","","","","4.73","105.55","16","50","7","","","","","","","","","","","","","14","5","12","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7064","","","","","","","","","","","","","","","","","","","","","614239",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ104 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.17","1.09","","17.69","","1.58","10.52","","8.29","6.31","0.15","","0.69","3.2","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","67","","","","100","","","","","","","","17","327","26","104","7","","","","","","","","","","","","","390","15","35","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614240",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ105 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50","1.19","","17.75","","1.64","10.92","","8.24","5.67","0.15","","0.67","3.44","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","63","","","","90","","","","","","","","12","300","28","115","7","","","","","","","","","","","","","450","19","37","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614241",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ124 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","55.3","0.81","","17.79","","1.21","8.04","","7.53","4.81","0.13","","1","3.23","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","44","","","","49","","","","","","","","34.31","427.23","23","175","8","","","","","","","","","","","","","640","31","53","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70949","","","","","","","","","","","","","","","","","","","","","614242",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ125 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.19","0.53","","18.79","","1.33","8.84","","9.01","7.78","0.15","","0.41","3","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","98","","","","117","","","","","","","","17","338","17","58","6","","","","","","","","","","","","","230","13","23","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614243",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ126 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.91","0.52","","18.29","","1.23","8.22","","8.78","8.42","0.14","","0.66","2.79","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","180","","","","175","","","","","","","","22","300","20","70","7","","","","","","","","","","","","","300","16","27","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614244",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ128 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.76","0.51","","17.6","","1.23","8.23","","8.78","9.52","0.14","","0.71","2.49","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","260","","","","170","","","","","","","","34","310","17","67","7","","","","","","","","","","","","","300","15","25","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614245",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, SOUTHERN CARAJAS, NW DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ145 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","50.9","0.6","","18.94","","1.35","8.99","","8.63","6.64","0.15","","0.53","3.26","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","55","","","","88","","","","","","","","12","360","21","68","6","","","","","","","","","","","","","430","13","27","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614246",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ39 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","48.98","2.62","","16.61","","1.49","11.06","","9.88","5.61","0.16","","0.5","2.71","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","166","","","","85","","","","","","","","12.54","316.72","39","220","10","","","","","","","","","","","","","147","15","39","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70763","","","","","","","","","","","","","","","","","","","","","614247",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ40 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","48.65","2.68","","16.43","","1.54","11.39","","10.03","5.52","0.16","","0.52","2.72","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","170","","","","82","","","","","","","","12","335","37","218","10","","","","","","","","","","","","","147","14","39","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614248",
"[6157]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","PARAUAPEBAS REGION, NORTHERN CARAJAS, NE DIKES","-6.07","-6.07","-49.9","-49.9","SUBAERIAL","","","s CJ58 [6157]","BASALT [6157]","","","PALEO [6157]","PROTEROZOIC [6157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6157] ","49.24","2.46","","15.63","","1.55","11.5","","9.35","6.13","0.17","","0.55","3.1","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","208","","","","95","","","","","","","","15.44","237.19","40","217","10","","","","","","","","","","","","","197","12","34","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70519","","","","","","","","","","","","","","","","","","","","","614249",
