"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s TAB 0-50 [17230]","BASALT, ALKALINE [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706129",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s TAB 0-50 FLO [17230]","BASALT, ALKALINE [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706130",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s TAB 0-50 VCL [17230]","BASALT, ALKALINE [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706131",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 0-110 FLO [17230]","NOT GIVEN [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706132",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 0-110 VCL [17230]","NOT GIVEN [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706133",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 110-220 FLO [17230]","NOT GIVEN [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706134",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 110-220 VCL [17230]","NOT GIVEN [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706135",
"[17230]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 220-420 FLO [17230]","NOT GIVEN [17230]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17230] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706137",
"[2432][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-58R-1,12-17 [2432]","DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [2432]","","","","APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","507.32","507.32","MODERATELY ALTERED","","WHOLE_ROCK [2432] ","49.34","2.19","","15.91","","4.51","4.92","","6","6.72","0.15","","2.55","3.92","0.54","","2.38","","","1.18","","","","","","","","","","","3.49","","","","","","","","","","","","","","","","","","","","","","","","273","","","","20.3","","187","134","","","","42","54","77","22","","","","","31","566","27","356","51","","","","","","","","","","","","0.15","337","43.06","87.32","9.9","11.23","2.16","2.57","6.84","","5.33","0.86","2.25","","1.67","0.26","7.7","3.26","","","","","","","","","1","","4.2","1.25","0.512878","","","0.70323","","20.977","","15.718","","40.089","","","","","","","","","","","","","","","7259-129-800A-58R-1, 12-17",
"[2432]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-58R-1,86-91 [2432]","DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [2432]","","","","APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","508.06","508.06","MODERATELY ALTERED","","WHOLE_ROCK [2432] ","50.6","2.13","","15.89","","4.58","5.12","","5.92","6.44","0.19","","0.54","4.12","0.54","","2.13","","","0.6","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","332","","","","","","186","155","","","","41","36","72","22","","","","","19","608","26","390","53","","","","","","","","","","","","","317","31","80","","35","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","7259-129-800A-58R-1, 86-91",
"[2432]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-58R-2,67-73 [2432]","DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [2432]","","","","APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","509.35","509.35","MODERATELY ALTERED","","WHOLE_ROCK [2432] ","50.52","2.23","","16.15","","4.71","4.6","","4.74","6.31","0.18","","0.56","4.05","0.56","","2.49","","","0.34","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","305","","","","18","","185","82","","","","39","42","104","22","","","","","23","544","25","379","55","","","","","","","","","","","","0.06","402","41.4","86.6","","38","8.34","2.64","","0.945","","","","","1.5","0.204","8.29","3.53","","","","","","","","","1","","4.06","1.37","","","","","","","","","","","","","","","","","","","","","","","","","7259-129-800A-58R-2, 67-73",
"[2432][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-60R-1,69-74 [2432]","DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [2432]","","","","APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","526.59","526.59","MODERATELY ALTERED","","WHOLE_ROCK [2432] ","50.8","2.09","","16.09","","5.66","3.85","","4.64","6.75","0.14","","2.49","4.02","0.46","","2.5","","","0.16","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","263","","","","17.4","","184","64","","","","44","49","111","24","","","","","24","518","24","379","55","","","","","","","","","","","","0.07","419","36","76.2","","9.56","2.39","2.43","","0.883","","","","","1.42","0.197","7.87","3.46","","","","","","","","","1","","3.98","1.36","0.512909","","","0.70315","","20.525","","15.7","","40.015","","","","","","","","","","","","","","","7259-129-800A-60R-1, 69-74",
"[5803][2432][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-8R-1,8-11 [5803] / s 129-800A-58R-2,52-60 [2432] / s 129-800A-58R-2,52-60UNLEACH [2079]","NOT GIVEN [5803] / DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [5803]","","","","APHYRIC, MEDIUM-GRAINED [5803] / APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","509.2","509.2","MODERATELY ALTERED","","WHOLE_ROCK [5803] ","68.03","1.24","","6.27","","4.89","4.86","5.98","1.45","5.83","0.1","","2.08","1.78","0.15","","2.41","","","0.38","","","","","","","","","","","5.52","","","","","","","","","","","","","","","","","","","","","","","","315","","","","19.1","","187","120","","","","44","74","82","24","","","","","21.31","582","15.6","1040","19.5","","","","","","","","","","","","0.1","102","15.65","32.43","4.42","42.78","8.48","1.11","3.56","0.49","2.73","0.49","1.24","0.18","1.08","0.16","2.64","1.26","","","","","","","","","3.19","","2.1","0.33","0.51269","","","0.706758","","18.939","","15.617","","38.879","","","","","","","","0.282922","","","","","","","7259-58R-2, 52-60",
"[2432][2079]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-61R-1,17-24 [2432] / s 129-800A-61R-1,17-24_UNLEACHE [2079]","DOLERITE, ALKALINE [2432]","","","MIDDLE [2432]","CRETACEOUS [2432]","","","","APHYRIC, NONVESICULAR [2432] ","VOLCANIC ROCK","535.47","535.47","MODERATELY ALTERED","","WHOLE_ROCK [2432] ","50.21","2.29","","15.99","","4.99","4.89","","5.05","6.67","0.12","","2.33","4.06","0.6","","2.83","","","0.2","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","168","","","","15.6","","194","48","","","","39","24","111","21","","","","","23","542","26","363","55","","","","","","","","","","","","0.11","371","40.4","85.4","","42.16","8.36","2.6","","0.964","","","","","1.57","0.219","7.83","3.5","","","","","","","","","1","","4.06","1.27","0.512885","","","0.70334","","","","","","","","","","","","","","","","","","","","","7259-61R-1, 17-24",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C ALL 0-110M [19906]","BASALT [19906]","","","","","","","","","VOLCANIC ROCK","55","55","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971716",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C ALL 220-420 [19906]","BASALT [19906]","","","","","","","","","VOLCANIC ROCK","320","320","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971719",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 801C SUPER COMPOSITE [19906]","BASALT [19906]","","","","","","","","","VOLCANIC ROCK","210","210","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971721",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-13R-1, 46 [19906]","NOT GIVEN [19906]","","","","","","","","","SEDIMENTARY ROCK","107","107","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.996","","15.693","","39.08","","","","","","","","","","","","","","","971734",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-36R-3, 28 [19906]","NOT GIVEN [19906]","","","","","","","","","SEDIMENTARY ROCK","319","319","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.466","","15.7","","40.09","","","","","","","","","","","","","","","971735",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN","HOLE 800A","21.923","21.923","152.3228","152.3228","SUBAQUATIC","-5697","-5697","s 129-800A-53R-2, 25/B [19906]","NOT GIVEN [19906]","","","","MESOZOIC [19906]","","","","","SEDIMENTARY ROCK","467","467","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.783","","15.652","","38.757","","","","","","","","","","","","","","","971736",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801A","18.6428","18.6428","-156.3595","-156.3595","SUBAQUATIC","-5685","-5685","s 129-801A-15R-2, 56-58 [19906]","CLAY [19906]","","","","CENOZOIC [19906]","","","","","SEDIMENTARY ROCK","22","22","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.551","","15.632","","38.72","","","","","","","","","","","","","","","971737",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801A","18.6428","18.6428","-156.3595","-156.3595","SUBAQUATIC","-5685","-5685","s 129-801A-15R-2, 145-150 [19906]","CLAY [19906]","","","","CENOZOIC [19906]","","","","","SEDIMENTARY ROCK","23","23","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971738",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801A","18.6428","18.6428","-156.3595","-156.3595","SUBAQUATIC","-5685","-5685","s 129-801A-5R-3, 50-52 [19906]","CLAY [19906]","","","","CENOZOIC [19906]","","","","","SEDIMENTARY ROCK","43","43","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.765","","15.672","","38.93","","","","","","","","","","","","","","","971739",
"[19906]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801A","18.6428","18.6428","-156.3595","-156.3595","SUBAQUATIC","-5685","-5685","s 129-801A-5R-3, 145 [19906]","CLAY [19906]","","","","CENOZOIC [19906]","","","","","SEDIMENTARY ROCK","44","44","","","WHOLE_ROCK [19906] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971740",
