"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 4 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.2","354.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70769","","","","","","","","","","","","","","","","","","","","","305445",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 5 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.9","22.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80323","","","","","","","","","","","","","","","","","","","","","305446",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE","RING DIKE, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 6 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.5","421.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70695","","","","","","","","","","","","","","","","","","","","","305447",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE","CENTRAL INTRUSION, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 7 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.7","21.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81264","","","","","","","","","","","","","","","","","","","","","305448",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE","CENTRAL INTRUSION, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 8 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.2","95.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72191","","","","","","","","","","","","","","","","","","","","","305449",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE","CENTRAL INTRUSION, OYANGEN","60.17","60.17","10.43","10.43","SUBAERIAL","","","s RS 9 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","18.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83905","","","","","","","","","","","","","","","","","","","","","305450",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70796","","","","","","","","","","","","","","","","","","","","","305451",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 2 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","410.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70603","","","","","","","","","","","","","","","","","","","","","305452",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 3 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","218.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70816","","","","","","","","","","","","","","","","","","","","","305453",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 4 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","156.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71005","","","","","","","","","","","","","","","","","","","","","305454",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 5 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","520.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70558","","","","","","","","","","","","","","","","","","","","","305455",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 6 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74936","","","","","","","","","","","","","","","","","","","","","305456",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 7 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6","581.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70611","","","","","","","","","","","","","","","","","","","","","305457",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","STRYKEN","60.17","60.17","10.73","10.73","SUBAERIAL","","","s HS 8 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2","170.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70957","","","","","","","","","","","","","","","","","","","","","305458",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","60.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72184","","","","","","","","","","","","","","","","","","","","","305459",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 2 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.7","112.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7188","","","","","","","","","","","","","","","","","","","","","305460",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 3 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","59.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73419","","","","","","","","","","","","","","","","","","","","","305461",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 4 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.1","28.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77693","","","","","","","","","","","","","","","","","","","","","305462",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 5 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.4","33.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77606","","","","","","","","","","","","","","","","","","","","","305463",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 6 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","78.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71769","","","","","","","","","","","","","","","","","","","","","305464",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 7 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.2","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74105","","","","","","","","","","","","","","","","","","","","","305465",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 8 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.9","59.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73558","","","","","","","","","","","","","","","","","","","","","305466",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","RING DIKE, BAERUM","59.92","59.92","10.5","10.5","SUBAERIAL","","","s SP 9 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.3","13.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89553","","","","","","","","","","","","","","","","","","","","","305467",
