"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAROA-KARIKARI","","-35.05","-35.05","173.75","173.75","SUBAERIAL","","","s 41294 [14967]","ADAMELLITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14967] ","67.8564081464719","0.380580127545772","","16.6323801686896","","0.740588356305287","1.85147089076322","","3.44579304669821","0.853733799629706","0.030857848179387","","4.04237811149969","4.11437975725159","7.20016457519029E-02","","","","","","","","","","","","","","","","0.359243271431506","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03746059948079","","72.4683530401618","18.5489474339811","","","38.2761001686665","6.68345838529673","10.9914027878214","18.041482873985","17.0414960788115","","","","","111.40134444409","242.787253942369","23.4840915388656","233.67314922079","7.65922242123519","","","","","","","","","","","","1.48242226882376","652.57211471853","25.6154284454238","52.9103350727232","5.86458110572664","23.4371797272793","4.69318524037382","0.936524766494252","4.34311071123509","0.64709926471475","4.37075224664558","0.86697469414887","2.55951647240656","0.384738513397761","2.6539184721739","0.401009049037279","6.46365196154656","1.52745907550231","","","","","","","","","5.45000379820546","","14.0032170096466","3.18554762729334","","","","","","","","","","","","","","","","","","","","","","","","","501368",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX","","-34.8","-34.8","173","173","SUBAERIAL","","","s 38650 [14967]","DACITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","63.2572697899838","0.555331179321486","","17.4979806138934","","1.3529886914378","3.38247172859451","","5.32108239095315","2.73626817447496","7.06785137318255E-02","","1.30250403877221","4.38206785137318","0.121163166397415","","","","","","","","","","","","","","","","1.34577078171308","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5916094489064","","92.2789190059967","62.4000023620873","","","30.692898863957","21.8637613964141","24.0617789087683","53.2501251594931","17.4692596137088","","","","","66.2004142560165","322.145882931859","12.2118825422785","126.329217604314","5.78180992459878","","","","","","","","","","","","4.31375276651849","569.651802122568","14.633492095355","30.0897062335696","3.26805698078142","13.2821250887652","2.65464764186039","0.74110664324986","2.37967841694979","0.327392673747922","2.12035622867005","0.410135727146553","1.23692297590893","0.189594156140149","1.22325965508982","0.184772380936117","3.7352241833495","0.899737814875174","","","","","","","","","13.9688337493911","","6.03104193884816","1.54072598927391","","","","","","","","","","","","","","","","","","","","","","","","","501369",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX","","-34.8","-34.8","173","173","SUBAERIAL","","","s 37987 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","54.6873436718359","0.970485242621311","","18.3391695847924","","1.81706237734252","6.05687459114172","","8.91445722861431","4.7823911955978","0.170085042521261","","0.700350175087544","3.42171085542771","0.140070035017509","","","","","","","","","","","","","","","","0.482800241400135","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0344641284754","","238.540232906817","111.742946111477","","","36.9945861278846","23.6123443052468","23.1946518246092","67.7349197506289","19.8995295599881","","","","","29.8891580524475","293.478351385595","19.6092727297201","81.5997951667988","4.1285113657028","","","","","","","","","","","","3.08458570506838","252.013189721268","9.00034528264213","21.3164842447434","2.58911307575793","13.6478841880634","3.50909765260951","1.53627706755753","4.13788157763106","0.627055481331671","3.83921784938263","0.763540750762682","2.65112087517773","0","2.29196935672113","0","0","0","","","","","","","","","17.1511245299076","","1.80978492742541","0","","","","","","","","","","","","","","","","","","","","","","","","","501370",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX","","-34.8","-34.8","173","173","SUBAERIAL","","","s 38649 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","54.768800559273","1.16848097473285","","14.7707979626486","","2.88087025328611","9.60290084428704","","8.29921102566663","3.81504044741836","0.19974033756117","","0.808948367122741","3.48546889044243","0.189753320683112","","","","","","","","","","","","","","","","1.02926398489599","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3812370281462","","444.142824776111","18.6202671405613","","","57.3429755029865","14.4889575483769","165.825114723389","89.2040647760561","16.3768927375593","","","","","16.7331397138317","261.340432633281","27.045769897373","84.8374940345432","2.58180511813849","","","","","","","","","","","","2.3626664031093","345.224003553213","11.3293829293299","25.2370536644304","3.3492082513771","15.8221758644085","4.19759032506093","1.32021541890824","4.61157614061964","0.720644875159324","5.04598964539028","1.05744574740022","3.24978296232641","0.479364988629652","3.24747958972344","0.48462598983723","2.71083246536334","0.38025470043342","","","","","","","","","7.05246952794757","","3.55212350484822","0.886975203916008","","","","","","","","","","","","","","","","","","","","","","","","","501371",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX","","-34.8","-34.8","173","173","SUBAERIAL","","","s 38651 [14967]","ANDESITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","59.6657269432139","0.724929520741039","","17.066049134112","","1.59230918393222","4.54945481123492","","6.7660088602497","4.39991945227547","0.100684655658478","","1.1377366089408","3.84615384615385","0.151026983487716","","","","","","","","","","","","","","","","1.16941378093656","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8332067425149","","152.005406856122","174.359411703328","","","37.3438858343853","35.5987471092129","31.6391523435485","52.2844366353808","16.9938069336946","","","","","64.3629044281104","295.413258022047","14.0114932876004","105.276131007958","5.15663866102036","","","","","","","","","","","","5.00620621505211","423.149530834286","13.6452750620896","29.565514268372","3.37415755501217","14.3305349517566","2.95486745611024","0.917721559985916","2.77197444180467","0.434372202623547","2.77924229635203","0.552106996691928","1.61362187266766","0.251951759489295","1.645745918586","0.240590420423812","3.04269182344312","0.965901073086578","","","","","","","","","13.4763856671445","","5.97406851210454","1.64261901417182","","","","","","","","","","","","","","","","","","","","","","","","","501372",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX","","-34.8","-34.8","173","173","SUBAERIAL","","","s 38635 [14967]","DACITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","67.3851732473811","0.453263497179694","","16.74053182917","","0.8058017727639","2.01450443190975","","3.99879129734085","2.0447219983884","3.02175664786463E-02","","2.0447219983884","4.35132957292506","0.110797743755036","","","","","","","","","","","","","","","","1.39244558258641","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94820340697218","","65.4456886008822","56.4193695334558","","","23.4547131918334","18.3396915603156","33.0669987225578","58.9590412400896","19.6060597925569","","","","","60.3780069711141","361.433744239915","4.68427070924999","138.641113268498","7.19912693097738","","","","","","","","","","","","3.42507613010093","833.194243361207","18.0669007792276","36.7778182981303","3.84441169476603","14.1277520372219","2.38317482776025","0.658182977092065","1.74816138538919","0.188420155255407","1.01004203062054","0.181318947862604","0.446219152880094","7.78365954114784E-02","0.446620554830184","6.62124086208684E-02","4.24972252388054","0.698757873328967","","","","","","","","","17.9774253098854","","7.99446103458718","1.87446805603599","","","","","","","","","","","","","","","","","","","","","","","","","501373",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WAIPOUA / OMAPERE CONGLOMERATE","","-35.55","-35.55","176.5","176.5","SUBAERIAL","","","s 5715 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","56.2951082598236","0.721732157177225","","16.9907778668805","","1.76963173154031","5.89877243846771","","8.21972734562951","6.09462710505213","0.140336808340016","","0.751804330392943","2.97714514835605","0.120288692862871","","","","","","","","","","","","","","","","1.1714756086994","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6011110347973","","197.699270835144","248.385161347928","","","31.9470639816408","49.4455327989578","29.4009287247719","54.5426127455472","15.6261266223666","","","","","34.8959169622443","243.452024506132","16.4319029328095","101.747521153","4.57948000021174","","","","","","","","","","","","2.37629726054732","313.042183067699","11.3324189694909","24.9135512162802","3.03696629342604","12.8678186066442","2.9017396444796","0.929672653494932","3.01897307670547","0.480609452984401","3.15155369145788","0.668578826907529","1.86474580796542","0.288592048220135","2.02300909094903","0.297516946626495","2.81494136165083","0.632127050594805","","","","","","","","","9.06469920433597","","4.63001624570863","1.24322326733114","","","","","","","","","","","","","","","","","","","","","","","","","501374",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WAIPOUA / OMAPERE CONGLOMERATE","","-35.55","-35.55","176.5","176.5","SUBAERIAL","","","s 5716B [14967]","ANDESITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","62.3478523287396","0.291721154813399","","20.9536263957348","","0.485084219115001","1.38595491175714","","3.15863595211749","0.321899205311337","2.01187003319586E-02","","5.27109948697314","5.68353284377829","8.04748013278342E-02","","","","","","","","","","","","","","","","0.325216811207484","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67837477057889","","42.2998725876617","6.65647578367556","","","8.96026208336752","3.93986353320291","9.51810151589001","60.1231064019724","20.1604529595647","","","","","129.436684181355","365.445187455936","1.78711181696945","135.015141318801","5.50668084193971","","","","","","","","","","","","1.49478623245713","1527.90340166769","10.7589780682955","21.2484286223698","2.12829471453531","7.79577603099691","1.33545357263782","0.394201305312777","0.904285330073824","0.101859002868687","0.470832485177587","7.63997257351524E-02","0.188151227172544","3.88661886143538E-02","0.194620819412879","2.33035965764433E-02","4.0949459993767","0.680746894689052","","","","","","","","","23.2214698848669","","4.07766404306657","0.962940768588944","","","","","","","","","","","","","","","","","","","","","","","","","501375",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WAIPOUA / OMAPERE CONGLOMERATE","","-35.55","-35.55","176.5","176.5","SUBAERIAL","","","s 5716A [14967]","ANDESITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","62.4448455675893","0.220617729643","","20.8383473726434","","0.45497764109878","1.29993611742509","","3.26915363016446","0.72202166064982","1.00280786201364E-02","","4.75330926594465","5.90653830726033","8.02246289610911E-02","","","","","","","","","","","","","","","","0.188436172053733","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40306171573064","","57.3514994821279","6.55424877788318","","","5.14966633381833","6.87607798520193","18.5073007579756","65.3422277211058","21.6228721903609","","","","","136.293060517395","333.147209823283","1.37886429002173","106.354974357644","3.18047530208928","","","","","","","","","","","","2.79301793925823","1113.94139338989","6.47228857851919","13.31639705317","1.48777972870698","5.96187878829876","1.13761655617417","0.388633685340624","0.776443986713743","9.00429245380112E-02","0.283445204204424","4.71819142187169E-02","0.128072867167331","2.52819095998761E-02","8.18729899973069E-02","0.015484717048369","3.74411941590412","0.330518497767214","","","","","","","","","23.3402516547663","","2.80887734865169","1.57280280253668","","","","","","","","","","","","","","","","","","","","","","","","","501376",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAREI HEADS VOLCANIC COMPLEX","","-35.82","-35.82","174.53","174.53","SUBAERIAL","","","s 3840 [14967]","BASALT [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","47.714972940469","2.87632792142714","","12.5876929244338","","1.86410102224895","9.32050511124474","","11.876127480457","8.36841050310683","0.280617358188014","","0.831830026057326","3.7983563840449","0.461014231308879","","","","","","","","","","","","","","","","1.62021439509957","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0022691221872","","283.80728102821","504.523780166153","","","43.6384006622521","77.8403163134814","61.5517186423501","90.4396268804208","18.2710869864709","","","","","15.2386900420797","373.409122917527","25.1381536151492","188.738201993407","45.6056935713168","","","","","","","","","","","","0.461598859740186","295.693909860984","28.0768211959441","56.7864460861122","7.12096046039031","31.7486483761687","7.11658483791132","2.24223245074217","6.96197044198758","0.980135500882951","5.85068034572937","1.01101793849229","2.5535861549756","0.341057864140036","2.06329646625519","0.279881604300089","5.02662927862663","2.9748031506607","","","","","","","","","2.37979692574633","","3.35231527808053","0.955752051030541","","","","","","","","","","","","","","","","","","","","","","","","","501377",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAREI HEADS VOLCANIC COMPLEX","","-35.82","-35.82","174.53","174.53","SUBAERIAL","","","s 33142 [14967]","ANDESITE [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","54.7286512370311","0.867916999201915","","16.7198723064645","","1.84864018662901","6.16213395543004","","8.33000798084597","7.3024740622506","0.129688747007183","","0.887869114126097","2.90303272146848","0.109736632083001","","","","","","","","","","","","","","","","1.14775964562711","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2636743821189","","222.661108720345","419.94546532064","","","38.5395407531266","121.092490871719","43.3647731318924","56.6633039451479","14.9760338626099","","","","","28.6349751652134","178.828277569515","18.9519571786097","80.6012598379205","2.95058246556327","","","","","","","","","","","","1.17819583194901","184.793771136472","7.67786577574557","17.4211578879658","2.19897813900862","10.2514584882032","2.66237688856352","0.879435190984958","3.12241465968245","0.516074994234797","3.55580469692947","0.752369517443516","2.25011102891739","0.329418114389322","2.18133813743669","0.333984008853782","2.30923650171934","0.264601426466207","","","","","","","","","6.3771349708521","","2.72524740562751","0.806554687841808","","","","","","","","","","","","","","","","","","","","","","","","","501378",
"[14967]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / WHANGAREI HEADS VOLCANIC COMPLEX","","-35.82","-35.82","174.53","174.53","SUBAERIAL","","","s 33115 [14967]","ANDESITE, BASALTIC [14967]","","","LOWER [14967]","MIOCENE [14967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14967] ","55.646530204693","0.688966550174738","","15.9760359460809","","1.75813203272015","5.86044010906717","","7.91812281577633","8.09785322016974","0.109835247129306","","1.12830753869196","2.69595606590115","9.98502246630055E-02","","","","","","","","","","","","","","","","0.846585058917735","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5006722135156","","177.516233233495","598.709295204859","","","40.9207583200773","140.640514864348","44.3528329065698","52.8235805318057","14.1295942691796","","","","","38.9472487129726","177.84505339177","18.2801691954475","79.332688289191","3.73622644451078","","","","","","","","","","","","1.54695553773666","225.400552949802","10.1076467259646","21.4182383032399","2.68401914823784","11.5285737201442","2.65181916499955","0.83466509523001","2.8539661301242","0.476723121916076","3.18366325089176","0.679638115365147","2.07140744179677","0.331555644976758","2.03058691208303","0.33585200627363","2.19258814123685","0.314419128222827","","","","","","","","","8.89888984452378","","4.11119181472927","1.09287858053178","","","","","","","","","","","","","","","","","","","","","","","","","501379",
