"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PEDREIRA DA PORTELA","32.75","32.75","-17","-17","SUBAERIAL","","","s 2 [1157]","RHYOLITE, ALKALINE [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","64.38","0.47","","18.43","","2.86","0.1","","1.85","0.67","0.17","","2.13","6.7","0.17","","1.12","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44097",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PENEDO","32.75","32.75","-17","-17","SUBAERIAL","","","s 3 [1157]","TRACHYTE [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","56.27","1.24","","19.57","","6.38","0.32","","4.63","1.98","0.2","","1.96","5.59","0.68","","0.52","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44098",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PICO DO FACHO","32.75","32.75","-17","-17","SUBAERIAL","","","s 4 [1157]","TRACHYTE [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","61.06","0.58","","19.51","","2.58","0.55","","3.36","0.91","0.16","","2.58","5.87","0.37","","1.07","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44099",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PICO DO CASTELO","32.75","32.75","-17","-17","SUBAERIAL","","","s 5 [1157]","TRACHYTE [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","59.19","0.62","","19.89","","2.75","0.72","","3.22","1.11","0.28","","2.38","7.52","0.2","","1.53","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44100",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","PEDREGAL DE DENTRO","32.75","32.75","-17","-17","SUBAERIAL","","","s 6 [1157]","BASALT [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","43.14","3.48","","15.65","","4.9","9.29","","10.23","6.39","0.24","","1.05","3.36","1","","0.56","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44101",
"[1157]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","RIBEIRA DO CABECO DO MEIO","32.75","32.75","-17","-17","SUBAERIAL","","","s 7 [1157]","BASALT [1157]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1157] ","43.71","2.47","","13.45","","8.09","5.44","","10.8","10.08","0.21","","0.88","2.81","0.69","","0.6","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44102",
"[896][635]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","TOP OF PICO BAIXO","33.07","33.07","-16.33","-16.33","SUBAERIAL","207","207","s M51 [896]","TRACHYTE [896]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [896] ","62.5","0.7","","19.2","","3","0.4","","2.8","0.3","0.07","","2.4","6.8","0.15","1.2","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4652-M51",
"[3061]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-32 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.083","","","","0.00019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48496",
"[3061]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-40 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","","","","0.00061","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48497",
"[3061]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s M-64 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138","","","","0.00031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48498",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1A","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 120 [1162] / s AM120 [1160]","BASANITOID [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","42.02","7.42","","13.53","","6.1","7.62","","11.36","7.18","0.38","","1.06","3.01","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8796","","","","","","","","","234","160","106","","","","","","32","703","42","222","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4884-AM120",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1A","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 203 [1162] / s AM203 [1160]","HAWAIITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","47.09","4.53","","17.42","","4.43","7.05","","8.01","4.15","0.45","","1.03","2.94","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8547","","","","","","","","","39","110","113","","","","","","37","952","47","327","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4884-AM203",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1A","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 35 [1162] / s AM35 [1160]","BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","43.3","2.67","","13.52","","5.84","7.57","","11.35","11.52","0.36","","0.63","2.55","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5228","","","","","","","","","239","74","61","","","","","","20","736","34","243","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4884-AM35",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1A","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 36 [1162] / s AM36 [1160]","BASALT, ALKALINE [1162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","44.92","2.83","","12.93","","4.92","8.08","","10.01","11.98","0.37","","0.67","2.74","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5560","","","","","","","","","345","98","92","","","","","","27","566","36","203","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4884-AM36",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1B","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 106 [1162] / s AM106 [1160]","HAWAIITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","44.1","4.23","","15.8","","7.6","7.4","","8.5","5.9","0.45","","1.22","4.35","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10123","","","","","","","","","2","34","110","","","","","","43","939","47","320","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885-AM106",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1B","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 224 [1162] / s AM224 [1160]","BASALT, ALKALINE [1162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","44.66","3.13","","18.36","","5.76","5.27","","11.59","4.14","0.17","","0.81","2.04","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6721","","","","","","","","","75","87","100","","","","","","30","751","36","266","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885-AM224",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1B","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 23 [1162] / s AM23 [1160]","BASANITOID [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","44.4","2.99","","14.09","","3.1","9.13","","11.46","9.7","0.38","","0.81","3.06","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6721","","","","","","","","","211","131","94","","","","","","35","702","32","215","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885-AM23",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1B","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 235 [1162] / s AM235 [1160]","MUGEARITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","50.74","2.26","","19.04","","4.51","4.67","","7.72","2.66","0.16","","1.56","5.54","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12945","","","","","","","","","","42","103","","","","","","42","1158","47","404","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885-AM235",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 1B","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 283 [1162] / s AM283 [1160]","BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","45.74","2.61","","16.46","","7.89","6.39","","9.38","7.33","0.19","","0.36","1.74","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2987","","","","","","","","","177","111","80","","","","","","18","651","17","177","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885-AM283",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 2","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 111 [1162] / s AM111 [1160]","BASANITOID [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","41.68","4.1","","12.3","","5","7.98","","10.93","13.45","0.35","","0.82","2.51","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6804","","","","","","","","","335","99","87","","","","","","26","687","18","203","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886-AM111",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 2","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 125 [1162] / s AM125 [1160]","NOT GIVEN [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","49.12","3.13","","18.2","","6.43","5.01","","8.09","3.46","0.27","","1.27","4.65","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10538","","","","","","","","","5","28","119","","","","","","46","1204","62","446","161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886-AM125",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 2","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 22 [1162] / s AM22 [1160]","HAWAIITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","40.93","2.66","","16.71","","6.88","6.3","","7.98","3.87","0.3","","1.5","2.5","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13194","","","","","","","","","14","45","120","","","","","","49","1192","34","457","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886-AM22",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 2","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 45 [1162] / s AM45 [1160]","BASALT, ALKALINE, OLIVINE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","41.6","3.23","","17.41","","4.4","7.15","","10.55","7.42","0.19","","1.24","2.37","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10289","","","","","","","","","225","145","103","","","","","","30","683","38","194","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886-AM45",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 3","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 220 [1162] / s AM220 [1160]","HAWAIITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","47.25","2.31","","18.17","","3.35","6.96","","10.25","5.68","0.34","","1","3.63","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8298","","","","","","","","","73","80","74","","","","","","27","835","36","289","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4887-AM220",
"[1162][1160]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","COMPLEX 3","32.75","32.75","-16.93","-16.93","SUBAERIAL","","","s 6 [1162] / s AM6 [1160]","HAWAIITE [1162] / BASALT, ALKALINE [1160]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1162] ","46.92","3.3","","17.86","","4.49","7.1","","9.73","4.18","0.2","","1","3.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8298","","","","","","","","","6","99","132","","","","","","28","835","50","308","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4887-AM6",
