"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10045 [5596]","HARZBURGITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","48.2","0.12","","1.78","0.35","","7.03","","0.65","40.77","0.12","0.26","0.03","0.12","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124580",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10087 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","44.23","0.09","","2.39","0.38","","8.48","","1.93","41.2","0.14","0.29","0.04","0.24","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124581",
"[5596]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s 10070 [5596]","LHERZOLITE, XENOLITH [5596]","","","","QUATERNARY [5596]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [5596] ","43.25","0.09","","1.56","0.35","","12.34","","1.07","40.02","0.17","0.29","0.07","0.31","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124582",
"[5594][2255]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-143 [5594]","BASALT, ALKALINE, OLIVINE [5594] / BASANITE [2255]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","45.1","2.19","","12.6","","2","10.2","","7.02","13.2","0.16","","1.99","4.01","0.76","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","852","","","","517","","","","","","","","50","1028","18","177","48","","","","","","","","","","","","","691","40.2","76.9","","30.4","7.6","1.9","","0.21","","0.784","","","0.726","0.088","3.43","","","","","","","","","","","","4","","0.51295","","","0.70392","","","","","","","","","","","","","","","","","","","","","14478-AL-143",
"[5594][2255]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-163 [5594]","BASALT, ALKALINE, OLIVINE [5594] / BASANITE [2255]","","","","QUATERNARY [5594]","","","","OLIVINE-PHYRIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","46.39","2.23","","13.2","","1.99","10.16","","7.24","11.3","0.17","","2.07","3.99","0.73","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","478","","","","403","","","","","","","","55","996","20","187","47","","","","","","","","","","","","","685","39.7","","","29.9","7.7","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","18.977","","15.581","","34.489","","","","","","","","","","","","","","","14478-AL-163",
"[5594][2255]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-187 [5594]","BASALT, ALKALINE, OLIVINE [5594]","","","","QUATERNARY [5594]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","46.94","1.87","","13.65","","1.95","9.96","","9.17","11","0.18","","1.17","3.2","0.38","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","480","","","","354","","","","","","","","32","592","24","124","30","","","","","","","","","","","","","319","21.3","41","","17.7","5.3","1.42","","0.408","","0.836","","","2.32","0.262","1.93","","","","","","","","","","","","2.3","","0.51293","","","0.70392","","","","","","","","","","","","","","","","","","","","","14478-AL-187",
"[5594][2255]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-208 [5594]","BASALT, THOLEIITIC [5594] / BASALT [2255]","","","","QUATERNARY [5594]","","","","SUBOPHITIC [5594] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5594] ","53.82","0.99","","15.77","","1.57","8.03","","9.77","6.8","0.15","","0.57","2.71","0.17","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","174","","","","138","","","","","","","","24","304","18","83","18","","","","","","","","","","","","","185","9.4","","","7.9","2.7","","","","","","","","","","","","","","","","","","","","","","1","","0.51299","","","0.70396","","18.988","","15.587","","38.509","","","","","","","","","","","","","","","14478-AL-208",
"[8277][9002]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-40 [8277]","LHERZOLITE, SPINEL, XENOLITH [8277]","","","","QUATERNARY [9002]","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8277] ","","","","3.43","","","","","3.1","38.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","0.208","","","","","","","","0.305","0.053","","","","","0.00223","","","","","","0.4","","","0.078","","","","","","19.115","","15.582","","38.555","","","","","0.1284","","","","","","","","","","14478-AL-40",
"[8277][9002]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-41 [8277]","HARZBURGITE, SPINEL, XENOLITH [8277]","","","","QUATERNARY [9002]","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8277] ","","","","0.62","","","","","0.4","46.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","0.076","","","","","","","","0.019","0.004","","","","0.000179","0.00114","","","","","","0.0449","","","0.0325","","","","","","19.079","","15.662","","38.585","","","","","0.12554","","0.7518","","","","","","","","14478-AL-41",
"[8277]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-47 [8277]","LHERZOLITE, SPINEL, XENOLITH [8277]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8277] ","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","0.12","","","","","","","","0.227","0.04","","","","","0.00219","","","","","","","","","","","","","","","","","","","","","","","","0.12541","","","","","","","","","","14478-AL-47",
"[8277]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-49 [8277]","HARZBURGITE, SPINEL, XENOLITH [8277]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8277] ","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","0.042","","","","","","","","0.012","0.002","","","","","0.00068","","","","","","","","","","","","","","","","","","","","","","","","0.12098","","","","","","","","","","14478-AL-49",
"[9002]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-52 [9002]","HARZBURGITE, SPINEL, XENOLITH [9002]","","","","QUATERNARY [9002]","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [9002] ","","","","","","","","","0.5","45.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000093","0.0007779","","","","","","0.0161","","","0.0052","","","","0.70424","","18.986","","15.67","","38.552","","","","","0.1274","","0.576","","","","","","","","14478-AL-52",
"[8277]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-53 [8277]","HARZBURGITE, SPINEL, XENOLITH [8277]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8277] ","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.085","","","","","","","","0.031","0.005","","","","","0.00171","","","","","","","","","","","","","","","","","","","","","","","","0.12531","","","","","","","","","","14478-AL-53",
"[9002]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / ALLIGATOR LAKE VOLCANIC COMPLEX / MILES CANYON BASALT","","60.683","60.683","-135.001","-135.001","SUBAERIAL","","","s AL-88 [9002]","LHERZOLITE, SPINEL, XENOLITH [9002]","","","","QUATERNARY [9002]","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [9002] ","","","","","","","","","3.7","37.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000289","0.0015297","","","","","","0.0616","","","0.0145","","","","0.70338","","18.984","","15.648","","38.508","","","","","0.1316","","0.927","","","","","","","","14478-AL-88",
"[6565]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / BUZZARD CREEK MAARS","","64","64","-148","-150","SUBAERIAL","","","s CNBC 01 [6565]","NOT GIVEN [6565]","","3000 [6565]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6565] ","54.01","0.82","","14.4","","","","7.39","8.55","9.39","0.13","","1.71","2.18","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","212","555","","","","183","18","52","15.9","","","","","38.03","475","19.7","60.6","9.05","","","","","","","","","","","","0.5","640","15.03","31.14","3.88","15.34","3.55","0.96","3.5","0.56","3.4","0.68","1.88","0.28","1.78","0.27","1.77","0.57","","","","","","","","","4.64","","3.66","1.27","0.512501","","","0.705168","","19.208","","15.66","","39.102","","","","","","","","","","","","","","","156728",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / HARZ PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0212 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.62","","45.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224862",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / HARZ PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0214 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.05","","55.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224863",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / HARZ PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0216 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.76","","46.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224864",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / HARZ PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0225 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224865",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / HARZ PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0228 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64","","41.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224866",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / PERIDO PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0310 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.03","","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224867",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / PERIDO PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0312 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.69","","77.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224868",
"[8496]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / PERIDO PEAK","","59","60","-132","-134","SUBAERIAL","","","s DC0313 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.49","","76.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224869",
