"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s JJG-2336 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","30.2841050973228","0.908950291214429","","2.84474104299253","0.254574423667199","","","6.75","11.5327339580778","26.8328276757944","0.15804116905514","0.103367467327957","2.28348132369941","6.83421271589796E-02","1.9289565390622","","7.40636927385799","0.409193105171073","","6.63509962446831","","","","","","","","1.36684254317959E-02","","","14.0414688983263","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7425775","","46.74","2155.88","","","83.41","812.240884769618","28.99","","","","","","","75.623356","1991.0644","16.751908","371.6472835","113.5881155","","","","","","","","","","","","","3603.702837","203.342626","412.504907","43.3761975","163.2517415","20.259851","4.7520405","11.25708","1.1700075","4.6502945","0.681573","1.6133635","0.168667","0.967065","0.126265","7.078404","5.6811675","","","","","","","","","29.9865735","","24.3728835","17.295153","","","","","","","","","","","","","","","","","","","","","","","","","706337",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s MRK-1 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","33.5376954362132","0.719102845472213","","3.39843975692105","0.203205676187032","","","6.61","9.021631313476","28.0371279945987","0.147148937928541","0.136638299505073","2.85013478583018","1.75177307057786E-02","1.40317022953287","","5.79079332612208","0.626485416811816","","5.89564575065708","","","","","","","","7.35744689642703E-02","","","11.6864390767792","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.553853","","110.06","1682.02","","","81.34","1073.67642985097","24.08","","","","","","","69.4708735","1741.17315","18.263808","320.1887565","125.4245765","","","","","","","","","","","","","3398.254627","209.05936","431.9873525","45.0287265","165.8039025","20.419112","4.7766455","11.2977345","1.20332","4.73768466666667","0.703238","1.57557166666667","0.183829","1.13707933333333","0.138328666666667","6.5534315","5.03083","","","","","","","","","28.643307","","23.852386","4.207653","","","","","","","","","","","","","","","","","","","","","","","","","706338",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s MRK-3 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","31.5298337714171","0.863501175845685","","2.74359437345392","0.282960046666564","","","6.86","10.7335604328229","27.1435230176193","0.155671028713216","0.112667982107355","2.32130445578437","2.58018279635165E-02","1.68657948788186","","7.15555512042575","0.318948968165096","","6.39527674647548","","","","","","","","1.54810967781099E-02","","","13.5508318669012","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.460239","","56.75","2317.58","","","82.94","885.322469803177","42.29","","","","","","","80.7557375","1677.0377","15.6293385","343.425604","106.903813","","","","","","","","","","","","","3569.253228","188.7070875","391.09459","41.8980465","157.077923","19.2949745","4.5686765","10.585813","1.111753","4.353981","0.633808","1.4871875","0.1578045","0.8983035","0.117728","6.51591","5.3299255","","","","","","","","","24.0136245","","22.742739","5.7616525","0.51201","","","0.708606","","","","","","","","","","","","","","","","","","","","","706339",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB 1 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512602","","","0.704704","","","","","","","","","","","","","","","","","","","","","706351",
"[12199]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB 6 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512582","","","0.704669","","","","","","","","","","","","","","","","","","","","","706352",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / WITBERG KIMBERLITE","","-29.5","-29.5","22.3","22.3","SUBAERIAL","","","s K10/15 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70562","","","","","","","","","","","","","","","","","","","","","732599",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / WITBERG KIMBERLITE","WITBER EAST (DIKE)","-29.5","-29.5","22.3","22.3","SUBAERIAL","","","s K26/11 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70947","","","","","","","","","","","","","","","","","","","","","732600",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / SWEETPUT-SOUTPUT KIMBERLITE","","-30.25","-30.25","23.5","23.5","SUBAERIAL","","","s K40/10 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","1474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70706","","","","","","","","","","","","","","","","","","","","","732613",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / SWEETPUT-SOUTPUT KIMBERLITE","","-30.25","-30.25","23.5","23.5","SUBAERIAL","","","s K40/13 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","1406","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70717","","","","","","","","","","","","","","","","","","","","","732614",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / SWEETPUT-SOUTPUT KIMBERLITE","","-30.25","-30.25","23.5","23.5","SUBAERIAL","","","s K40/20 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","1441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70713","","","","","","","","","","","","","","","","","","","","","732615",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / BRITSTOWN KIMBERLITE","","-30.58","-30.58","23.5","23.5","SUBAERIAL","","","s K35/16 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","1252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70443","","","","","","","","","","","","","","","","","","","","","732622",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / WELGEVONDEN KIMBERLITE","","-30.08","-30.08","22.9","22.9","SUBAERIAL","","","s K67/14 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","1111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70909","","","","","","","","","","","","","","","","","","","","","732626",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s K15/24 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","1774","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70881","","","","","","","","","","","","","","","","","","","","","732631",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MARKT KIMBERLITE","","-30.25","-30.25","22.35","22.35","SUBAERIAL","","","s K15/25 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3","2288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70866","","","","","","","","","","","","","","","","","","","","","732632",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / HARTEBEESFONTEIN DOME / HARTEBEESFONTEIN KIMBERLITE","","-31.265","-31.265","22.56","22.56","SUBAERIAL","","","s K1/16 [17373]","KIMBERLITE [17373]","","","","CRETACEOUS [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","1212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70433","","","","","","","","","","","","","","","","","","","","","732663",
"[17373]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / DROOGFONTEIN KIMBERLITE","","-31.647","-31.647","22.27","22.27","SUBAERIAL","","","s K19/2 [17373]","KIMBERLITE [17373]","","","","JURASSIC [17373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17373] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","1557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70706","","","","","","","","","","","","","","","","","","","","","732669",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG105 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [17755] ","35.98","0.81","","4.13","0.22","6.41","1.39","","4.87","32.08","0.15","","0.69","0.11","0.39","11.37","","","","0.62","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","95","1428","","61","10","","","","","58","836","9","131","102","0","","","","","","","0","","","","","1698","","","","","","","","","","","","","","","","","","","","","","","","","8","","14","0","","","","","","","","","","","","","","","","","","","","","","","","","760367",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG107 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [17755] ","36.17","0.92","","3.43","0.22","6.27","1.37","","5.15","32.29","0.15","","0.89","0.12","0.55","10.79","","","","1.14","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","","","","92","1376","","53","12","","","","","52","584","9","134","119","0","","","","","","","0","","","","","1787","","","","","","","","","","","","","","","","","","","","","","","","","10","","16","9","","","","","","","","","","","","","","","","","","","","","","","","","760368",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG109 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17755] ","35.7","1.05","","2.11","0.26","6.82","1.12","","5.91","32.81","0.16","","0.04","0.18","0.91","12.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","77","1263","","54","9","","","","","9","865","8","151","155","0","","","","","","","0","","","","","1246","","","","","","","","","","","","","","","","","","","","","","","","","0","","20","7","","","","","","","","","","","","","","","","","","","","","","","","","760369",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG110 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17755] ","33.16","1.06","","2.41","0.22","7.14","1.03","","7.65","31.49","0.16","","0.04","0.2","0.44","10.68","","","","4.3","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","90","1272","","48","10","","","","","8","724","10","155","135","0","","","","","","","0","","","","","972","","","","","","","","","","","","","","","","","","","","","","","","","0","","19","0","","","","","","","","","","","","","","","","","","","","","","","","","760370",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG103 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17755] ","31.11","1.05","","2.03","0.24","7.84","0.65","","7.57","31.82","0.16","","0.02","0.3","0.43","10.93","","","","5.13","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","79","1339","","51","6","","","","","6","597","10","148","138","0","","","","","","","0","","","","","885","","","","","","","","","","","","","","","","","","","","","","","","","8","","17","0","","","","","","","","","","","","","","","","","","","","","","","","","760371",
"[17755]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / TOWNSLAND 1 KIMBERLITE","","-25","-25","18","18","SUBAERIAL","","","s KGG100 [17755]","PERIDOTITE, GARNET, XENOLITH [17755]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17755] ","30.36","1.04","","1.98","0.27","7.27","0.94","","8.08","1.34","0.16","","0.05","0.19","0.51","10.85","","","","5.64","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","","","","87","1299","","50","13","","","","","12","951","11","155","145","0","","","","","","","0","","","","","1378","","","","","","","","","","","","","","","","","","","","","","","","","8","","26","8","","","","","","","","","","","","","","","","","","","","","","","","","760372",
"[17354]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD / MUKOROB KIMBERLITE","","-25.0931","-25.0931","17.7202","17.7202","SUBAERIAL","","","s RAJ M10 [17354]","MEGACRYST, CLINOPYROXENE, XENOLITH [17354]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17354] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","7.68","","6.96","1.79","0.57","1.64","","1.02","","0.33","","0.18","0.02","","","","","","","","","","","","","","","0.51286","","","0.70302","","","","","","","","","","","","","","","","","","","","","763029",
