"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","FRIGG FJORD, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","83.12","83.12","-33","-33","SUBAERIAL","","","s GGU434011 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","47.31","4.15","","11.95","","0.09","13.93","","9.7","5.67","0.23","","0.97","2.69","0.74","0.13","","","","0.36","","","0.02","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","3","","330","74","","","44","45","102","106","13","","","","","33","473","30.6","211","29","","","","","","","","2","","","","2.2","549","27.78","64.2","8.52","36.98","8.46","3.02","8","1.19","6.87","1.3","3.29","0.46","2.72","0.41","5.2","2","","","","","","","","","6","","2.7","0.9","0.51282","","","0.70471","","","","","","","","","","","","","","","","","","","","","820189",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","FRIGG FJORD, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","83.12","83.12","-33","-33","SUBAERIAL","","","s GGU434017 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","47.25","4.16","","13.96","","3.61","11.11","","9.71","5.79","0.23","","0.83","2.93","0.75","0.14","","","","0.06","","","0.03","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","","","","","","","2","","339","73","","","45","37","104","99","11","","","","","33","499","31.5","236","26","","","","","","","","1","","","","0.9","706","27.91","64.05","8.47","36.63","8.55","3.21","8.32","1.19","7.17","1.34","3.44","0.51","2.88","0.41","5.5","2","","","","","","","","","8","","2.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","820190",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","HAREBUGT, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","82.01","82.01","-35.5","-35.5","SUBAERIAL","","","s GGU434019 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","46.8","4.17","","13.17","","2.06","12.22","","9.13","5.37","0.22","","1.14","2.85","0.87","1.32","","","","0.1","","","0.01","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","4","","388","39","","","43","","24","103","12","","","","","41","535","33.3","226","29","","","","","","","","3","","","","0.5","573","30.33","67.7","9.08","39.91","8.92","3.43","9.04","1.23","7.38","1.36","3.62","0.5","2.96","0.45","5.3","2.1","","","","","","","","","5","","3.3","1","","","","","","","","","","","","","","","","","","","","","","","","","820191",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","HAREBUGT, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","82.01","82.01","-35.5","-35.5","SUBAERIAL","","","s GGU434022 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","43.83","4.02","","13.53","","3.74","8.85","","9.2","5.06","0.21","","1.03","3.23","1.37","1.67","","","","3","","","0.01","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","","","","","7","","272","15","","","31","","28","99","13","","","","","26","565","30.9","164","28","","","","","","","","3","","","","0.2","2276","32.13","72.9","10.09","45.66","10.09","6.35","10.4","1.32","7.26","1.3","3.24","0.41","2.41","0.35","3.9","2","","","","","","","","","2","","2.1","0.6","","","","","","","","","","","","","","","","","","","","","","","","","820192",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","HAREBUGT, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","82.01","82.01","-35.5","-35.5","SUBAERIAL","","","s GGU434023 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","45.67","4.12","","14.27","","4.09","8.92","","9.48","4.74","0.23","","1.22","3.43","0.23","3.21","","","","1.54","","","0","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","10","","283","18","","","32","","31","78","13","","","","","30","537","29.1","169","27","","","","","","","","","","","","0.1","2071","30.82","68.77","9.25","42.51","9.35","5.91","8.97","1.19","6.83","1.18","3.1","0.41","2.24","0.35","4.1","2","","","","","","","","","2","","2.4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","820193",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","HAREBUGT, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","82.01","82.01","-35.5","-35.5","SUBAERIAL","","","s GGU434024 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","FINE-GRAINED [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","41.98","3.77","","13.09","","0","13.29","","9.72","5.31","0.22","","1","2.93","1.07","0.47","","","","6.64","","","0.01","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","300","44","","","33","6","32","95","12","","","","","26","530","27.8","175","25","","","","","","","","","","","","1.1","2375","26.11","59.95","8.31","37.75","8.19","5.21","8.13","1.11","5.93","1.12","2.87","0.37","2.17","0.3","3.4","1.7","","","","","","","","","2","","1.8","0.5","","","","","","","","","","","","","","","","","","","","","","","","","820194",
"[15348]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND","FRIGG FJORD, NORTH OF FREDERICK E. HYDE FJORD OFF THE NORTHERN ENDS","83.12","83.12","-33","-33","SUBAERIAL","","","s GGU434207 [15348]","LAMPROPHYRE [15348]","","","","CRETACEOUS [15348]","","","","OPHITIC [15348] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15348] ","51.78","2.32","","17.04","","0","12.28","","3.58","4.52","0.19","","0.98","3.39","0.63","3.19","","","","0.55","","","0.01","","","","","","","","","","","","","","","","","","","","","","178.9","","","","","","","","","","","","","","12","","163","9","","","41","27","58","167","17","","","","","33","422","23.5","138","20","","","","","","","","2","","","","1.4","531","36.69","83.37","10.22","41.41","8.43","2.52","7.47","1.01","5.57","0.99","2.5","0.32","1.71","0.23","1.6","1.3","","","","","","","","","24","","6.8","0.8","","","","","","","","","","","","","","","","","","","","","","","","","820195",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122104 [15510]","TRACHYTE, COMENDITIC [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","67.7795054073395","0.370522087948638","","14.5144517371015","","","","4.22","0.184259632925809","0.209294909138555","0.128180614209258","","5.64996113569247","5.76812763941663","6.20874850076096E-02","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86827234076015","","3.55310590472835","13.2539531726103","","","0","5.55718833270975","4.17541023182031","149.321548821493","32.2658306859794","","","","","320.629752395015","40.4901693914579","77.8902387624432","1135.85537440316","345.009874510331","","","","","","","","","","","","","54.9883743862514","169.792346445166","305.18045436047","","94.9472039780325","","","","","","","","","","","","","","","","","","","","","23.4569897426621","","58.2684990147699","","","","","","","","","","","","","","","","","","","","","","","","","","82051-122104",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122135 [15510]","BENMOREITE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","57.1821729763004","1.8201764645532","","16.3406853390787","","","","7.62","5.11285523750898","2.83252180157997","0.153385657125269","","2.58710475017954","4.71","0.511285523750898","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","700.1","22.6","226.9","73.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82051-122135",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122169 [15510]","TRACHYTE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","66.9818287162774","0.248118051783451","","17.0910143038204","","","","2.74","0.407837769328264","0.158715191019374","3.11403222886113E-02","","6.24915951475647","5.59521274669564","5.92670650009053E-02","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0944025266076","","11.3844575064368","3.79526010862108","","","1.87668849105514","2.64522245664827","11.511270414224","53.2419225962795","23.7992757530157","","","","","205","103","30.868255224022","342.315724699708","51.5260107492559","","","","","","","","","","","","2.3895603430165","559.753137496318","73.2963332165001","123.978315338499","12.9222316702179","40.3","6.62","0.896144337473985","5.53245859114674","0.892094361425184","4.99642043163332","1.04584201053222","2.86646083746199","0.434074791868896","2.79673375041614","0.417350988810066","8.64892699041146","3.44308730096992","","","","","","","","","13","","33","5","","","","0.71189","","18.436","","15.538","","39.299","","","","","","","","","","","","","","","82051-122169",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122171 [15510]","RHYOLITE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","72.7623682016773","0.200662883543414","","14.1246603726209","","","","2.08","0.409352282428564","9.02982975945362E-02","3.91292622909657E-02","","5.24231783257169","4.66541204238437","5.11690353035705E-02","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6723566867029","","6.11248453886177","1.35188105328273","","","1.81957143592757","3.63735044609002","6.44369052435522","37.5587846048864","19.4280875590048","","","","","190","65.1","28.237385221788","277.031782362633","45.6018961621272","","","","","","","","","","","","1.25274940500158","446.904040205167","71.6090779611343","107.198125427437","12.5776016762337","40.5","6.69","0.73473027407589","5.60277347540416","0.869637680986247","4.83456584941778","0.951465205291806","2.65273295948045","0.416203215378682","2.71732516881045","0.422427556434794","7.29215482870214","2.9832127436941","","","","","","","","","12.2568014053258","","28.4722048974437","3.52266529489055","","","","0.71484","","","","","","","","","","","","","","","","","","","","","82051-122171",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122214 [15510]","RHYOLITE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","69.3635437267733","0.312913717886573","","15.4751880352238","","","","2.46","0.598748364032962","0.244714574244628","0.037108357569882","","5.81798870980772","4.6636179108095","0.065190357893036","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7824821135606","","10.0053617887677","3.13621889893331","","","2.21700688046147","0.826166644395212","10.5619078117891","44.0993694972199","18.6171852349026","","","","","172","131","23.6020183156711","326.082336071637","43.048292741655","","","","","","","","","","","","2.72129333302582","835.773580430074","63.420420622769","104.865857169242","11.1631599105529","34.9","5.71","1.00732585455792","4.86183421000775","0.74021749600925","4.15806445603873","0.779814343113634","2.18039058428511","0.336867140160281","2.23575013153915","0.341639627106817","7.91431048147343","2.87274773945433","","","","","","","","","16.6692363213297","","27.693070048293","5.33937551400105","","","","0.7093","","","","","","","","","","","","","","","","","","","","","82051-122214",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122215 [15510]","RHYOLITE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","70.8242506510875","0.313537270359682","","14.8508134018442","","","","2.57","0.633104103610896","0.222088899838108","0.029142887309073","","5.56327669458718","4.57241852607869","7.83843175899205E-02","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5952534886775","","12.366909707517","0.709465761990358","","","2.27063178516575","1.56375548920897","17.7034483037434","40.9384689356567","17.4821029091278","","","","","177","160","20.1305111847289","348.941912344508","39.5848619494902","","","","","","","","","","","","1.70115210247726","1006.36376329103","58.0667354635476","95.4600334303681","10.2181993409764","26.2","4.16","1.18737722569056","4.31231516018345","0.663693068615164","3.55880050678529","0.681775122732685","1.89074269676895","0.294645528067073","2.02935321518843","0.31079965141254","8.26255993365957","2.57048908418599","","","","","","","","","11.0117273003238","","23.4853300574304","4.57296050296608","0.51241","","","0.70874","","","","","","","","","","","","","","","","","","","","","82051-122215",
"[15510]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP","KAP KANE","83.43","83.43","-39.92","-39.92","SUBAERIAL","","","s 122219 [15510]","RHYOLITE [15510]","61000000 [15510]","71000000 [15510]","","PHANEROZOIC [15510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15510] ","73.3481913552728","0.218773080975926","","13.4736118586366","","","","1.75","0.449588716867958","0.197698609872741","3.01063872902651E-02","","6.10055761125071","3.24145436491854","4.41560346923888E-02","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5301437327758","","11.0765589745163","3.04455440761499","","","1.4300639757759","1.7039426522077","3.20681575318019","35.4479465346639","17.7852055014691","","","","","191","126","21.1166307840843","265.116437365211","39.3033686484564","","","","","","","","","","","","2.28537421120254","622.097364787364","61.2329693711873","101.592642869373","10.6922077882523","33.6","5.32","0.728846954106196","4.3938300074785","0.679424519964935","3.73419185744302","0.715210156612339","1.95327374390325","0.325242984551976","1.9323466966027","0.303666498999236","6.68080685917078","2.69563412278347","","","","","","","","","18.0877213949796","","27.1103295332533","6.50602457518002","0.51242","","","0.70962","","","","","","","","","","","","","","","","","","","","","82051-122219",
"[10312]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC","BANKS ISLAND","73","73","-121.5","-121.5","SUBAERIAL","","","s UT912 [10312]","NOT GIVEN [10312]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10312] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","53.28","5.52","18.37","3.6","0.31","4.64","0.41","5.22","1.15","3.75","0.65","2.33","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827964",
"[15319]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","SVERRE, NW SPITSBERGEN","79.43","79.43","13.3","13.3","SUBAERIAL","","","s 63-90-18 [15319]","LHERZOLITE, SPINEL, XENOLITH [15319]","","","","","","","","COARSE TABULAR EQUIGRANULAR [15319] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15319] ","45.03","0.08","","2.65","","","","8.01","2.36","40.83","0.13","","0","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83773-63-90-18",
"[12345]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HALVDANPIGGEN, NW SPITSBERGEN","79.3","79.3","13.4","13.4","SUBAERIAL","","","s 311-9 [12345]","PERIDOTITE, XENOLITH [12345]","","","","","","","","MOSAIC-EQUIGRANULAR TO COARSE [12345] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [12345] ","43.52","0.06","","2.15","","","","7.9","1.95","42.27","0.13","","0.01","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","51","","","","120","","","","","","","","","0.26","35.4","1.65","2.17","2.45","","","","","","","","","","","","0.026","14.9","1.06","2.76","0.39","1.71","0.36","0.124","0.33","0.049","0.27","0.056","0.16","","0.16","0.026","0.048","0.026","","","","","","","","","0.11","","0.099","0.028","","","","","","","","","","","","","","","","","","","","","","","","","83774-311-9",
"[12345]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / SVALBARD ARCHIPELAGO - SPITSBERGEN ISLAND","HALVDANPIGGEN, NW SPITSBERGEN","79.3","79.3","13.4","13.4","SUBAERIAL","","","s 315-6 [12345]","PERIDOTITE, XENOLITH [12345]","","","","","","","","COARSE PORPHYROBLASTIC [12345] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [12345] ","44.81","0.077","","2.83","0.36","","","8","2.6","40.89","0.13","0.27","0.004","0.2","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","63","","","","111","","","","","","","","","0.42","29.8","2.43","3.33","0.13","","","","","","","","","","","","0.04","22.7","1.99","1.43","0.1","0.42","0.15","0.065","0.25","0.05","0.35","0.084","0.26","","0.27","0.042","0.094","0.005","","","","","","","","","0.07","","0.273","0.095","","","","","","","","","","","","","","","","","","","","","","","","","83774-315-6",
