"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 1979, D.18 [15417]","LAMPROITE, PHLOGOPITE-PYROXENE-AMPHIBOLE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","40.76","1.73","","10.8","","","","7.19","14.58","11.86","0.13","","8.66","0.42","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8784","197","476","","","47","353","","","","","","","","197","4871","69","1089","33","","","","","","","","","","","","","11692","","","","","","","","","","","","","","","","","","","","","","","","","112","","37","","","","","","","","","","","","","","","","","","","","","","","","","","789028",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3527, D.9 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-AMPHIBOLE-PYROXENE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","46.16","1.15","","9.77","","","","11.88","10.66","12.08","0.15","","4.06","1.5","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.81","","","","17","7164","154","855","","","48","536","","","","","","","","154","664","34","490","34.6","","","","","","","","","0.2","","","2.9","4528","259","521","","271","36","9","","2.5","","","","","1.5","0.2","11.2","1.2","","","","","","","","","81","","40","5.6","","","","","","","","","","","","","","","","","","","","","","","","","789029",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 3813/1 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-AMPHIBOLE-PYROXENE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","42.75","1.2","","8.85","","","","9.06","13.17","15.15","0.14","","5.6","1.71","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.31","","","","","","","","","","","","","","8","6432","111","803","","","51","451","","","","","","","","191","2619","39","497","17.7","","","","","","","","","","","","0.3","15932","386","774","84.38","320","48","14","32.54","3.1","10.2","1.49","3.05","0.4","2.3","0.4","11.6","0.7","","","","","","","","","25","","35","2.6","","","","","","","","","","","","","","","","","","","","","","","","","789030",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 1/9 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-AMPHIBOLE-PYROXENE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.55","1.4","","5.6","","","","11.92","17.97","14.3","0.21","","2.57","1.29","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.43","","","","","","","","","","","","","","51","7053","306","935","","","72","306","","","13","","","","","47","1782","24","287","6.6","","","","","","","","","","","","0.7","2970","85","206","23.46","96","15","4","11.05","1.2","4.96","0.86","2.04","0.25","1.6","0.3","6.5","0.4","","","","","","","","","59","","6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","789031",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 728 [15417]","LAMPROITE, ORTHOCLASE-PHLOGOPITE-PYROXENE-AMPHIBOLE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","44.26","1.32","","9.59","","","","13.56","9.78","12.74","0.11","","5.17","1.21","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","22","6535","128","691","","","48","383","","","23","","","","","169","1508","37","656","12","","","","","","","","","","","","2.5","11028","182","447","50.3","194","32","11","20.6","2","7.97","1.21","2.79","0.33","2.1","0.4","15.7","0.5","","","","","","","","","22","","21","5.3","","","","","","","","","","","","","","","","","","","","","","","","","789032",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s 133, D. 5 [15417]","LAMPROITE, AMPHIBOLE-PHLOGOPITE-PYROXENE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","42.65","1.43","","10.16","","","","9.78","13.3","13.36","0.14","","6.2","0.56","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.35","","","","","","","","","","","","","","20","7336","173","244","","","37","240","","","","","","","","67","3758","59","766","28.8","","","","","","","","","","","","1.8","9733","275","584","64.67","251","42","13","29.08","3.2","13.13","1.96","4.08","0.43","2.6","0.4","15.7","1","","","","","","","","","43","","31","12.4","","","","","","","","","","","","","","","","","","","","","","","","","789033",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s D-20 [15417]","LAMPROITE, PYROXENE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","45.43","2.82","","6.42","","","","7.96","9.58","22.95","0.15","","2.7","0.22","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","16879","75","1830","","","109","1810","","","","","","","","87.48","1009","15","295","75.7","","","","","","","","","","","","2.8","1162","183","336","","186.4","21.43","3","","0.8","","","","","0.9","0.1","6.5","2.8","","","","","","","","","19","","15","1.5","0.511164","","","0.709612","","","","","","","","","","","","","","","","","","","","","789034",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s D-26 [15417]","LAMPROITE, PYROXENE-PHLOGOPITE-ORTHOCLASE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","46.35","3.4","","8.02","","","","8.08","9.79","20.08","0.09","","3.29","0.24","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","20361","29","620","","","51","504","","","","","","","","82.43","940.4","23","424","114.3","","","","","","","","","","","","0.6","1331","333","762","","250.9","27.09","6","","","","","","","1.1","0.4","12.2","0.5","","","","","","","","","23","","27","3.1","0.511102","","","0.70887","","","","","","","","","","","","","","","","","","","","","789035",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 1(1) [15417]","LAMPROITE, OLIVINE-PYROXENE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.91","2.65","","5.86","","","","7.99","5.84","24.5","0.11","","6.66","0.34","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","15883","86","1127","","","66","725","","","","","","","","230","747","26","611","102.8","","","","","","","","","","","","3.8","3182","274","547","","223","25","5","","1.5","","","","","1.1","0.1","14.9","5.4","","","","","","","","","3","","17","1.9","","","","","","","","","","","","","","","","","","","","","","","","","789036",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 1(2) [15417]","LAMPROITE, OLIVINE-PYROXENE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","45.41","3.33","","5.69","","","","9.34","9.34","19.54","0.14","","5.8","0.24","1.18","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.01","","","","14","19952","72","303","","","38","","","","","","","","","184","2061","15","808","171.8","","","","","","","","","","","","","1304","301","501","","188","17","4","","1.2","","","","","0.5","","14","6.7","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","789037",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 1(3) [15417]","LAMPROITE, OLIVINE-PYROXENE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","44.52","4.15","","6.28","","","","8.78","7.85","24.56","0.19","","2.69","0.22","0.75","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","0.26","","","","17","24876","107","1319","","","84","","","","","","","","","117","1375","15","929","143.5","","","","","","","","","","","","","1081","231","491","","190","19","6","","1","","","","","0.7","","21.3","6.8","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","789038",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 36/19.5 [15417]","LAMPROITE, OLIVINE-PYROXENE-PHLOGOPITE-LEUCITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","45.78","3.15","","6.52","","","","9.42","6.03","24.33","0.11","","2.76","0.18","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","20801","55","852","","","53","522","","","","","","","","124","1317","22","417","75","","","","","","","","","","","","0.5","2977","165","330","0.72","167","24","6","1.22","1","1.12","","0.67","","1.1","0.2","13","","","","","","","","","","18","","10","2.8","","","","","","","","","","","","","","","","","","","","","","","","","789039",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 29/176.8 [15417]","LAMPROITE, LEUCITE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.97","4.07","","5.94","","","","8.61","10.55","18.58","0.11","","5.39","0.27","2.53","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","24381","79","497","","","58","378","","","","","","","","167","1551","34","718","129.7","","","","","","","","","","","","0.6","5513","303","627","","230","25","5","","1.3","","","","","1.3","0.1","25.3","","","","","","","","","","30","","25","2.8","","","","","","","","","","","","","","","","","","","","","","","","","789040",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 2 [15417]","LAMPROITE, OLIVINE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","46.25","3.85","","6.28","","","","9.48","13.08","15.7","0.1","","2.06","0.7","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24315","38","935","","","53","416","","","","","","","","114","1728","39","684","131.2","","","","","","","","","","","","","2138","269","618","","297","36","9","","2.2","","","","","1.9","0.3","21.3","7.5","","","","","","","","","20","","17","3.7","","","","","","","","","","","","","","","","","","","","","","","","","789041",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s D-26-8 [15417]","LAMPROITE, LEUCITE-PYROXENE-OLIVINE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","44.6","3.73","","7.45","","","","9.42","5.15","25.42","0.15","","3.62","0.11","0.35","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.01","","","","21","17668","79","1404","","","102","1096","","","","","","","","64.49","833.6","22","496","114","","","","","","","","","","","","","1743","82","164","","75.75","11.18","2","","","","","","","0.9","","13.2","4.2","","","","","","","","","11","","11","","0.511299","","","0.709684","","","","","","","","","","","","","","","","","","","","","789042",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 31-3 [15417]","LAMPROITE, PYROXENE-PHLOGOPITE-OLIVINE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","44.49","2.88","","3.99","","","","9.99","3.88","28.51","0.31","","4.88","0.22","0.83","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.24","","","","10","12920","91","1563","","","99","1426","","","","","","","","201","659","12","349","95.4","","","","","","","","","","","","3.9","2258","165","282","","97","9","2","","0.6","","","","","0.2","","8.3","4.6","","","","","","","","","17","","11","","","","","","","","","","","","","","","","","","","","","","","","","","789043",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 36/11 [15417]","LAMPROITE, OLIVINE-LEUCITE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","43.25","3.89","","6.81","","","","8.71","8.22","20.98","0.11","","4.54","0.62","2.81","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.01","","","","17","23337","96","489","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","2420","296","522","","201","19","6","","","","","","","","","2.7","8","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","789044",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s 3727 [15417]","LAMPROITE, OLIVINE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","47.06","2.45","","5.19","","","","10.79","2.38","25.28","0.57","","5.21","0.51","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","199","1662","","","85","1288","","","","","","","","185","343","19","444","144.6","","","","","","","","","","","","1.9","1400","182","338","","129","13","3","","1.1","","","","","0.9","0.1","10.8","6.7","","","","","","","","","26","","13","1.9","","","","","","","","","","","","","","","","","","","","","","","","","789045",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s D-21 [15417]","LAMPROITE, OLIVINE-PYROXENE-PHLOGOPITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","47.9","2.67","","5.46","","","","7.29","8.1","24.42","0.13","","2.84","0.23","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21244","38","1352","","","102","1344","","","","","","","","97.53","898.5","33","819","147.7","","","","","","","","","","","","","1715","","","","192.9","21.73","","","","","","","","","","","","","","","","","","","","42","","23","","0.511125","","","0.710514","","","","","","","","","","","","","","","","","","","","","789046",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / KOSTOMUKSHA IGNEOUS FIELD","","64.68","64.68","30.82","30.82","SUBAERIAL","","","s D-25 [15417]","LAMPROITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.24","1586","","","","","","","","","","","","","","","","","","","","153.9","17.59","","","","","","","","","","","","","","","","","","","","","","","","0.511203","","","0.704793","","","","","","","","","","","","","","","","","","","","","789050",
"[15417]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / POR^A GUBA DIKE FIELD","","66.78","66.78","33.76","33.76","SUBAERIAL","","","s LAMROITE [15417]","LAMPROITE [15417]","","","","PROTEROZOIC [15417]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.9","5346","","","","","","","","","","","","","","","","","","","","158.3","28.72","","","","","","","","","","","","","","","","","","","","","","","","0.511182","","","0.704623","","","","","","","","","","","","","","","","","","","","","789051",
"[18236]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / KAAVI-KUOPIO KIMBERLITE PROVINCE","","62.9","63","27.7","28.8","SUBAERIAL","","","s 14.7./66.65 [18236]","HARZBURGITE, SPINEL, XENOLITH [18236]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18236] ","41.78","0.02","","0.22","","","","7.68","0.19","47.26","0.12","","0.09","0.09","0","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","44.9","27.7","1870","","","112","2290","10.8","54","0.52","","","","","3.07","25.3","0.14","2.41","6","","","","","","","","","","","","","29.5","1.77","3.07","0.29","0.92","0.12","0.05","0.1","0","0.1","0","0.1","","0","","","0.13","","0.000166","0.004209","","","","","","","","0.23","0","","","","","","","","","","","","","","","0.11206","","0.189","","","","","","","","789760",
