"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.046","34.046","-121.042","-121.042","SUBAQUATIC","-715","-715","s T631R34 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.38","2.66","","17.02","","","","9.38","9.78","5.62","0.22","","1.72","4.12","0.66","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469543",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.042","-121.042","SUBAQUATIC","-705","-705","s T631R35 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.68","2.59","","17.66","","","","8.91","9.28","5.92","0.19","","1.65","4.4","0.64","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469544",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.042","-121.042","SUBAQUATIC","-705","-705","s T631R36 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.5","3.29","","17.47","","","","9.09","8.22","4.48","0.21","","2.29","3.95","0.84","","","","","","","","0.08","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469545",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.042","-121.042","SUBAQUATIC","-705","-705","s T631R36 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.69","2.56","","18.15","","","","8.36","8.72","5.36","0.18","","1.81","4.03","0.69","","","","","","","","0.07","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469546",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.05","34.05","-121.042","-121.042","SUBAQUATIC","-671","-671","s T631R40 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.44","2.96","","17.92","","","","9.29","8.08","4.79","0.21","","2.1","4.13","0.8","","","","","","","","0.08","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469547",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.05","34.05","-121.042","-121.042","SUBAQUATIC","-671","-671","s T631R40 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.43","2.69","","18.35","","","","9.54","8","5.07","0.21","","2.02","3.93","0.8","","","","","","","","0.08","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469548",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.05","34.05","-121.042","-121.042","SUBAQUATIC","-671","-671","s T631R40 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.55","2.83","","16.84","","","","9.62","10.05","5.61","0.22","","1.63","3.86","0.54","","","","","","","","0.09","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469549",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.05","34.05","-121.042","-121.042","SUBAQUATIC","-671","-671","s T631R40 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.44","3.06","","17.81","","","","9.07","8.07","4.72","0.21","","2.19","4.26","0.86","","","","","","","","0.09","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469550",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.062","34.062","-121.085","-121.085","SUBAQUATIC","-1149","-1149","s T661R1 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.25","2.89","","17.26","","","","8.14","9.23","4.89","0.12","","2.13","4.18","0.81","","","","","","","","0.09","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469551",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.06","34.06","-121.085","-121.085","SUBAQUATIC","-1106","-1106","s T661R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.92","2.92","","17.24","","","","7.92","9.29","4.88","0.13","","2.13","4.13","0.82","","","","","","","","0.08","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469552",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.059","34.059","-121.085","-121.085","SUBAQUATIC","-1050","-1050","s T661R3 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.31","2.84","","18.26","","","","7.48","8.05","4.71","0.14","","2.38","4.29","0.89","","","","","","","","0.04","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469553",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.059","34.059","-121.085","-121.085","SUBAQUATIC","-1050","-1050","s T661R3 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.82","2.8","","17.98","","","","7.59","7.9","4.67","0.13","","2.43","4.24","0.9","","","","","","","","0.04","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469554",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.055","34.055","-121.076","-121.076","SUBAQUATIC","-893","-893","s T661R12 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.15","3.12","","17.51","","","","7.59","8.45","4.18","0.14","","2.57","4.26","0.93","","","","","","","","0.04","","","","","","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469555",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.053","34.053","-121.074","-121.074","SUBAQUATIC","-856","-856","s T661R16 [14465]","MUGEARITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.47","3.49","","17.61","","","","7.41","6.69","3.41","0.14","","3.54","4.65","1.39","","","","","","","","0.04","","","","","","","0.048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469556",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.02","3.1","","16.15","","","","10.3","9.4","4.87","0.18","","2.09","3.87","0.7","","","","","","","","0.08","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469557",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.15","3.18","","17.52","","","","9.8","7.48","4.6","0.18","","2.54","3.82","0.77","","","","","","","","0.06","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469558",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.87","2.93","","17.29","","","","8.85","9.19","5.25","0.09","","1.7","3.8","0.57","","","","","","","","0.06","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469559",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.9","3.03","","17.64","","","","9.4","7.93","4.63","0.15","","2.06","4.23","0.75","","","","","","","","0.06","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469560",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.87","2.93","","17.29","","","","8.85","9.19","5.25","0.09","","1.7","3.8","0.57","","","","","","","","0.06","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469561",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.85","2.94","","17.45","","","","9.63","7.82","4.7","0.15","","2.06","4.21","0.78","","","","","","","","0.048","","","","","","","0.028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469562",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","34.047","34.047","-121.068","-121.068","SUBAQUATIC","-666","-666","s T661R24 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.33","2.72","","17.68","","","","8.45","8.95","5.24","0.15","","1.74","3.96","0.67","","","","","","","","0.06","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469563",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","33.988","33.988","-121.099","-121.099","SUBAQUATIC","-1472","-1472","s T670R5 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.57","3.04","","17.53","","","","8.2","8.53","4.71","0.15","","2.42","3.21","0.89","","","","","","","","0.09","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469564",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","33.988","33.988","-121.111","-121.111","SUBAQUATIC","-1346","-1346","s T670R13 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.25","3.76","","16.1","","","","9.49","7.75","3.6","0.17","","2.88","3.62","0.99","","","","","","","","0.1","","","","","","","0.044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469565",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN","","33.988","33.988","-121.111","-121.111","SUBAQUATIC","-1346","-1346","s T670R13 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.53","3.8","","15.93","","","","9.63","7.83","3.71","0.22","","2.86","3.78","0.94","","","","","","","","0.1","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469566",
