"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s S5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.1","1.57","","15.78","","9.62","","","12.08","7.64","0.17","","0.42","2.55","0.1","","0.14","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","300","","","45","114","70","73","","","","","","9","178","","","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94512",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.5","1.87","","14.71","","10.49","","","11.66","7.27","0.2","","0.26","2.82","0.1","","0.06","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","200","","","41","84","72","81","","","","","","6","185","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94513",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.3","1.8","","15.65","","10.83","","","11.36","7.08","0.18","","0.28","2.57","0.2","","0.32","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","253","","","42","100","61","88","","","","","","5","158","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94514",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.1","1.78","","14.86","","10.05","","","11.8","7.37","0.17","","0.22","2.86","0.2","","0.03","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","208","","","40","71","60","80","","","","","","4","185","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94515",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.15","1.77","","14.73","","10.43","","","11.64","7.24","0.17","","0.29","2.86","0.2","","0.22","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","204","","","41","76","70","79","","","","","","6","184","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94516",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.5","1.76","","14.52","","10.63","","","11.5","7.18","0.18","","0.33","2.87","0.2","","0.15","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","205","","","39","70","76","79","","","","","","7","185","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94517",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","RIDGE NEAR THE N160 GRABEN AXIS","-16.6648","-16.674","173.817","173.82","SUBAQUATIC","","","s K29 [4533]","BASALT [4533]","","","","","","","","MODERATELY PHYRIC [4533] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.6","1.74","","14.54","","10.85","","","11.54","7","0.18","","0.37","2.82","0.2","","0.25","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","225","","","40","92","70","81","","","","","","8","181","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94518",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 1T / PACIFIC OCEAN","TRIPLE JUNCTION AEREA","-16.792","-16.7983","174.0243","174.0281","SUBAQUATIC","-2667","-2778","s K17 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.3","1.27","","18.48","","8.96","","","12.41","6.11","0.15","","0.19","2.51","0.05","","0.22","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","140","","","36","73","65","66","","","","","","4","141","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94519",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 1T / PACIFIC OCEAN","TRIPLE JUNCTION AEREA","-16.792","-16.7983","174.0243","174.0281","SUBAQUATIC","-2667","-2778","s K17 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.8","1.47","","14.81","","10.62","","","11.93","7.63","0.18","","0.11","2.91","0.05","","0.54","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","259","","","43","71","94","75","","","","","","3","131","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94520",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s K-5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","48.8","0.69","","23.96","","5","","","13.86","5.38","0.09","","0.06","1.79","0.1","","-0.22","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","207","","","23","101","50","44","","","","","","2.5","127","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94521",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","WESTERN FLANK OF RIDGE","-16.303","-16.312","173.518","173.552","SUBAQUATIC","-3500","-3930","s K-5 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.5","0.9","","20.2","","7.17","","","12.62","7.2","0.14","","0.08","2.06","0.1","","-0.35","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","282","","","33","124","67","60","","","","","","3","116","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94522",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","51.5","1.47","","13.78","","12.47","","","11.05","6.78","0.21","","0.2","2.95","0.1","","-0.47","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","110","","","46","43","80","99","","","","","","5","110","","","","","","","","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94587",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","51.5","1.44","","13.92","","12.51","","","10.98","6.67","0.21","","0.2","2.97","0.12","","-0.44","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273","109","","","46","40","81","94","","","","","","5","113","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94588",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","51.5","1.44","","13.68","","12.32","","","10.78","6.65","0.21","","0.2","2.92","0.12","","-0.45","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","106","","","46","41","82","95","","","","","","5","109","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94589",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","51.3","1.47","","13.7","","12.31","","","10.85","6.72","0.21","","0.15","2.92","0.12","","-0.51","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","108","","","47","40","80","98","","","","","","4","112","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94590",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","50.1","2.47","","13.9","","12.9","","","11.06","6.87","0.2","","0.19","2.88","0.1","","-0.56","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","93","","","43","42","78","98","","","","","","5","114","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94591",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN","STATION 8, AXIAL GRABEN","-17.1528","-17.158","173.872","173.8735","SUBAQUATIC","-2306","-2323","s K8 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4533] ","50.15","2.48","","13.92","","12.71","","","11.03","6.76","0.2","","0.21","2.85","0.1","","-0.5","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","92","","","43","42","77","97","","","","","","5","113","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94592",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.35","1.34","","14.67","","11.08","","","11.84","7.38","0.17","","0.13","2.75","0.1","","-0.09","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","159","","","40","49","91","79","","","","","","4","121","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94593",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.5","1.52","","14.78","","10.99","","","11.97","7.48","0.17","","0.13","2.76","0.1","","-0.43","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","160","","","41","50","91","82","","","","","","3.5","121","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94594",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","51","1.24","","14.24","","10.73","","","11.76","7.39","0.18","","0.12","2.81","0.1","","-0.4","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","183","","","46","49","93","79","","","","","","3.5","118","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94595",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.75","1.41","","14.44","","11.18","","","11.98","7.43","0.17","","0.13","2.76","0.1","","-0.4","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","162","","","40","49","90","80","","","","","","4","123","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94596",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","51.15","1.59","","13.68","","12.55","","","10.47","6.38","0.21","","0.26","2.97","0.12","","-0.47","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","115","","","46","41","74","97","","","","","","","120","","","","","","","","","","","","","","","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94597",
"[4533]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","STATION 9","-17.32","-17.331","173.81","173.821","SUBAQUATIC","-2506","-2539","s K9 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","51","1.62","","13.66","","12.88","","","10.53","6.41","0.21","","0.19","2.94","0.12","","-0.57","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","116","","","46","42","114","96","","","","","","5","118","","","","","","","","","","","","","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94598",
