"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K13A4 [12269]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","38.8","0.04","","1.4","0.42","","","7.02","2.9","34.41","0.09","","0.03","0","0.03","","","","","","","","","","","","","","","","14.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2128","","","","","","","","","","","","","","0.00619","","0.00395","","","","","","","","","56.64","0.562","0.91","0.117","0.494","0.115","0.044","0.155","0.027","0.187","0.042","0.117","0.02","0.132","0.022","","","","0.000034","0.00189","0.00332","0.00524","","","","","","","","","","","","","","","","","","","","","","0.11955","","0.0875","","","","","","","","92659-K13A4",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K13A5 [12269]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.4","0.23","","1.1","0.38","","","6.93","0.82","39.5","0.19","","0.08","0","0.04","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2170","","","","","","","","","","","","","","0.00867","","0.00172","","","","","","","","","58.76","2.25","3.92","0.397","1.43","0.219","0.073","0.223","0.037","0.216","0.043","0.104","0.016","0.095","0.014","","","","0.000197","0.00315","0.00466","0.00281","","","","","","","","","","","","","","","","","","","","","","0.11279","","0.3004","","","","","","","","92659-K13A5",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K13B4 [12269]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","44.1","0.08","","0.8","0.37","","","6.93","0.63","43.96","0.1","","0.09","0","0.02","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2519","","","","","","","","","","","","","","0.00614","","0.00046","","","","","","","","","60.79","3.34","6.35","0.72","2.55","0.367","0.102","0.251","0.029","0.118","0.015","0.035","0.004","0.031","0.004","","","","0.000012","0.00321","0.00425","0.00832","","","","","","","","","","","","","","","","","","","","","","0.1094","","0.0182","","","","","","","","92659-K13B4",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE","BATTY BAY","73.291","73.291","-93.967","-93.967","SUBAERIAL","","","s K15A4 [12269]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.7","0.02","","0.9","0.39","","","6.84","0.3","43.11","0.09","","0.05","0","0.04","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2441","","","","","","","","","","","","","","0.00752","","0.00069","","","","","","","","","43.88","1.52","2.52","0.291","1.31","0.221","0.066","0.185","0.022","0.113","0.02","0.046","0.006","0.045","0.007","","","","0.001402","0.00108","0.0022","0.00292","","","","","","","","","","","","","","","","","","","","","","0.11871","","6.2295","","","","","","","","92659-K15A4",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JP2-X2 [12269] / s JP2X2 [12608]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","42.2","0.08","","0.6","0.23","","","6.75","0.95","43.22","0.1","","0.37","0","0.02","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2367","","","","","","","","","","","","","","0.00557","","0.00016","","","","","","","","","24.25","0.713","1.45","0.192","0.777","0.133","0.041","0.109","0.013","0.059","0.009","0.016","0.002","0.013","0.001","","","","0.000029","0.00407","0.00318","0.0029","","","","","","","","","","","","","","","","","","","","","","0.1115","","0.0342","","","","","","","","92660-JP2X2",
"[12269][12608][19310]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JP3-X1 [12269] / s JP3X1 [12608]","HARZBURGITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","WHOLE_ROCK [12269] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","41.5","0.04","","0.1","0.28","","","7.29","0.4","45.72","0.1","","0.03","0","0.01","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2439","","","","","","","","","","","","","","0.00342","","0.00027","","","","","","","","","11.42","0.747","1.08","0.114","0.393","0.046","0.016","0.036","0.003","0.02","0.003","0.005","0","0.006","0.001","","","","0.000974","0.0033","0.00265","0.00112","","","","","","","","","","","","","","","","","","","","","","0.11135","","1.4201","","","5.53","","","","","92660-JP3X1",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JPN-2 [12269] / s JPN2 [12608]","HARZBURGITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.4","0.13","","0.7","0.32","","","8.01","0.52","44.59","0.1","","0.35","0","0.02","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2648","","","","","","","","","","","","","","0.00912","","0.00248","","","","","","","","","43.18","1.33","2.37","0.272","1.01","0.136","0.041","0.113","0.011","0.054","0.008","0.019","0.003","0.016","0.002","","","","0.000058","0.00491","0.00461","0.00401","","","","","","","","","","","","","","","","","","","","","","0.11086","","0.0563","","","","","","","","92660-JPN2",
"[12608][19310]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JPN3A [12608]","PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","WHOLE_ROCK [12608] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","2.53","0.3","1.12","0.17","0.051","0.149","0.018","0.098","0.017","0.045","0.007","0.042","0.007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65","","","","","92660-JPN3A",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JPN-3B [12269] / s JPN3B [12608]","PERIDOTITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","43.7","0.07","","1.1","0.38","","","6.75","1.18","42.13","0.1","","0.13","0","0.02","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2516","","","","","","","","","","","","","","0.00977","","0.00382","","","","","","","","","29.53","1.44","2.69","0.333","1.28","0.222","0.065","0.187","0.024","0.123","0.021","0.051","0.007","0.052","0.009","","","","0.000159","0.00581","0.00578","0.00578","","","","","","","","","","","","","","","","","","","","","","0.11445","","0.1319","","","","","","","","92660-JPN3B",
"[12269][12608][19310]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JPN-4 [12269] / s JPN4 [12608]","LHERZOLITE, SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608] / LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","WHOLE_ROCK [12269] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","43.4","0.1","","1.7","0.42","","","7.02","0.98","42.84","0.11","","0.22","0","0.02","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2455","","","","","","","","","","","","","","0.00477","","0.00143","","","","","","","","","36.52","1.39","2.56","0.311","1.14","0.223","0.076","0.239","0.038","0.192","0.036","0.096","0.015","0.1","0.019","","","","0.000027","0.00291","0.00259","0.00193","","","","","","","","","","","","","","","","","","","","","","0.11593","","0.0439","","","5.55","","","","","92660-JPN4",
"[12608][19310]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / JP KIMBERLITE","","73.5","73.5","-91","-91","SUBAERIAL","","","s JPN9 [12608]","PERIDOTITE, XENOLITH [12608] / LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","WHOLE_ROCK [12608] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","2.7","0.367","1.47","0.286","0.084","0.143","0.022","0.111","0.019","0.04","0.006","0.069","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67","","","","","92660-JPN9",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NORD KIMBERLITE","","73.472","73.472","-92.315","-92.315","SUBAERIAL","","","s N1C [12269]","LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","41.5","0.11","","0.8","0.46","","","7.56","0.69","44.32","0.26","","0.14","0","0.03","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2495","","","","","","","","","","","","","","0.00631","","0.00122","","","","","","","","","63.45","3.14","4.98","0.54","1.88","0.283","0.083","0.237","0.029","0.15","0.025","0.064","0.011","0.058","0.009","","","","0.000194","0.00315","0.00331","0.00219","","","","","","","","","","","","","","","","","","","","","","0.11448","","0.2957","","","","","","","","92661-N1C",
"[12269][12608]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NORD KIMBERLITE","","73.472","73.472","-92.315","-92.315","SUBAERIAL","","","s N2B [12269]","LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12269] ","42.4","0.09","","0.7","0.27","","","7.29","0.72","45.93","0.11","","0.24","0","0.02","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550","","","","","","","","","","","","","","0.00385","","0.00091","","","","","","","","","109.27","2.82","4.85","0.548","1.91","0.263","0.077","0.205","0.025","0.121","0.02","0.051","0.007","0.047","0.007","","","","0.000034","0.00142","0.00187","0.00159","","","","","","","","","","","","","","","","","","","","","","0.11348","","0.114","","","","","","","","92661-N2B",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 61-K2 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","41.21","0.7","","2.73","0.26","3.59","4.96","","3.38","34.17","0.13","","1.5","0.25","0.16","5.87","","","","0.7","","","","","","","","","","","6.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675","","","3.9","","","","","67.8","337.8","3","40.7","48","","","","","","","","","","","","","727","","86","","","","","","","","","","","","","","","","","","","","","","","4.1","","8.9","3.9","","","","","","","","","","","","","","","","","","","","","","","","","958771",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 15-K1A [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","34.44","1.63","","4.25","0.51","4.6","5.01","","5.45","27.49","0.24","","0.83","0.28","1.14","11.87","","","","0.95","","","","","","","","","","","12.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786","","","3.9","","","","","93.2","874.2","11.5","164.9","337.3","","","","","","","","","","","","","4709","","369","","","","","","","","","","","","","","","","","","","","","","","25.3","","34.1","12.3","","","","","","","","","","","","","","","","","","","","","","","","","958772",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 15-K1 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","37.25","0.66","","2.54","0.26","3.44","4.86","","2.02","35.77","0.15","","0.53","0.19","0.52","11.09","","","","0.33","","","","","","","","","","","11.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1582","","","3.2","","","","","56.7","445.1","5.5","66.3","122.6","","","","","","","","","","","","","1034","","168","","","","","","","","","","","","","","","","","","","","","","","10.3","","15.8","4.1","","","","","","","","","","","","","","","","","","","","","","","","","958773",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 21-K2 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","37.22","0.83","","2.98","0.26","3.49","5.08","","6.04","35.04","0.16","","1.57","0.16","0.36","5.59","","","","0.37","","","","","","","","","","","5.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497","","","3.6","","","","","119","699","3.9","71.4","143.7","","","","","","","","","","","","","1583","","186","","","","","","","","","","","","","","","","","","","","","","","9.7","","21","8.3","","","","","","","","","","","","","","","","","","","","","","","","","958774",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 48-K1 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","35.15","1.46","","4.31","0.49","4.92","4.41","","8.76","28.3","0.2","","0.88","0.19","0.41","9.61","","","","0.29","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889","","","4.6","","","","","81","712.1","12.1","123.4","279.3","","","","","","","","","","","","","801","","352","","","","","","","","","","","","","","","","","","","","","","","14.6","","39","9.6","","","","","","","","","","","","","","","","","","","","","","","","","958775",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s AK2006 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","37.79","0.7","","2.94","0.32","4.18","3.91","","1.5","32.06","0.12","","0.95","0.21","0.3","13.27","11.35","1.92","","0.81","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","400","","","","","","","","","","","","","","","","","","","68","214","10","93","152","","","","","","","","","","","","","1080","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958776",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s AK2Q171 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","36.31","0.6","","3.04","0.26","3.87","3.12","","0.84","34.52","0.13","","0.34","0.17","0.41","15.33","12.9","2.43","","0.7","","","","","","","","","","","15.74","","","","","","","","","","","","","","","","","","","","","","","","800","","","","","","","","","","","","","","","","","","","24","458","10","93","134","","","","","","","","","","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958777",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s AK2E138 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","39.93","0.59","","3.45","0.23","3.87","3.2","","5.79","26.96","0.14","","1.85","0.92","0.38","10.85","8.97","1.88","","0.44","","","","","","","","","","","11.37","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","94","514","10","93","116","","","","","","","","","","","","","1150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958778",
"[16916]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s AK2E179 [16916]","KIMBERLITE [16916]","","","","MESOZOIC [16916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16916] ","38.86","0.61","","3.63","0.25","3.81","3.53","","3.71","30.61","0.13","","1.62","0.52","0.38","11.34","9.93","1.41","","0.4","","","","","","","","","","","11.85","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","86","516","10","96","130","","","","","","","","","","","","","1265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958779",
